Header Size:  7
      2309,   01/21/2021 04:07:06.271 PM, 3.6215
      2310,   01/21/2021 04:07:06.275 PM, 3.5873
      2311,   01/21/2021 04:07:06.279 PM, 3.5531
      2312,   01/21/2021 04:07:06.283 PM, 3.5238
      2313,   01/21/2021 04:07:06.287 PM, 3.4896
      2314,   01/21/2021 04:07:06.291 PM, 3.4554
      2315,   01/21/2021 04:07:06.295 PM, 3.4212
      2316,   01/21/2021 04:07:06.299 PM, 3.3919
      2317,   01/21/2021 04:07:06.303 PM, 3.3626
      2318,   01/21/2021 04:07:06.307 PM, 3.3236
      2319,   01/21/2021 04:07:06.311 PM, 3.2943
      2320,   01/21/2021 04:07:06.315 PM, 3.2601
      2321,   01/21/2021 04:07:06.319 PM, 3.2308
      2322,   01/21/2021 04:07:06.323 PM, 3.2015
      2323,   01/21/2021 04:07:06.327 PM, 3.1770
      2324,   01/21/2021 04:07:06.331 PM, 3.1477
      2325,   01/21/2021 04:07:06.335 PM, 3.1184
      2326,   01/21/2021 04:07:06.339 PM, 3.0891
      2327,   01/21/2021 04:07:06.343 PM, 3.0598
      2328,   01/21/2021 04:07:06.347 PM, 3.0403
      2329,   01/21/2021 04:07:06.351 PM, 3.0110
      2330,   01/21/2021 04:07:06.355 PM, 2.9915
      2331,   01/21/2021 04:07:06.359 PM, 2.9621
      2332,   01/21/2021 04:07:06.363 PM, 2.9328
      2333,   01/21/2021 04:07:06.367 PM, 2.9133
      2334,   01/21/2021 04:07:06.371 PM, 2.8889
      2335,   01/21/2021 04:07:06.375 PM, 2.8694
      2336,   01/21/2021 04:07:06.379 PM, 2.8449
      2337,   01/21/2021 04:07:06.383 PM, 2.8303
      2338,   01/21/2021 04:07:06.387 PM, 2.8059
      2339,   01/21/2021 04:07:06.391 PM, 2.7863
      2340,   01/21/2021 04:07:06.395 PM, 2.7619
      2341,   01/21/2021 04:07:06.399 PM, 2.7473
      2342,   01/21/2021 04:07:06.403 PM, 2.7277
      2343,   01/21/2021 04:07:06.407 PM, 2.7131
      2344,   01/21/2021 04:07:06.411 PM, 2.6984
      2345,   01/21/2021 04:07:06.415 PM, 2.6789
      2346,   01/21/2021 04:07:06.419 PM, 2.6642
      2347,   01/21/2021 04:07:06.423 PM, 2.6496
      2348,   01/21/2021 04:07:06.427 PM, 2.6398
      2349,   01/21/2021 04:07:06.431 PM, 2.6252
      2350,   01/21/2021 04:07:06.435 PM, 2.6154
      2351,   01/21/2021 04:07:06.439 PM, 2.6007
      2352,   01/21/2021 04:07:06.443 PM, 2.5861
      2353,   01/21/2021 04:07:06.447 PM, 2.5763
      2354,   01/21/2021 04:07:06.451 PM, 2.5665
      2355,   01/21/2021 04:07:06.455 PM, 2.5568
      2356,   01/21/2021 04:07:06.459 PM, 2.5568
      2357,   01/21/2021 04:07:06.463 PM, 2.5470
      2358,   01/21/2021 04:07:06.467 PM, 2.5421
      2359,   01/21/2021 04:07:06.471 PM, 2.5324
      2360,   01/21/2021 04:07:06.475 PM, 2.5275
      2361,   01/21/2021 04:07:06.479 PM, 2.5275
      2362,   01/21/2021 04:07:06.483 PM, 2.5177
      2363,   01/21/2021 04:07:06.487 PM, 2.5177
      2364,   01/21/2021 04:07:06.491 PM, 2.5177
      2365,   01/21/2021 04:07:06.495 PM, 2.5177
      2366,   01/21/2021 04:07:06.499 PM, 2.5128
      2367,   01/21/2021 04:07:06.503 PM, 2.5128
      2368,   01/21/2021 04:07:06.507 PM, 2.5177
      2369,   01/21/2021 04:07:06.511 PM, 2.5177
      2370,   01/21/2021 04:07:06.515 PM, 2.5226
      2371,   01/21/2021 04:07:06.519 PM, 2.5226
      2372,   01/21/2021 04:07:06.523 PM, 2.5275
      2373,   01/21/2021 04:07:06.527 PM, 2.5324
      2374,   01/21/2021 04:07:06.531 PM, 2.5324
      2375,   01/21/2021 04:07:06.535 PM, 2.5372
      2376,   01/21/2021 04:07:06.539 PM, 2.5470
      2377,   01/21/2021 04:07:06.543 PM, 2.5519
      2378,   01/21/2021 04:07:06.547 PM, 2.5617
      2379,   01/21/2021 04:07:06.551 PM, 2.5665
      2380,   01/21/2021 04:07:06.555 PM, 2.5763
      2381,   01/21/2021 04:07:06.559 PM, 2.5910
      2382,   01/21/2021 04:07:06.563 PM, 2.6007
      2383,   01/21/2021 04:07:06.567 PM, 2.6154
      2384,   01/21/2021 04:07:06.571 PM, 2.6252
      2385,   01/21/2021 04:07:06.575 PM, 2.6398
      2386,   01/21/2021 04:07:06.579 PM, 2.6545
      2387,   01/21/2021 04:07:06.583 PM, 2.6691
      2388,   01/21/2021 04:07:06.587 PM, 2.6789
      2389,   01/21/2021 04:07:06.591 PM, 2.6984
      2390,   01/21/2021 04:07:06.595 PM, 2.7131
      2391,   01/21/2021 04:07:06.599 PM, 2.7277
      2392,   01/21/2021 04:07:06.603 PM, 2.7473
      2393,   01/21/2021 04:07:06.607 PM, 2.7619
      2394,   01/21/2021 04:07:06.611 PM, 2.7912
      2395,   01/21/2021 04:07:06.615 PM, 2.8059
      2396,   01/21/2021 04:07:06.619 PM, 2.8254
      2397,   01/21/2021 04:07:06.623 PM, 2.8400
      2398,   01/21/2021 04:07:06.627 PM, 2.8645
      2399,   01/21/2021 04:07:06.631 PM, 2.8889
      2400,   01/21/2021 04:07:06.635 PM, 2.9084
      2401,   01/21/2021 04:07:06.639 PM, 2.9280
      2402,   01/21/2021 04:07:06.643 PM, 2.9621
      2403,   01/21/2021 04:07:06.647 PM, 2.9768
      2404,   01/21/2021 04:07:06.651 PM, 3.0012
      2405,   01/21/2021 04:07:06.655 PM, 3.0256
      2406,   01/21/2021 04:07:06.659 PM, 3.0501
      2407,   01/21/2021 04:07:06.663 PM, 3.0794
      2408,   01/21/2021 04:07:06.667 PM, 3.0989
      2409,   01/21/2021 04:07:06.671 PM, 3.1282
      2410,   01/21/2021 04:07:06.675 PM, 3.1575
      2411,   01/21/2021 04:07:06.679 PM, 3.1868
      2412,   01/21/2021 04:07:06.683 PM, 3.2161
      2413,   01/21/2021 04:07:06.687 PM, 3.2405
      2414,   01/21/2021 04:07:06.691 PM, 3.2698
      2415,   01/21/2021 04:07:06.695 PM, 3.2991
      2416,   01/21/2021 04:07:06.699 PM, 3.3284
      2417,   01/21/2021 04:07:06.703 PM, 3.3626
      2418,   01/21/2021 04:07:06.707 PM, 3.3871
      2419,   01/21/2021 04:07:06.711 PM, 3.4212
      2420,   01/21/2021 04:07:06.715 PM, 3.4505
      2421,   01/21/2021 04:07:06.719 PM, 3.4799
      2422,   01/21/2021 04:07:06.723 PM, 3.5238
      2423,   01/21/2021 04:07:06.727 PM, 3.5482
      2424,   01/21/2021 04:07:06.731 PM, 3.5775
      2425,   01/21/2021 04:07:06.735 PM, 3.6117
      2426,   01/21/2021 04:07:06.739 PM, 3.6508
      2427,   01/21/2021 04:07:06.743 PM, 3.6801
      2428,   01/21/2021 04:07:06.747 PM, 3.7143
      2429,   01/21/2021 04:07:06.751 PM, 3.7485
      2430,   01/21/2021 04:07:06.755 PM, 3.7827
      2431,   01/21/2021 04:07:06.759 PM, 3.8120
      2432,   01/21/2021 04:07:06.763 PM, 3.8559
      2433,   01/21/2021 04:07:06.767 PM, 3.8803
      2434,   01/21/2021 04:07:06.771 PM, 3.9145
      2435,   01/21/2021 04:07:06.775 PM, 3.9536
      2436,   01/21/2021 04:07:06.779 PM, 3.9829
      2437,   01/21/2021 04:07:06.783 PM, 4.0220
      2438,   01/21/2021 04:07:06.787 PM, 4.0611
      2439,   01/21/2021 04:07:06.791 PM, 4.0952
      2440,   01/21/2021 04:07:06.795 PM, 4.1294
      2441,   01/21/2021 04:07:06.799 PM, 4.1685
      2442,   01/21/2021 04:07:06.803 PM, 4.1978
      2443,   01/21/2021 04:07:06.807 PM, 4.2369
      2444,   01/21/2021 04:07:06.811 PM, 4.2711
      2445,   01/21/2021 04:07:06.815 PM, 4.3101
      2446,   01/21/2021 04:07:06.819 PM, 4.3443
      2447,   01/21/2021 04:07:06.823 PM, 4.3785
      2448,   01/21/2021 04:07:06.827 PM, 4.4176
      2449,   01/21/2021 04:07:06.831 PM, 4.4518
      2450,   01/21/2021 04:07:06.835 PM, 4.4860
      2451,   01/21/2021 04:07:06.839 PM, 4.5201
      2452,   01/21/2021 04:07:06.843 PM, 4.5543
      2453,   01/21/2021 04:07:06.847 PM, 4.5934
      2454,   01/21/2021 04:07:06.851 PM, 4.6276
      2455,   01/21/2021 04:07:06.855 PM, 4.6618
      2456,   01/21/2021 04:07:06.859 PM, 4.7009
      2457,   01/21/2021 04:07:06.863 PM, 4.7302
      2458,   01/21/2021 04:07:06.867 PM, 4.7692
      2459,   01/21/2021 04:07:06.871 PM, 4.8034
      2460,   01/21/2021 04:07:06.875 PM, 4.8376
      2461,   01/21/2021 04:07:06.879 PM, 4.8669
      2462,   01/21/2021 04:07:06.883 PM, 4.9060
      2463,   01/21/2021 04:07:06.887 PM, 4.9402
      2464,   01/21/2021 04:07:06.891 PM, 4.9744
      2465,   01/21/2021 04:07:06.895 PM, 5.0037
      2466,   01/21/2021 04:07:06.899 PM, 5.0379
      2467,   01/21/2021 04:07:06.903 PM, 5.0672
      2468,   01/21/2021 04:07:06.907 PM, 5.0965
      2469,   01/21/2021 04:07:06.911 PM, 5.1355
      2470,   01/21/2021 04:07:06.915 PM, 5.1600
      2471,   01/21/2021 04:07:06.919 PM, 5.1941
      2472,   01/21/2021 04:07:06.923 PM, 5.2234
      2473,   01/21/2021 04:07:06.927 PM, 5.2527
      2474,   01/21/2021 04:07:06.931 PM, 5.2869
      2475,   01/21/2021 04:07:06.935 PM, 5.3162
      2476,   01/21/2021 04:07:06.939 PM, 5.3455
      2477,   01/21/2021 04:07:06.943 PM, 5.3748
      2478,   01/21/2021 04:07:06.947 PM, 5.4042
      2479,   01/21/2021 04:07:06.951 PM, 5.4286
      2480,   01/21/2021 04:07:06.955 PM, 5.4579
      2481,   01/21/2021 04:07:06.959 PM, 5.4872
      2482,   01/21/2021 04:07:06.963 PM, 5.5116
      2483,   01/21/2021 04:07:06.967 PM, 5.5360
      2484,   01/21/2021 04:07:06.971 PM, 5.5604
      2485,   01/21/2021 04:07:06.975 PM, 5.5849
      2486,   01/21/2021 04:07:06.979 PM, 5.6093
      2487,   01/21/2021 04:07:06.983 PM, 5.6337
      2488,   01/21/2021 04:07:06.987 PM, 5.6630
      2489,   01/21/2021 04:07:06.991 PM, 5.6825
      2490,   01/21/2021 04:07:06.995 PM, 5.7070
      2491,   01/21/2021 04:07:06.999 PM, 5.7265
      2492,   01/21/2021 04:07:07.003 PM, 5.7509
      2493,   01/21/2021 04:07:07.007 PM, 5.7705
      2494,   01/21/2021 04:07:07.011 PM, 5.7900
      2495,   01/21/2021 04:07:07.015 PM, 5.8046
      2496,   01/21/2021 04:07:07.019 PM, 5.8291
      2497,   01/21/2021 04:07:07.023 PM, 5.8437
      2498,   01/21/2021 04:07:07.027 PM, 5.8632
      2499,   01/21/2021 04:07:07.031 PM, 5.8828
      2500,   01/21/2021 04:07:07.035 PM, 5.8974
      2501,   01/21/2021 04:07:07.039 PM, 5.9121
      2502,   01/21/2021 04:07:07.043 PM, 5.9316
      2503,   01/21/2021 04:07:07.047 PM, 5.9414
      2504,   01/21/2021 04:07:07.051 PM, 5.9560
      2505,   01/21/2021 04:07:07.055 PM, 5.9658
      2506,   01/21/2021 04:07:07.059 PM, 5.9853
      2507,   01/21/2021 04:07:07.063 PM, 5.9902
      2508,   01/21/2021 04:07:07.067 PM, 6.0098
      2509,   01/21/2021 04:07:07.071 PM, 6.0244
      2510,   01/21/2021 04:07:07.075 PM, 6.0342
      2511,   01/21/2021 04:07:07.079 PM, 6.0391
      2512,   01/21/2021 04:07:07.083 PM, 6.0488
      2513,   01/21/2021 04:07:07.087 PM, 6.0537
      2514,   01/21/2021 04:07:07.091 PM, 6.0635
      2515,   01/21/2021 04:07:07.095 PM, 6.0684
      2516,   01/21/2021 04:07:07.099 PM, 6.0733
      2517,   01/21/2021 04:07:07.103 PM, 6.0830
      2518,   01/21/2021 04:07:07.107 PM, 6.0830
      2519,   01/21/2021 04:07:07.111 PM, 6.0928
      2520,   01/21/2021 04:07:07.115 PM, 6.0928
      2521,   01/21/2021 04:07:07.119 PM, 6.0977
      2522,   01/21/2021 04:07:07.123 PM, 6.1026
      2523,   01/21/2021 04:07:07.127 PM, 6.1026
      2524,   01/21/2021 04:07:07.131 PM, 6.1026
      2525,   01/21/2021 04:07:07.135 PM, 6.1026
      2526,   01/21/2021 04:07:07.139 PM, 6.1026
      2527,   01/21/2021 04:07:07.143 PM, 6.1026
      2528,   01/21/2021 04:07:07.147 PM, 6.0928
      2529,   01/21/2021 04:07:07.151 PM, 6.0928
      2530,   01/21/2021 04:07:07.155 PM, 6.0928
      2531,   01/21/2021 04:07:07.159 PM, 6.0830
      2532,   01/21/2021 04:07:07.163 PM, 6.0830
      2533,   01/21/2021 04:07:07.167 PM, 6.0781
      2534,   01/21/2021 04:07:07.171 PM, 6.0733
      2535,   01/21/2021 04:07:07.175 PM, 6.0635
      2536,   01/21/2021 04:07:07.179 PM, 6.0586
      2537,   01/21/2021 04:07:07.183 PM, 6.0488
      2538,   01/21/2021 04:07:07.187 PM, 6.0391
      2539,   01/21/2021 04:07:07.191 PM, 6.0293
      2540,   01/21/2021 04:07:07.195 PM, 6.0147
      2541,   01/21/2021 04:07:07.199 PM, 6.0098
      2542,   01/21/2021 04:07:07.203 PM, 5.9902
      2543,   01/21/2021 04:07:07.207 PM, 5.9805
      2544,   01/21/2021 04:07:07.211 PM, 5.9707
      2545,   01/21/2021 04:07:07.215 PM, 5.9560
      2546,   01/21/2021 04:07:07.219 PM, 5.9463
      2547,   01/21/2021 04:07:07.223 PM, 5.9316
      2548,   01/21/2021 04:07:07.227 PM, 5.9170
      2549,   01/21/2021 04:07:07.231 PM, 5.9023
      2550,   01/21/2021 04:07:07.235 PM, 5.8828
      2551,   01/21/2021 04:07:07.239 PM, 5.8681
      2552,   01/21/2021 04:07:07.243 PM, 5.8486
      2553,   01/21/2021 04:07:07.247 PM, 5.8291
      2554,   01/21/2021 04:07:07.251 PM, 5.8095
      2555,   01/21/2021 04:07:07.255 PM, 5.7900
      2556,   01/21/2021 04:07:07.259 PM, 5.7753
      2557,   01/21/2021 04:07:07.263 PM, 5.7558
      2558,   01/21/2021 04:07:07.267 PM, 5.7363
      2559,   01/21/2021 04:07:07.271 PM, 5.7118
      2560,   01/21/2021 04:07:07.275 PM, 5.6923
      2561,   01/21/2021 04:07:07.279 PM, 5.6679
      2562,   01/21/2021 04:07:07.283 PM, 5.6435
      2563,   01/21/2021 04:07:07.287 PM, 5.6190
      2564,   01/21/2021 04:07:07.291 PM, 5.5946
      2565,   01/21/2021 04:07:07.295 PM, 5.5702
      2566,   01/21/2021 04:07:07.299 PM, 5.5507
      2567,   01/21/2021 04:07:07.303 PM, 5.5263
      2568,   01/21/2021 04:07:07.307 PM, 5.4969
      2569,   01/21/2021 04:07:07.311 PM, 5.4725
      2570,   01/21/2021 04:07:07.315 PM, 5.4432
      2571,   01/21/2021 04:07:07.319 PM, 5.4139
      2572,   01/21/2021 04:07:07.323 PM, 5.3895
      2573,   01/21/2021 04:07:07.327 PM, 5.3602
      2574,   01/21/2021 04:07:07.331 PM, 5.3309
      2575,   01/21/2021 04:07:07.335 PM, 5.3065
      2576,   01/21/2021 04:07:07.339 PM, 5.2869
      2577,   01/21/2021 04:07:07.343 PM, 5.2430
      2578,   01/21/2021 04:07:07.347 PM, 5.2186
      2579,   01/21/2021 04:07:07.351 PM, 5.1893
      2580,   01/21/2021 04:07:07.355 PM, 5.1600
      2581,   01/21/2021 04:07:07.359 PM, 5.1306
      2582,   01/21/2021 04:07:07.363 PM, 5.0965
      2583,   01/21/2021 04:07:07.367 PM, 5.0672
      2584,   01/21/2021 04:07:07.371 PM, 5.0330
      2585,   01/21/2021 04:07:07.375 PM, 5.0037
      2586,   01/21/2021 04:07:07.379 PM, 4.9744
      2587,   01/21/2021 04:07:07.383 PM, 4.9451
      2588,   01/21/2021 04:07:07.387 PM, 4.9060
      2589,   01/21/2021 04:07:07.391 PM, 4.8767
      2590,   01/21/2021 04:07:07.395 PM, 4.8425
      2591,   01/21/2021 04:07:07.399 PM, 4.8132
      2592,   01/21/2021 04:07:07.403 PM, 4.7790
      2593,   01/21/2021 04:07:07.407 PM, 4.7497
      2594,   01/21/2021 04:07:07.411 PM, 4.7106
      2595,   01/21/2021 04:07:07.415 PM, 4.6813
      2596,   01/21/2021 04:07:07.419 PM, 4.6471
      2597,   01/21/2021 04:07:07.423 PM, 4.6178
      2598,   01/21/2021 04:07:07.427 PM, 4.5836
      2599,   01/21/2021 04:07:07.431 PM, 4.5446
      2600,   01/21/2021 04:07:07.435 PM, 4.5153
      2601,   01/21/2021 04:07:07.439 PM, 4.4860
      2602,   01/21/2021 04:07:07.443 PM, 4.4567
      2603,   01/21/2021 04:07:07.447 PM, 4.4225
      2604,   01/21/2021 04:07:07.451 PM, 4.3834
      2605,   01/21/2021 04:07:07.455 PM, 4.3492
      2606,   01/21/2021 04:07:07.459 PM, 4.3199
      2607,   01/21/2021 04:07:07.463 PM, 4.2906
      2608,   01/21/2021 04:07:07.467 PM, 4.2564
      2609,   01/21/2021 04:07:07.471 PM, 4.2222
      2610,   01/21/2021 04:07:07.475 PM, 4.1832
      2611,   01/21/2021 04:07:07.479 PM, 4.1538
      2612,   01/21/2021 04:07:07.483 PM, 4.1197
      2613,   01/21/2021 04:07:07.487 PM, 4.0855
      2614,   01/21/2021 04:07:07.491 PM, 4.0562
      2615,   01/21/2021 04:07:07.495 PM, 4.0220
      2616,   01/21/2021 04:07:07.499 PM, 3.9927
      2617,   01/21/2021 04:07:07.503 PM, 3.9585
      2618,   01/21/2021 04:07:07.507 PM, 3.9341
      2619,   01/21/2021 04:07:07.511 PM, 3.8999
      2620,   01/21/2021 04:07:07.515 PM, 3.8706
      2621,   01/21/2021 04:07:07.519 PM, 3.8413
      2622,   01/21/2021 04:07:07.523 PM, 3.8071
      2623,   01/21/2021 04:07:07.527 PM, 3.7729
      2624,   01/21/2021 04:07:07.531 PM, 3.7485
      2625,   01/21/2021 04:07:07.535 PM, 3.7192
      2626,   01/21/2021 04:07:07.539 PM, 3.6899
      2627,   01/21/2021 04:07:07.543 PM, 3.6557
      2628,   01/21/2021 04:07:07.547 PM, 3.6313
      2629,   01/21/2021 04:07:07.551 PM, 3.6020
      2630,   01/21/2021 04:07:07.555 PM, 3.5726
      2631,   01/21/2021 04:07:07.559 PM, 3.5433
      2632,   01/21/2021 04:07:07.563 PM, 3.5189
      2633,   01/21/2021 04:07:07.567 PM, 3.4896
      2634,   01/21/2021 04:07:07.571 PM, 3.4603
      2635,   01/21/2021 04:07:07.575 PM, 3.4359
      2636,   01/21/2021 04:07:07.579 PM, 3.4115
      2637,   01/21/2021 04:07:07.583 PM, 3.3871
      2638,   01/21/2021 04:07:07.587 PM, 3.3626
      2639,   01/21/2021 04:07:07.591 PM, 3.3382
      2640,   01/21/2021 04:07:07.595 PM, 3.3089
      2641,   01/21/2021 04:07:07.599 PM, 3.2845
      2642,   01/21/2021 04:07:07.603 PM, 3.2601
      2643,   01/21/2021 04:07:07.607 PM, 3.2405
      2644,   01/21/2021 04:07:07.611 PM, 3.2210
      2645,   01/21/2021 04:07:07.615 PM, 3.2015
      2646,   01/21/2021 04:07:07.619 PM, 3.1819
      2647,   01/21/2021 04:07:07.623 PM, 3.1526
      2648,   01/21/2021 04:07:07.627 PM, 3.1380
      2649,   01/21/2021 04:07:07.631 PM, 3.1136
      2650,   01/21/2021 04:07:07.635 PM, 3.0940
      2651,   01/21/2021 04:07:07.639 PM, 3.0794
      2652,   01/21/2021 04:07:07.643 PM, 3.0598
      2653,   01/21/2021 04:07:07.647 PM, 3.0403
      2654,   01/21/2021 04:07:07.651 PM, 3.0208
      2655,   01/21/2021 04:07:07.655 PM, 3.0061
      2656,   01/21/2021 04:07:07.659 PM, 2.9915
      2657,   01/21/2021 04:07:07.663 PM, 2.9768
      2658,   01/21/2021 04:07:07.667 PM, 2.9621
      2659,   01/21/2021 04:07:07.671 PM, 2.9426
      2660,   01/21/2021 04:07:07.675 PM, 2.9280
      2661,   01/21/2021 04:07:07.679 PM, 2.9182
      2662,   01/21/2021 04:07:07.683 PM, 2.9035
      2663,   01/21/2021 04:07:07.687 PM, 2.8938
      2664,   01/21/2021 04:07:07.691 PM, 2.8840
      2665,   01/21/2021 04:07:07.695 PM, 2.8694
      2666,   01/21/2021 04:07:07.699 PM, 2.8596
      2667,   01/21/2021 04:07:07.703 PM, 2.8547
      2668,   01/21/2021 04:07:07.707 PM, 2.8449
      2669,   01/21/2021 04:07:07.711 PM, 2.8352
      2670,   01/21/2021 04:07:07.715 PM, 2.8303
      2671,   01/21/2021 04:07:07.719 PM, 2.8205
      2672,   01/21/2021 04:07:07.723 PM, 2.8156
      2673,   01/21/2021 04:07:07.727 PM, 2.8107
      2674,   01/21/2021 04:07:07.731 PM, 2.8059
      2675,   01/21/2021 04:07:07.735 PM, 2.8010
      2676,   01/21/2021 04:07:07.739 PM, 2.8010
      2677,   01/21/2021 04:07:07.743 PM, 2.7961
      2678,   01/21/2021 04:07:07.747 PM, 2.7912
      2679,   01/21/2021 04:07:07.751 PM, 2.7912
      2680,   01/21/2021 04:07:07.755 PM, 2.7912
      2681,   01/21/2021 04:07:07.759 PM, 2.7912
      2682,   01/21/2021 04:07:07.763 PM, 2.7863
      2683,   01/21/2021 04:07:07.767 PM, 2.7863
      2684,   01/21/2021 04:07:07.771 PM, 2.7912
      2685,   01/21/2021 04:07:07.775 PM, 2.7961
      2686,   01/21/2021 04:07:07.779 PM, 2.7961
      2687,   01/21/2021 04:07:07.783 PM, 2.7961
      2688,   01/21/2021 04:07:07.787 PM, 2.8010
      2689,   01/21/2021 04:07:07.791 PM, 2.8010
      2690,   01/21/2021 04:07:07.795 PM, 2.8107
      2691,   01/21/2021 04:07:07.799 PM, 2.8156
      2692,   01/21/2021 04:07:07.803 PM, 2.8205
      2693,   01/21/2021 04:07:07.807 PM, 2.8254
      2694,   01/21/2021 04:07:07.811 PM, 2.8352
      2695,   01/21/2021 04:07:07.815 PM, 2.8400
      2696,   01/21/2021 04:07:07.819 PM, 2.8547
      2697,   01/21/2021 04:07:07.823 PM, 2.8645
      2698,   01/21/2021 04:07:07.827 PM, 2.8742
      2699,   01/21/2021 04:07:07.831 PM, 2.8791
      2700,   01/21/2021 04:07:07.835 PM, 2.8938
      2701,   01/21/2021 04:07:07.839 PM, 2.8987
      2702,   01/21/2021 04:07:07.843 PM, 2.9133
      2703,   01/21/2021 04:07:07.847 PM, 2.9231
      2704,   01/21/2021 04:07:07.851 PM, 2.9377
      2705,   01/21/2021 04:07:07.855 PM, 2.9524
      2706,   01/21/2021 04:07:07.859 PM, 2.9719
      2707,   01/21/2021 04:07:07.863 PM, 2.9817
      2708,   01/21/2021 04:07:07.867 PM, 3.0012
      2709,   01/21/2021 04:07:07.871 PM, 3.0159
      2710,   01/21/2021 04:07:07.875 PM, 3.0305
      2711,   01/21/2021 04:07:07.879 PM, 3.0452
      2712,   01/21/2021 04:07:07.883 PM, 3.0598
      2713,   01/21/2021 04:07:07.887 PM, 3.0794
      2714,   01/21/2021 04:07:07.891 PM, 3.0989
      2715,   01/21/2021 04:07:07.895 PM, 3.1184
      2716,   01/21/2021 04:07:07.899 PM, 3.1429
      2717,   01/21/2021 04:07:07.903 PM, 3.1575
      2718,   01/21/2021 04:07:07.907 PM, 3.1819
      2719,   01/21/2021 04:07:07.911 PM, 3.1966
      2720,   01/21/2021 04:07:07.915 PM, 3.2210
      2721,   01/21/2021 04:07:07.919 PM, 3.2405
      2722,   01/21/2021 04:07:07.923 PM, 3.2601
      2723,   01/21/2021 04:07:07.927 PM, 3.2796
      2724,   01/21/2021 04:07:07.931 PM, 3.3040
      2725,   01/21/2021 04:07:07.935 PM, 3.3333
      2726,   01/21/2021 04:07:07.939 PM, 3.3529
      2727,   01/21/2021 04:07:07.943 PM, 3.3773
      2728,   01/21/2021 04:07:07.947 PM, 3.4017
      2729,   01/21/2021 04:07:07.951 PM, 3.4212
      2730,   01/21/2021 04:07:07.955 PM, 3.4505
      2731,   01/21/2021 04:07:07.959 PM, 3.4701
      2732,   01/21/2021 04:07:07.963 PM, 3.5043
      2733,   01/21/2021 04:07:07.967 PM, 3.5287
      2734,   01/21/2021 04:07:07.971 PM, 3.5531
      2735,   01/21/2021 04:07:07.975 PM, 3.5824
      2736,   01/21/2021 04:07:07.979 PM, 3.6068
      2737,   01/21/2021 04:07:07.983 PM, 3.6361
      2738,   01/21/2021 04:07:07.987 PM, 3.6606
      2739,   01/21/2021 04:07:07.991 PM, 3.6948
      2740,   01/21/2021 04:07:07.995 PM, 3.7192
      2741,   01/21/2021 04:07:07.999 PM, 3.7436
      2742,   01/21/2021 04:07:08.003 PM, 3.7729
      2743,   01/21/2021 04:07:08.007 PM, 3.8022
      2744,   01/21/2021 04:07:08.011 PM, 3.8315
      2745,   01/21/2021 04:07:08.015 PM, 3.8657
