Header Size:  7
       497,   01/21/2021 04:04:41.542 PM, 0.2320
       498,   01/21/2021 04:04:41.546 PM, 0.2271
       499,   01/21/2021 04:04:41.550 PM, 0.2271
       500,   01/21/2021 04:04:41.554 PM, 0.2320
       501,   01/21/2021 04:04:41.558 PM, 0.2320
       502,   01/21/2021 04:04:41.562 PM, 0.2271
       503,   01/21/2021 04:04:41.566 PM, 0.2320
       504,   01/21/2021 04:04:41.570 PM, 0.2271
       505,   01/21/2021 04:04:41.574 PM, 0.2271
       506,   01/21/2021 04:04:41.578 PM, 0.2320
       507,   01/21/2021 04:04:41.582 PM, 0.2271
       508,   01/21/2021 04:04:41.586 PM, 0.2320
       509,   01/21/2021 04:04:41.590 PM, 0.2320
       510,   01/21/2021 04:04:41.594 PM, 0.2320
       511,   01/21/2021 04:04:41.598 PM, 0.2320
       512,   01/21/2021 04:04:41.602 PM, 0.2320
       513,   01/21/2021 04:04:41.606 PM, 0.2320
       514,   01/21/2021 04:04:41.610 PM, 0.2320
       515,   01/21/2021 04:04:41.614 PM, 0.2320
       516,   01/21/2021 04:04:41.618 PM, 0.2320
       517,   01/21/2021 04:04:41.622 PM, 0.2320
       518,   01/21/2021 04:04:41.626 PM, 0.2271
       519,   01/21/2021 04:04:41.630 PM, 0.2271
       520,   01/21/2021 04:04:41.634 PM, 0.2320
       521,   01/21/2021 04:04:41.638 PM, 0.2271
       522,   01/21/2021 04:04:41.642 PM, 0.2271
       523,   01/21/2021 04:04:41.646 PM, 0.2369
       524,   01/21/2021 04:04:41.650 PM, 0.2271
       525,   01/21/2021 04:04:41.654 PM, 0.2271
       526,   01/21/2021 04:04:41.658 PM, 0.2271
       527,   01/21/2021 04:04:41.662 PM, 0.2271
       528,   01/21/2021 04:04:41.666 PM, 0.2271
       529,   01/21/2021 04:04:41.670 PM, 0.2320
       530,   01/21/2021 04:04:41.674 PM, 0.2271
       531,   01/21/2021 04:04:41.678 PM, 0.2320
       532,   01/21/2021 04:04:41.682 PM, 0.2271
       533,   01/21/2021 04:04:41.686 PM, 0.2271
       534,   01/21/2021 04:04:41.690 PM, 0.2320
       535,   01/21/2021 04:04:41.694 PM, 0.2320
       536,   01/21/2021 04:04:41.698 PM, 0.2271
       537,   01/21/2021 04:04:41.702 PM, 0.2271
       538,   01/21/2021 04:04:41.706 PM, 0.2271
       539,   01/21/2021 04:04:41.710 PM, 0.2320
       540,   01/21/2021 04:04:41.714 PM, 0.2271
       541,   01/21/2021 04:04:41.718 PM, 0.2320
       542,   01/21/2021 04:04:41.722 PM, 0.2369
       543,   01/21/2021 04:04:41.726 PM, 0.2320
       544,   01/21/2021 04:04:41.730 PM, 0.2320
       545,   01/21/2021 04:04:41.734 PM, 0.2369
       546,   01/21/2021 04:04:41.738 PM, 0.2320
       547,   01/21/2021 04:04:41.742 PM, 0.2320
       548,   01/21/2021 04:04:41.746 PM, 0.2320
       549,   01/21/2021 04:04:41.750 PM, 0.2320
       550,   01/21/2021 04:04:41.754 PM, 0.2320
       551,   01/21/2021 04:04:41.758 PM, 0.2320
       552,   01/21/2021 04:04:41.762 PM, 0.2320
       553,   01/21/2021 04:04:41.766 PM, 0.2271
       554,   01/21/2021 04:04:41.770 PM, 0.2271
       555,   01/21/2021 04:04:41.774 PM, 0.2320
       556,   01/21/2021 04:04:41.778 PM, 0.2320
       557,   01/21/2021 04:04:41.782 PM, 0.2271
       558,   01/21/2021 04:04:41.786 PM, 0.2320
       559,   01/21/2021 04:04:41.790 PM, 0.2320
       560,   01/21/2021 04:04:41.794 PM, 0.2271
       561,   01/21/2021 04:04:41.798 PM, 0.2271
       562,   01/21/2021 04:04:41.802 PM, 0.2271
       563,   01/21/2021 04:04:41.806 PM, 0.2369
       564,   01/21/2021 04:04:41.810 PM, 0.2271
       565,   01/21/2021 04:04:41.814 PM, 0.2320
       566,   01/21/2021 04:04:41.818 PM, 0.2320
       567,   01/21/2021 04:04:41.822 PM, 0.2271
       568,   01/21/2021 04:04:41.826 PM, 0.2271
       569,   01/21/2021 04:04:41.830 PM, 0.2271
       570,   01/21/2021 04:04:41.834 PM, 0.2271
       571,   01/21/2021 04:04:41.838 PM, 0.2271
       572,   01/21/2021 04:04:41.842 PM, 0.2271
       573,   01/21/2021 04:04:41.846 PM, 0.2271
       574,   01/21/2021 04:04:41.850 PM, 0.2320
       575,   01/21/2021 04:04:41.854 PM, 0.2320
       576,   01/21/2021 04:04:41.858 PM, 0.2271
       577,   01/21/2021 04:04:41.862 PM, 0.2320
       578,   01/21/2021 04:04:41.866 PM, 0.2320
       579,   01/21/2021 04:04:41.870 PM, 0.2320
       580,   01/21/2021 04:04:41.874 PM, 0.2271
       581,   01/21/2021 04:04:41.878 PM, 0.2320
       582,   01/21/2021 04:04:41.882 PM, 0.2320
       583,   01/21/2021 04:04:41.886 PM, 0.2320
       584,   01/21/2021 04:04:41.890 PM, 0.2320
       585,   01/21/2021 04:04:41.894 PM, 0.2271
       586,   01/21/2021 04:04:41.898 PM, 0.2320
       587,   01/21/2021 04:04:41.902 PM, 0.2320
       588,   01/21/2021 04:04:41.906 PM, 0.2320
       589,   01/21/2021 04:04:41.910 PM, 0.2320
       590,   01/21/2021 04:04:41.914 PM, 0.2320
       591,   01/21/2021 04:04:41.918 PM, 0.2320
       592,   01/21/2021 04:04:41.922 PM, 0.2271
       593,   01/21/2021 04:04:41.926 PM, 0.2320
       594,   01/21/2021 04:04:41.930 PM, 0.2320
       595,   01/21/2021 04:04:41.934 PM, 0.2320
       596,   01/21/2021 04:04:41.938 PM, 0.2271
       597,   01/21/2021 04:04:41.942 PM, 0.2271
       598,   01/21/2021 04:04:41.946 PM, 0.2369
       599,   01/21/2021 04:04:41.950 PM, 0.2271
       600,   01/21/2021 04:04:41.954 PM, 0.2320
       601,   01/21/2021 04:04:41.958 PM, 0.2320
       602,   01/21/2021 04:04:41.962 PM, 0.2271
       603,   01/21/2021 04:04:41.966 PM, 0.2271
       604,   01/21/2021 04:04:41.970 PM, 0.2320
       605,   01/21/2021 04:04:41.974 PM, 0.2271
       606,   01/21/2021 04:04:41.978 PM, 0.2271
       607,   01/21/2021 04:04:41.982 PM, 0.2320
       608,   01/21/2021 04:04:41.986 PM, 0.2320
       609,   01/21/2021 04:04:41.990 PM, 0.2271
       610,   01/21/2021 04:04:41.994 PM, 0.2271
       611,   01/21/2021 04:04:41.998 PM, 0.2271
       612,   01/21/2021 04:04:42.002 PM, 0.2320
       613,   01/21/2021 04:04:42.006 PM, 0.2320
       614,   01/21/2021 04:04:42.010 PM, 0.2271
       615,   01/21/2021 04:04:42.014 PM, 0.2320
       616,   01/21/2021 04:04:42.018 PM, 0.2320
       617,   01/21/2021 04:04:42.022 PM, 0.2320
       618,   01/21/2021 04:04:42.026 PM, 0.2320
       619,   01/21/2021 04:04:42.030 PM, 0.2271
       620,   01/21/2021 04:04:42.034 PM, 0.2271
       621,   01/21/2021 04:04:42.038 PM, 0.2320
       622,   01/21/2021 04:04:42.042 PM, 0.2271
       623,   01/21/2021 04:04:42.046 PM, 0.2271
       624,   01/21/2021 04:04:42.050 PM, 0.2320
       625,   01/21/2021 04:04:42.054 PM, 0.2271
       626,   01/21/2021 04:04:42.058 PM, 0.2271
       627,   01/21/2021 04:04:42.062 PM, 0.2320
       628,   01/21/2021 04:04:42.066 PM, 0.2271
       629,   01/21/2021 04:04:42.070 PM, 0.2320
       630,   01/21/2021 04:04:42.074 PM, 0.2271
       631,   01/21/2021 04:04:42.078 PM, 0.2271
       632,   01/21/2021 04:04:42.082 PM, 0.2320
       633,   01/21/2021 04:04:42.086 PM, 0.2320
       634,   01/21/2021 04:04:42.090 PM, 0.2320
       635,   01/21/2021 04:04:42.094 PM, 0.2271
       636,   01/21/2021 04:04:42.098 PM, 0.2271
       637,   01/21/2021 04:04:42.102 PM, 0.2271
       638,   01/21/2021 04:04:42.106 PM, 0.2271
       639,   01/21/2021 04:04:42.110 PM, 0.2271
       640,   01/21/2021 04:04:42.114 PM, 0.2271
       641,   01/21/2021 04:04:42.118 PM, 0.2271
       642,   01/21/2021 04:04:42.122 PM, 0.2271
       643,   01/21/2021 04:04:42.126 PM, 0.2271
       644,   01/21/2021 04:04:42.130 PM, 0.2271
       645,   01/21/2021 04:04:42.134 PM, 0.2271
       646,   01/21/2021 04:04:42.138 PM, 0.2271
       647,   01/21/2021 04:04:42.142 PM, 0.2320
       648,   01/21/2021 04:04:42.146 PM, 0.2320
       649,   01/21/2021 04:04:42.150 PM, 0.2320
       650,   01/21/2021 04:04:42.154 PM, 0.2320
       651,   01/21/2021 04:04:42.158 PM, 0.2271
       652,   01/21/2021 04:04:42.162 PM, 0.2271
       653,   01/21/2021 04:04:42.166 PM, 0.2320
       654,   01/21/2021 04:04:42.170 PM, 0.2271
       655,   01/21/2021 04:04:42.174 PM, 0.2271
       656,   01/21/2021 04:04:42.178 PM, 0.2271
       657,   01/21/2021 04:04:42.182 PM, 0.2320
       658,   01/21/2021 04:04:42.186 PM, 0.2271
       659,   01/21/2021 04:04:42.190 PM, 0.2320
       660,   01/21/2021 04:04:42.194 PM, 0.2271
       661,   01/21/2021 04:04:42.198 PM, 0.2320
       662,   01/21/2021 04:04:42.202 PM, 0.2320
       663,   01/21/2021 04:04:42.206 PM, 0.2271
       664,   01/21/2021 04:04:42.210 PM, 0.2271
       665,   01/21/2021 04:04:42.214 PM, 0.2320
       666,   01/21/2021 04:04:42.218 PM, 0.2320
       667,   01/21/2021 04:04:42.222 PM, 0.2271
       668,   01/21/2021 04:04:42.226 PM, 0.2271
       669,   01/21/2021 04:04:42.230 PM, 0.2320
       670,   01/21/2021 04:04:42.234 PM, 0.2271
       671,   01/21/2021 04:04:42.238 PM, 0.2271
       672,   01/21/2021 04:04:42.242 PM, 0.2320
       673,   01/21/2021 04:04:42.246 PM, 0.2271
       674,   01/21/2021 04:04:42.250 PM, 0.2369
       675,   01/21/2021 04:04:42.254 PM, 0.2271
       676,   01/21/2021 04:04:42.258 PM, 0.2320
       677,   01/21/2021 04:04:42.262 PM, 0.2320
       678,   01/21/2021 04:04:42.266 PM, 0.2320
       679,   01/21/2021 04:04:42.270 PM, 0.2271
       680,   01/21/2021 04:04:42.274 PM, 0.2271
       681,   01/21/2021 04:04:42.278 PM, 0.2271
       682,   01/21/2021 04:04:42.282 PM, 0.2271
       683,   01/21/2021 04:04:42.286 PM, 0.2271
       684,   01/21/2021 04:04:42.290 PM, 0.2320
       685,   01/21/2021 04:04:42.294 PM, 0.2271
       686,   01/21/2021 04:04:42.298 PM, 0.2320
       687,   01/21/2021 04:04:42.302 PM, 0.2271
       688,   01/21/2021 04:04:42.306 PM, 0.2271
       689,   01/21/2021 04:04:42.310 PM, 0.2271
       690,   01/21/2021 04:04:42.314 PM, 0.2320
       691,   01/21/2021 04:04:42.318 PM, 0.2320
       692,   01/21/2021 04:04:42.322 PM, 0.2271
       693,   01/21/2021 04:04:42.326 PM, 0.2320
       694,   01/21/2021 04:04:42.330 PM, 0.2369
       695,   01/21/2021 04:04:42.334 PM, 0.2271
       696,   01/21/2021 04:04:42.338 PM, 0.2271
       697,   01/21/2021 04:04:42.342 PM, 0.2271
       698,   01/21/2021 04:04:42.346 PM, 0.2271
       699,   01/21/2021 04:04:42.350 PM, 0.2271
       700,   01/21/2021 04:04:42.354 PM, 0.2271
       701,   01/21/2021 04:04:42.358 PM, 0.2271
       702,   01/21/2021 04:04:42.362 PM, 0.2320
       703,   01/21/2021 04:04:42.366 PM, 0.2271
       704,   01/21/2021 04:04:42.370 PM, 0.2271
       705,   01/21/2021 04:04:42.374 PM, 0.2320
       706,   01/21/2021 04:04:42.378 PM, 0.2320
       707,   01/21/2021 04:04:42.382 PM, 0.2271
       708,   01/21/2021 04:04:42.386 PM, 0.2320
       709,   01/21/2021 04:04:42.390 PM, 0.2271
       710,   01/21/2021 04:04:42.394 PM, 0.2320
       711,   01/21/2021 04:04:42.398 PM, 0.2369
       712,   01/21/2021 04:04:42.402 PM, 0.2320
       713,   01/21/2021 04:04:42.406 PM, 0.2320
       714,   01/21/2021 04:04:42.410 PM, 0.2369
       715,   01/21/2021 04:04:42.414 PM, 0.2271
       716,   01/21/2021 04:04:42.418 PM, 0.2320
       717,   01/21/2021 04:04:42.422 PM, 0.2271
       718,   01/21/2021 04:04:42.426 PM, 0.2271
       719,   01/21/2021 04:04:42.430 PM, 0.2320
       720,   01/21/2021 04:04:42.434 PM, 0.2271
       721,   01/21/2021 04:04:42.438 PM, 0.2320
       722,   01/21/2021 04:04:42.442 PM, 0.2271
       723,   01/21/2021 04:04:42.446 PM, 0.2271
       724,   01/21/2021 04:04:42.450 PM, 0.2320
       725,   01/21/2021 04:04:42.454 PM, 0.2320
       726,   01/21/2021 04:04:42.458 PM, 0.2271
       727,   01/21/2021 04:04:42.462 PM, 0.2320
       728,   01/21/2021 04:04:42.466 PM, 0.2271
       729,   01/21/2021 04:04:42.470 PM, 0.2271
       730,   01/21/2021 04:04:42.474 PM, 0.2320
       731,   01/21/2021 04:04:42.478 PM, 0.2320
       732,   01/21/2021 04:04:42.482 PM, 0.2271
       733,   01/21/2021 04:04:42.486 PM, 0.2320
       734,   01/21/2021 04:04:42.490 PM, 0.2271
       735,   01/21/2021 04:04:42.494 PM, 0.2320
       736,   01/21/2021 04:04:42.498 PM, 0.2271
       737,   01/21/2021 04:04:42.502 PM, 0.2271
       738,   01/21/2021 04:04:42.506 PM, 0.2271
       739,   01/21/2021 04:04:42.510 PM, 0.2320
       740,   01/21/2021 04:04:42.514 PM, 0.2271
       741,   01/21/2021 04:04:42.518 PM, 0.2369
       742,   01/21/2021 04:04:42.522 PM, 0.2271
       743,   01/21/2021 04:04:42.526 PM, 0.2271
       744,   01/21/2021 04:04:42.530 PM, 0.2271
       745,   01/21/2021 04:04:42.534 PM, 0.2271
       746,   01/21/2021 04:04:42.538 PM, 0.2320
       747,   01/21/2021 04:04:42.542 PM, 0.2271
       748,   01/21/2021 04:04:42.546 PM, 0.2369
       749,   01/21/2021 04:04:42.550 PM, 0.2271
       750,   01/21/2021 04:04:42.554 PM, 0.2271
       751,   01/21/2021 04:04:42.558 PM, 0.2271
       752,   01/21/2021 04:04:42.562 PM, 0.2320
       753,   01/21/2021 04:04:42.566 PM, 0.2271
       754,   01/21/2021 04:04:42.570 PM, 0.2271
       755,   01/21/2021 04:04:42.574 PM, 0.2320
       756,   01/21/2021 04:04:42.578 PM, 0.2320
       757,   01/21/2021 04:04:42.582 PM, 0.2271
       758,   01/21/2021 04:04:42.586 PM, 0.2320
       759,   01/21/2021 04:04:42.590 PM, 0.2320
       760,   01/21/2021 04:04:42.594 PM, 0.2320
       761,   01/21/2021 04:04:42.598 PM, 0.2320
       762,   01/21/2021 04:04:42.602 PM, 0.2320
       763,   01/21/2021 04:04:42.606 PM, 0.2271
       764,   01/21/2021 04:04:42.610 PM, 0.2320
       765,   01/21/2021 04:04:42.614 PM, 0.2320
       766,   01/21/2021 04:04:42.618 PM, 0.2271
       767,   01/21/2021 04:04:42.622 PM, 0.2320
       768,   01/21/2021 04:04:42.626 PM, 0.2271
       769,   01/21/2021 04:04:42.630 PM, 0.2320
       770,   01/21/2021 04:04:42.634 PM, 0.2271
       771,   01/21/2021 04:04:42.638 PM, 0.2271
       772,   01/21/2021 04:04:42.642 PM, 0.2320
       773,   01/21/2021 04:04:42.646 PM, 0.2271
       774,   01/21/2021 04:04:42.650 PM, 0.2271
       775,   01/21/2021 04:04:42.654 PM, 0.2271
       776,   01/21/2021 04:04:42.658 PM, 0.2320
       777,   01/21/2021 04:04:42.662 PM, 0.2271
       778,   01/21/2021 04:04:42.666 PM, 0.2271
       779,   01/21/2021 04:04:42.670 PM, 0.2320
       780,   01/21/2021 04:04:42.674 PM, 0.2271
       781,   01/21/2021 04:04:42.678 PM, 0.2271
       782,   01/21/2021 04:04:42.682 PM, 0.2271
       783,   01/21/2021 04:04:42.686 PM, 0.2320
       784,   01/21/2021 04:04:42.690 PM, 0.2320
       785,   01/21/2021 04:04:42.694 PM, 0.2271
       786,   01/21/2021 04:04:42.698 PM, 0.2271
       787,   01/21/2021 04:04:42.702 PM, 0.2271
       788,   01/21/2021 04:04:42.706 PM, 0.2320
       789,   01/21/2021 04:04:42.710 PM, 0.2320
       790,   01/21/2021 04:04:42.714 PM, 0.2320
       791,   01/21/2021 04:04:42.718 PM, 0.2271
       792,   01/21/2021 04:04:42.722 PM, 0.2320
       793,   01/21/2021 04:04:42.726 PM, 0.2320
       794,   01/21/2021 04:04:42.730 PM, 0.2320
       795,   01/21/2021 04:04:42.734 PM, 0.2271
       796,   01/21/2021 04:04:42.738 PM, 0.2320
       797,   01/21/2021 04:04:42.742 PM, 0.2320
       798,   01/21/2021 04:04:42.746 PM, 0.2271
       799,   01/21/2021 04:04:42.750 PM, 0.2320
       800,   01/21/2021 04:04:42.754 PM, 0.2320
       801,   01/21/2021 04:04:42.758 PM, 0.2271
       802,   01/21/2021 04:04:42.762 PM, 0.2320
       803,   01/21/2021 04:04:42.766 PM, 0.2271
       804,   01/21/2021 04:04:42.770 PM, 0.2271
       805,   01/21/2021 04:04:42.774 PM, 0.2271
       806,   01/21/2021 04:04:42.778 PM, 0.2271
       807,   01/21/2021 04:04:42.782 PM, 0.2320
       808,   01/21/2021 04:04:42.786 PM, 0.2271
       809,   01/21/2021 04:04:42.790 PM, 0.2320
       810,   01/21/2021 04:04:42.794 PM, 0.2320
       811,   01/21/2021 04:04:42.798 PM, 0.2271
       812,   01/21/2021 04:04:42.802 PM, 0.2271
       813,   01/21/2021 04:04:42.806 PM, 0.2271
       814,   01/21/2021 04:04:42.810 PM, 0.2271
       815,   01/21/2021 04:04:42.814 PM, 0.2320
       816,   01/21/2021 04:04:42.818 PM, 0.2320
       817,   01/21/2021 04:04:42.822 PM, 0.2320
       818,   01/21/2021 04:04:42.826 PM, 0.2320
       819,   01/21/2021 04:04:42.830 PM, 0.2320
       820,   01/21/2021 04:04:42.834 PM, 0.2320
       821,   01/21/2021 04:04:42.838 PM, 0.2271
       822,   01/21/2021 04:04:42.842 PM, 0.2320
       823,   01/21/2021 04:04:42.846 PM, 0.2320
       824,   01/21/2021 04:04:42.850 PM, 0.2271
       825,   01/21/2021 04:04:42.854 PM, 0.2320
       826,   01/21/2021 04:04:42.858 PM, 0.2418
       827,   01/21/2021 04:04:42.862 PM, 0.2515
       828,   01/21/2021 04:04:42.866 PM, 0.2906
       829,   01/21/2021 04:04:42.870 PM, 0.3248
       830,   01/21/2021 04:04:42.874 PM, 0.3346
       831,   01/21/2021 04:04:42.878 PM, 0.3297
       832,   01/21/2021 04:04:42.882 PM, 0.3346
       833,   01/21/2021 04:04:42.886 PM, 0.3541
       834,   01/21/2021 04:04:42.890 PM, 0.3736
       835,   01/21/2021 04:04:42.894 PM, 0.3687
       836,   01/21/2021 04:04:42.898 PM, 0.3687
       837,   01/21/2021 04:04:42.902 PM, 0.3883
       838,   01/21/2021 04:04:42.906 PM, 0.4176
       839,   01/21/2021 04:04:42.910 PM, 0.4469
       840,   01/21/2021 04:04:42.914 PM, 0.4664
       841,   01/21/2021 04:04:42.918 PM, 0.4762
       842,   01/21/2021 04:04:42.922 PM, 0.5055
       843,   01/21/2021 04:04:42.926 PM, 0.5397
       844,   01/21/2021 04:04:42.930 PM, 0.5592
       845,   01/21/2021 04:04:42.934 PM, 0.5788
       846,   01/21/2021 04:04:42.938 PM, 0.5983
       847,   01/21/2021 04:04:42.942 PM, 0.6422
       848,   01/21/2021 04:04:42.946 PM, 0.6716
       849,   01/21/2021 04:04:42.950 PM, 0.7009
       850,   01/21/2021 04:04:42.954 PM, 0.7253
       851,   01/21/2021 04:04:42.958 PM, 0.7546
       852,   01/21/2021 04:04:42.962 PM, 0.7985
       853,   01/21/2021 04:04:42.966 PM, 0.8425
       854,   01/21/2021 04:04:42.970 PM, 0.8718
       855,   01/21/2021 04:04:42.974 PM, 0.9060
       856,   01/21/2021 04:04:42.978 PM, 0.9499
       857,   01/21/2021 04:04:42.982 PM, 0.9988
       858,   01/21/2021 04:04:42.986 PM, 1.0427
       859,   01/21/2021 04:04:42.990 PM, 1.0720
       860,   01/21/2021 04:04:42.994 PM, 1.1209
       861,   01/21/2021 04:04:42.998 PM, 1.1746
       862,   01/21/2021 04:04:43.002 PM, 1.2186
       863,   01/21/2021 04:04:43.006 PM, 1.2625
       864,   01/21/2021 04:04:43.010 PM, 1.3065
       865,   01/21/2021 04:04:43.014 PM, 1.3602
       866,   01/21/2021 04:04:43.018 PM, 1.4139
       867,   01/21/2021 04:04:43.022 PM, 1.4579
       868,   01/21/2021 04:04:43.026 PM, 1.5116
       869,   01/21/2021 04:04:43.030 PM, 1.5653
       870,   01/21/2021 04:04:43.034 PM, 1.6190
       871,   01/21/2021 04:04:43.038 PM, 1.6728
       872,   01/21/2021 04:04:43.042 PM, 1.7314
       873,   01/21/2021 04:04:43.046 PM, 1.7851
       874,   01/21/2021 04:04:43.050 PM, 1.8437
       875,   01/21/2021 04:04:43.054 PM, 1.9072
       876,   01/21/2021 04:04:43.058 PM, 1.9560
       877,   01/21/2021 04:04:43.062 PM, 2.0147
       878,   01/21/2021 04:04:43.066 PM, 2.0781
       879,   01/21/2021 04:04:43.070 PM, 2.1368
       880,   01/21/2021 04:04:43.074 PM, 2.1954
       881,   01/21/2021 04:04:43.078 PM, 2.2589
       882,   01/21/2021 04:04:43.082 PM, 2.3175
       883,   01/21/2021 04:04:43.086 PM, 2.3761
       884,   01/21/2021 04:04:43.090 PM, 2.4396
       885,   01/21/2021 04:04:43.094 PM, 2.4982
       886,   01/21/2021 04:04:43.098 PM, 2.5665
       887,   01/21/2021 04:04:43.102 PM, 2.6300
       888,   01/21/2021 04:04:43.106 PM, 2.6886
       889,   01/21/2021 04:04:43.110 PM, 2.7521
       890,   01/21/2021 04:04:43.114 PM, 2.8254
       891,   01/21/2021 04:04:43.118 PM, 2.8791
       892,   01/21/2021 04:04:43.122 PM, 2.9377
       893,   01/21/2021 04:04:43.126 PM, 3.0110
       894,   01/21/2021 04:04:43.130 PM, 3.0745
       895,   01/21/2021 04:04:43.134 PM, 3.1380
       896,   01/21/2021 04:04:43.138 PM, 3.2015
       897,   01/21/2021 04:04:43.142 PM, 3.2601
       898,   01/21/2021 04:04:43.146 PM, 3.3284
       899,   01/21/2021 04:04:43.150 PM, 3.3871
       900,   01/21/2021 04:04:43.154 PM, 3.4457
       901,   01/21/2021 04:04:43.158 PM, 3.5189
       902,   01/21/2021 04:04:43.162 PM, 3.5775
       903,   01/21/2021 04:04:43.166 PM, 3.6410
       904,   01/21/2021 04:04:43.170 PM, 3.7045
       905,   01/21/2021 04:04:43.174 PM, 3.7631
       906,   01/21/2021 04:04:43.178 PM, 3.8217
       907,   01/21/2021 04:04:43.182 PM, 3.8803
       908,   01/21/2021 04:04:43.186 PM, 3.9438
       909,   01/21/2021 04:04:43.190 PM, 4.0024
       910,   01/21/2021 04:04:43.194 PM, 4.0659
       911,   01/21/2021 04:04:43.198 PM, 4.1197
       912,   01/21/2021 04:04:43.202 PM, 4.1783
       913,   01/21/2021 04:04:43.206 PM, 4.2418
       914,   01/21/2021 04:04:43.210 PM, 4.2955
       915,   01/21/2021 04:04:43.214 PM, 4.3492
