Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      2388,   01/21/2021 04:11:27.845 PM, 2.0391
      2389,   01/21/2021 04:11:27.849 PM, 2.0342
      2390,   01/21/2021 04:11:27.853 PM, 2.0293
      2391,   01/21/2021 04:11:27.857 PM, 2.0244
      2392,   01/21/2021 04:11:27.861 PM, 2.0147
      2393,   01/21/2021 04:11:27.865 PM, 2.0098
      2394,   01/21/2021 04:11:27.869 PM, 2.0049
      2395,   01/21/2021 04:11:27.873 PM, 1.9951
      2396,   01/21/2021 04:11:27.877 PM, 1.9902
      2397,   01/21/2021 04:11:27.881 PM, 1.9853
      2398,   01/21/2021 04:11:27.885 PM, 1.9756
      2399,   01/21/2021 04:11:27.889 PM, 1.9707
      2400,   01/21/2021 04:11:27.893 PM, 1.9609
      2401,   01/21/2021 04:11:27.897 PM, 1.9512
      2402,   01/21/2021 04:11:27.901 PM, 1.9463
      2403,   01/21/2021 04:11:27.905 PM, 1.9365
      2404,   01/21/2021 04:11:27.909 PM, 1.9316
      2405,   01/21/2021 04:11:27.913 PM, 1.9219
      2406,   01/21/2021 04:11:27.917 PM, 1.9170
      2407,   01/21/2021 04:11:27.921 PM, 1.9023
      2408,   01/21/2021 04:11:27.925 PM, 1.8974
      2409,   01/21/2021 04:11:27.929 PM, 1.8877
      2410,   01/21/2021 04:11:27.933 PM, 1.8730
      2411,   01/21/2021 04:11:27.937 PM, 1.8681
      2412,   01/21/2021 04:11:27.941 PM, 1.8584
      2413,   01/21/2021 04:11:27.945 PM, 1.8535
      2414,   01/21/2021 04:11:27.949 PM, 1.8388
      2415,   01/21/2021 04:11:27.953 PM, 1.8291
      2416,   01/21/2021 04:11:27.957 PM, 1.8193
      2417,   01/21/2021 04:11:27.961 PM, 1.8144
      2418,   01/21/2021 04:11:27.965 PM, 1.8046
      2419,   01/21/2021 04:11:27.969 PM, 1.7949
      2420,   01/21/2021 04:11:27.973 PM, 1.7802
      2421,   01/21/2021 04:11:27.977 PM, 1.7753
      2422,   01/21/2021 04:11:27.981 PM, 1.7656
      2423,   01/21/2021 04:11:27.985 PM, 1.7558
      2424,   01/21/2021 04:11:27.989 PM, 1.7509
      2425,   01/21/2021 04:11:27.993 PM, 1.7411
      2426,   01/21/2021 04:11:27.997 PM, 1.7314
      2427,   01/21/2021 04:11:28.001 PM, 1.7216
      2428,   01/21/2021 04:11:28.005 PM, 1.7118
      2429,   01/21/2021 04:11:28.009 PM, 1.6972
      2430,   01/21/2021 04:11:28.013 PM, 1.6923
      2431,   01/21/2021 04:11:28.017 PM, 1.6874
      2432,   01/21/2021 04:11:28.021 PM, 1.6728
      2433,   01/21/2021 04:11:28.025 PM, 1.6728
      2434,   01/21/2021 04:11:28.029 PM, 1.6581
      2435,   01/21/2021 04:11:28.033 PM, 1.6532
      2436,   01/21/2021 04:11:28.037 PM, 1.6435
      2437,   01/21/2021 04:11:28.041 PM, 1.6435
      2438,   01/21/2021 04:11:28.045 PM, 1.6288
      2439,   01/21/2021 04:11:28.049 PM, 1.6239
      2440,   01/21/2021 04:11:28.053 PM, 1.6142
      2441,   01/21/2021 04:11:28.057 PM, 1.6093
      2442,   01/21/2021 04:11:28.061 PM, 1.6044
      2443,   01/21/2021 04:11:28.065 PM, 1.5995
      2444,   01/21/2021 04:11:28.069 PM, 1.5946
      2445,   01/21/2021 04:11:28.073 PM, 1.5897
      2446,   01/21/2021 04:11:28.077 PM, 1.5800
      2447,   01/21/2021 04:11:28.081 PM, 1.5751
      2448,   01/21/2021 04:11:28.085 PM, 1.5702
      2449,   01/21/2021 04:11:28.089 PM, 1.5653
      2450,   01/21/2021 04:11:28.093 PM, 1.5604
      2451,   01/21/2021 04:11:28.097 PM, 1.5556
      2452,   01/21/2021 04:11:28.101 PM, 1.5507
      2453,   01/21/2021 04:11:28.105 PM, 1.5507
      2454,   01/21/2021 04:11:28.109 PM, 1.5409
      2455,   01/21/2021 04:11:28.113 PM, 1.5458
      2456,   01/21/2021 04:11:28.117 PM, 1.5360
      2457,   01/21/2021 04:11:28.121 PM, 1.5360
      2458,   01/21/2021 04:11:28.125 PM, 1.5360
      2459,   01/21/2021 04:11:28.129 PM, 1.5360
      2460,   01/21/2021 04:11:28.133 PM, 1.5311
      2461,   01/21/2021 04:11:28.137 PM, 1.5311
      2462,   01/21/2021 04:11:28.141 PM, 1.5263
      2463,   01/21/2021 04:11:28.145 PM, 1.5263
      2464,   01/21/2021 04:11:28.149 PM, 1.5263
      2465,   01/21/2021 04:11:28.153 PM, 1.5263
      2466,   01/21/2021 04:11:28.157 PM, 1.5263
      2467,   01/21/2021 04:11:28.161 PM, 1.5263
      2468,   01/21/2021 04:11:28.165 PM, 1.5263
      2469,   01/21/2021 04:11:28.169 PM, 1.5263
      2470,   01/21/2021 04:11:28.173 PM, 1.5263
      2471,   01/21/2021 04:11:28.177 PM, 1.5263
      2472,   01/21/2021 04:11:28.181 PM, 1.5263
      2473,   01/21/2021 04:11:28.185 PM, 1.5311
      2474,   01/21/2021 04:11:28.189 PM, 1.5311
      2475,   01/21/2021 04:11:28.193 PM, 1.5360
      2476,   01/21/2021 04:11:28.197 PM, 1.5360
      2477,   01/21/2021 04:11:28.201 PM, 1.5360
      2478,   01/21/2021 04:11:28.205 PM, 1.5360
      2479,   01/21/2021 04:11:28.209 PM, 1.5409
      2480,   01/21/2021 04:11:28.213 PM, 1.5458
      2481,   01/21/2021 04:11:28.217 PM, 1.5507
      2482,   01/21/2021 04:11:28.221 PM, 1.5507
      2483,   01/21/2021 04:11:28.225 PM, 1.5556
      2484,   01/21/2021 04:11:28.229 PM, 1.5556
      2485,   01/21/2021 04:11:28.233 PM, 1.5653
      2486,   01/21/2021 04:11:28.237 PM, 1.5702
      2487,   01/21/2021 04:11:28.241 PM, 1.5751
      2488,   01/21/2021 04:11:28.245 PM, 1.5800
      2489,   01/21/2021 04:11:28.249 PM, 1.5800
      2490,   01/21/2021 04:11:28.253 PM, 1.5849
      2491,   01/21/2021 04:11:28.257 PM, 1.5946
      2492,   01/21/2021 04:11:28.261 PM, 1.6044
      2493,   01/21/2021 04:11:28.265 PM, 1.6044
      2494,   01/21/2021 04:11:28.269 PM, 1.6142
      2495,   01/21/2021 04:11:28.273 PM, 1.6142
      2496,   01/21/2021 04:11:28.277 PM, 1.6239
      2497,   01/21/2021 04:11:28.281 PM, 1.6288
      2498,   01/21/2021 04:11:28.285 PM, 1.6337
      2499,   01/21/2021 04:11:28.289 PM, 1.6386
      2500,   01/21/2021 04:11:28.293 PM, 1.6484
      2501,   01/21/2021 04:11:28.297 PM, 1.6532
      2502,   01/21/2021 04:11:28.301 PM, 1.6581
      2503,   01/21/2021 04:11:28.305 PM, 1.6679
      2504,   01/21/2021 04:11:28.309 PM, 1.6728
      2505,   01/21/2021 04:11:28.313 PM, 1.6825
      2506,   01/21/2021 04:11:28.317 PM, 1.6923
      2507,   01/21/2021 04:11:28.321 PM, 1.6972
      2508,   01/21/2021 04:11:28.325 PM, 1.7118
      2509,   01/21/2021 04:11:28.329 PM, 1.7167
      2510,   01/21/2021 04:11:28.333 PM, 1.7265
      2511,   01/21/2021 04:11:28.337 PM, 1.7314
      2512,   01/21/2021 04:11:28.341 PM, 1.7411
      2513,   01/21/2021 04:11:28.345 PM, 1.7509
      2514,   01/21/2021 04:11:28.349 PM, 1.7558
      2515,   01/21/2021 04:11:28.353 PM, 1.7656
      2516,   01/21/2021 04:11:28.357 PM, 1.7705
      2517,   01/21/2021 04:11:28.361 PM, 1.7753
      2518,   01/21/2021 04:11:28.365 PM, 1.7900
      2519,   01/21/2021 04:11:28.369 PM, 1.7949
      2520,   01/21/2021 04:11:28.373 PM, 1.8046
      2521,   01/21/2021 04:11:28.377 PM, 1.8095
      2522,   01/21/2021 04:11:28.381 PM, 1.8144
      2523,   01/21/2021 04:11:28.385 PM, 1.8242
      2524,   01/21/2021 04:11:28.389 PM, 1.8291
      2525,   01/21/2021 04:11:28.393 PM, 1.8339
      2526,   01/21/2021 04:11:28.397 PM, 1.8486
      2527,   01/21/2021 04:11:28.401 PM, 1.8535
      2528,   01/21/2021 04:11:28.405 PM, 1.8584
      2529,   01/21/2021 04:11:28.409 PM, 1.8681
      2530,   01/21/2021 04:11:28.413 PM, 1.8730
      2531,   01/21/2021 04:11:28.417 PM, 1.8877
      2532,   01/21/2021 04:11:28.421 PM, 1.8926
      2533,   01/21/2021 04:11:28.425 PM, 1.8974
      2534,   01/21/2021 04:11:28.429 PM, 1.9072
      2535,   01/21/2021 04:11:28.433 PM, 1.9121
      2536,   01/21/2021 04:11:28.437 PM, 1.9170
      2537,   01/21/2021 04:11:28.441 PM, 1.9267
      2538,   01/21/2021 04:11:28.445 PM, 1.9316
      2539,   01/21/2021 04:11:28.449 PM, 1.9365
      2540,   01/21/2021 04:11:28.453 PM, 1.9414
      2541,   01/21/2021 04:11:28.457 PM, 1.9463
      2542,   01/21/2021 04:11:28.461 PM, 1.9512
      2543,   01/21/2021 04:11:28.465 PM, 1.9560
      2544,   01/21/2021 04:11:28.469 PM, 1.9658
      2545,   01/21/2021 04:11:28.473 PM, 1.9707
      2546,   01/21/2021 04:11:28.477 PM, 1.9707
      2547,   01/21/2021 04:11:28.481 PM, 1.9756
      2548,   01/21/2021 04:11:28.485 PM, 1.9805
      2549,   01/21/2021 04:11:28.489 PM, 1.9805
      2550,   01/21/2021 04:11:28.493 PM, 1.9902
      2551,   01/21/2021 04:11:28.497 PM, 1.9902
      2552,   01/21/2021 04:11:28.501 PM, 1.9951
      2553,   01/21/2021 04:11:28.505 PM, 1.9951
      2554,   01/21/2021 04:11:28.509 PM, 2.0049
      2555,   01/21/2021 04:11:28.513 PM, 2.0049
      2556,   01/21/2021 04:11:28.517 PM, 2.0049
      2557,   01/21/2021 04:11:28.521 PM, 2.0098
      2558,   01/21/2021 04:11:28.525 PM, 2.0147
      2559,   01/21/2021 04:11:28.529 PM, 2.0098
      2560,   01/21/2021 04:11:28.533 PM, 2.0147
      2561,   01/21/2021 04:11:28.537 PM, 2.0147
      2562,   01/21/2021 04:11:28.541 PM, 2.0147
      2563,   01/21/2021 04:11:28.545 PM, 2.0147
      2564,   01/21/2021 04:11:28.549 PM, 2.0147
      2565,   01/21/2021 04:11:28.553 PM, 2.0147
      2566,   01/21/2021 04:11:28.557 PM, 2.0147
      2567,   01/21/2021 04:11:28.561 PM, 2.0147
      2568,   01/21/2021 04:11:28.565 PM, 2.0147
      2569,   01/21/2021 04:11:28.569 PM, 2.0195
      2570,   01/21/2021 04:11:28.573 PM, 2.0147
      2571,   01/21/2021 04:11:28.577 PM, 2.0147
      2572,   01/21/2021 04:11:28.581 PM, 2.0147
      2573,   01/21/2021 04:11:28.585 PM, 2.0098
      2574,   01/21/2021 04:11:28.589 PM, 2.0098
      2575,   01/21/2021 04:11:28.593 PM, 2.0098
      2576,   01/21/2021 04:11:28.597 PM, 2.0098
      2577,   01/21/2021 04:11:28.601 PM, 2.0049
      2578,   01/21/2021 04:11:28.605 PM, 2.0049
      2579,   01/21/2021 04:11:28.609 PM, 1.9951
      2580,   01/21/2021 04:11:28.613 PM, 1.9951
      2581,   01/21/2021 04:11:28.617 PM, 1.9951
      2582,   01/21/2021 04:11:28.621 PM, 1.9902
      2583,   01/21/2021 04:11:28.625 PM, 1.9853
      2584,   01/21/2021 04:11:28.629 PM, 1.9805
      2585,   01/21/2021 04:11:28.633 PM, 1.9805
      2586,   01/21/2021 04:11:28.637 PM, 1.9756
      2587,   01/21/2021 04:11:28.641 PM, 1.9707
      2588,   01/21/2021 04:11:28.645 PM, 1.9707
      2589,   01/21/2021 04:11:28.649 PM, 1.9609
      2590,   01/21/2021 04:11:28.653 PM, 1.9560
      2591,   01/21/2021 04:11:28.657 PM, 1.9560
      2592,   01/21/2021 04:11:28.661 PM, 1.9512
      2593,   01/21/2021 04:11:28.665 PM, 1.9414
      2594,   01/21/2021 04:11:28.669 PM, 1.9365
      2595,   01/21/2021 04:11:28.673 PM, 1.9365
      2596,   01/21/2021 04:11:28.677 PM, 1.9316
      2597,   01/21/2021 04:11:28.681 PM, 1.9267
      2598,   01/21/2021 04:11:28.685 PM, 1.9170
      2599,   01/21/2021 04:11:28.689 PM, 1.9121
      2600,   01/21/2021 04:11:28.693 PM, 1.9072
      2601,   01/21/2021 04:11:28.697 PM, 1.8974
      2602,   01/21/2021 04:11:28.701 PM, 1.8974
      2603,   01/21/2021 04:11:28.705 PM, 1.8877
      2604,   01/21/2021 04:11:28.709 PM, 1.8779
      2605,   01/21/2021 04:11:28.713 PM, 1.8730
      2606,   01/21/2021 04:11:28.717 PM, 1.8681
      2607,   01/21/2021 04:11:28.721 PM, 1.8584
      2608,   01/21/2021 04:11:28.725 PM, 1.8535
      2609,   01/21/2021 04:11:28.729 PM, 1.8437
      2610,   01/21/2021 04:11:28.733 PM, 1.8388
      2611,   01/21/2021 04:11:28.737 PM, 1.8339
      2612,   01/21/2021 04:11:28.741 PM, 1.8291
      2613,   01/21/2021 04:11:28.745 PM, 1.8193
      2614,   01/21/2021 04:11:28.749 PM, 1.8144
      2615,   01/21/2021 04:11:28.753 PM, 1.8095
      2616,   01/21/2021 04:11:28.757 PM, 1.8046
      2617,   01/21/2021 04:11:28.761 PM, 1.7949
      2618,   01/21/2021 04:11:28.765 PM, 1.7851
      2619,   01/21/2021 04:11:28.769 PM, 1.7802
      2620,   01/21/2021 04:11:28.773 PM, 1.7753
      2621,   01/21/2021 04:11:28.777 PM, 1.7705
      2622,   01/21/2021 04:11:28.781 PM, 1.7607
      2623,   01/21/2021 04:11:28.785 PM, 1.7558
      2624,   01/21/2021 04:11:28.789 PM, 1.7509
      2625,   01/21/2021 04:11:28.793 PM, 1.7411
      2626,   01/21/2021 04:11:28.797 PM, 1.7411
      2627,   01/21/2021 04:11:28.801 PM, 1.7314
      2628,   01/21/2021 04:11:28.805 PM, 1.7265
      2629,   01/21/2021 04:11:28.809 PM, 1.7167
      2630,   01/21/2021 04:11:28.813 PM, 1.7167
      2631,   01/21/2021 04:11:28.817 PM, 1.7070
      2632,   01/21/2021 04:11:28.821 PM, 1.6972
      2633,   01/21/2021 04:11:28.825 PM, 1.6923
      2634,   01/21/2021 04:11:28.829 PM, 1.6874
      2635,   01/21/2021 04:11:28.833 PM, 1.6825
      2636,   01/21/2021 04:11:28.837 PM, 1.6728
      2637,   01/21/2021 04:11:28.841 PM, 1.6728
      2638,   01/21/2021 04:11:28.845 PM, 1.6630
      2639,   01/21/2021 04:11:28.849 PM, 1.6630
      2640,   01/21/2021 04:11:28.853 PM, 1.6532
      2641,   01/21/2021 04:11:28.857 PM, 1.6484
      2642,   01/21/2021 04:11:28.861 PM, 1.6484
      2643,   01/21/2021 04:11:28.865 PM, 1.6435
      2644,   01/21/2021 04:11:28.869 PM, 1.6386
      2645,   01/21/2021 04:11:28.873 PM, 1.6337
      2646,   01/21/2021 04:11:28.877 PM, 1.6288
      2647,   01/21/2021 04:11:28.881 PM, 1.6288
      2648,   01/21/2021 04:11:28.885 PM, 1.6239
      2649,   01/21/2021 04:11:28.889 PM, 1.6239
      2650,   01/21/2021 04:11:28.893 PM, 1.6190
      2651,   01/21/2021 04:11:28.897 PM, 1.6190
      2652,   01/21/2021 04:11:28.901 PM, 1.6142
      2653,   01/21/2021 04:11:28.905 PM, 1.6093
      2654,   01/21/2021 04:11:28.909 PM, 1.6093
      2655,   01/21/2021 04:11:28.913 PM, 1.6093
      2656,   01/21/2021 04:11:28.917 PM, 1.6044
      2657,   01/21/2021 04:11:28.921 PM, 1.6044
      2658,   01/21/2021 04:11:28.925 PM, 1.6044
      2659,   01/21/2021 04:11:28.929 PM, 1.6044
      2660,   01/21/2021 04:11:28.933 PM, 1.6044
      2661,   01/21/2021 04:11:28.937 PM, 1.5995
      2662,   01/21/2021 04:11:28.941 PM, 1.5995
      2663,   01/21/2021 04:11:28.945 PM, 1.5946
      2664,   01/21/2021 04:11:28.949 PM, 1.5946
      2665,   01/21/2021 04:11:28.953 PM, 1.5995
      2666,   01/21/2021 04:11:28.957 PM, 1.5946
      2667,   01/21/2021 04:11:28.961 PM, 1.5995
      2668,   01/21/2021 04:11:28.965 PM, 1.5995
      2669,   01/21/2021 04:11:28.969 PM, 1.5995
      2670,   01/21/2021 04:11:28.973 PM, 1.6044
      2671,   01/21/2021 04:11:28.977 PM, 1.6044
      2672,   01/21/2021 04:11:28.981 PM, 1.5995
      2673,   01/21/2021 04:11:28.985 PM, 1.6044
      2674,   01/21/2021 04:11:28.989 PM, 1.6044
      2675,   01/21/2021 04:11:28.993 PM, 1.6044
      2676,   01/21/2021 04:11:28.997 PM, 1.6093
      2677,   01/21/2021 04:11:29.001 PM, 1.6093
      2678,   01/21/2021 04:11:29.005 PM, 1.6093
      2679,   01/21/2021 04:11:29.009 PM, 1.6142
      2680,   01/21/2021 04:11:29.013 PM, 1.6142
      2681,   01/21/2021 04:11:29.017 PM, 1.6190
      2682,   01/21/2021 04:11:29.021 PM, 1.6239
      2683,   01/21/2021 04:11:29.025 PM, 1.6239
      2684,   01/21/2021 04:11:29.029 PM, 1.6239
      2685,   01/21/2021 04:11:29.033 PM, 1.6288
      2686,   01/21/2021 04:11:29.037 PM, 1.6337
      2687,   01/21/2021 04:11:29.041 PM, 1.6337
      2688,   01/21/2021 04:11:29.045 PM, 1.6386
      2689,   01/21/2021 04:11:29.049 PM, 1.6435
      2690,   01/21/2021 04:11:29.053 PM, 1.6484
      2691,   01/21/2021 04:11:29.057 PM, 1.6532
      2692,   01/21/2021 04:11:29.061 PM, 1.6532
      2693,   01/21/2021 04:11:29.065 PM, 1.6581
      2694,   01/21/2021 04:11:29.069 PM, 1.6630
      2695,   01/21/2021 04:11:29.073 PM, 1.6679
      2696,   01/21/2021 04:11:29.077 PM, 1.6728
      2697,   01/21/2021 04:11:29.081 PM, 1.6777
      2698,   01/21/2021 04:11:29.085 PM, 1.6825
      2699,   01/21/2021 04:11:29.089 PM, 1.6874
      2700,   01/21/2021 04:11:29.093 PM, 1.6972
      2701,   01/21/2021 04:11:29.097 PM, 1.6923
      2702,   01/21/2021 04:11:29.101 PM, 1.7070
      2703,   01/21/2021 04:11:29.105 PM, 1.7118
      2704,   01/21/2021 04:11:29.109 PM, 1.7167
      2705,   01/21/2021 04:11:29.113 PM, 1.7216
      2706,   01/21/2021 04:11:29.117 PM, 1.7265
      2707,   01/21/2021 04:11:29.121 PM, 1.7314
      2708,   01/21/2021 04:11:29.125 PM, 1.7411
      2709,   01/21/2021 04:11:29.129 PM, 1.7411
      2710,   01/21/2021 04:11:29.133 PM, 1.7509
      2711,   01/21/2021 04:11:29.137 PM, 1.7558
      2712,   01/21/2021 04:11:29.141 PM, 1.7558
      2713,   01/21/2021 04:11:29.145 PM, 1.7656
      2714,   01/21/2021 04:11:29.149 PM, 1.7705
      2715,   01/21/2021 04:11:29.153 PM, 1.7753
      2716,   01/21/2021 04:11:29.157 PM, 1.7802
      2717,   01/21/2021 04:11:29.161 PM, 1.7851
      2718,   01/21/2021 04:11:29.165 PM, 1.7900
      2719,   01/21/2021 04:11:29.169 PM, 1.7949
      2720,   01/21/2021 04:11:29.173 PM, 1.8046
      2721,   01/21/2021 04:11:29.177 PM, 1.8095
      2722,   01/21/2021 04:11:29.181 PM, 1.8144
      2723,   01/21/2021 04:11:29.185 PM, 1.8144
      2724,   01/21/2021 04:11:29.189 PM, 1.8242
      2725,   01/21/2021 04:11:29.193 PM, 1.8339
      2726,   01/21/2021 04:11:29.197 PM, 1.8339
      2727,   01/21/2021 04:11:29.201 PM, 1.8388
      2728,   01/21/2021 04:11:29.205 PM, 1.8437
      2729,   01/21/2021 04:11:29.209 PM, 1.8486
      2730,   01/21/2021 04:11:29.213 PM, 1.8535
      2731,   01/21/2021 04:11:29.217 PM, 1.8584
      2732,   01/21/2021 04:11:29.221 PM, 1.8632
      2733,   01/21/2021 04:11:29.225 PM, 1.8681
      2734,   01/21/2021 04:11:29.229 PM, 1.8730
      2735,   01/21/2021 04:11:29.233 PM, 1.8730
      2736,   01/21/2021 04:11:29.237 PM, 1.8877
      2737,   01/21/2021 04:11:29.241 PM, 1.8877
      2738,   01/21/2021 04:11:29.245 PM, 1.8974
      2739,   01/21/2021 04:11:29.249 PM, 1.8974
      2740,   01/21/2021 04:11:29.253 PM, 1.9072
      2741,   01/21/2021 04:11:29.257 PM, 1.9121
      2742,   01/21/2021 04:11:29.261 PM, 1.9072
      2743,   01/21/2021 04:11:29.265 PM, 1.9170
      2744,   01/21/2021 04:11:29.269 PM, 1.9170
      2745,   01/21/2021 04:11:29.273 PM, 1.9170
      2746,   01/21/2021 04:11:29.277 PM, 1.9219
      2747,   01/21/2021 04:11:29.281 PM, 1.9267
      2748,   01/21/2021 04:11:29.285 PM, 1.9267
      2749,   01/21/2021 04:11:29.289 PM, 1.9365
      2750,   01/21/2021 04:11:29.293 PM, 1.9365
      2751,   01/21/2021 04:11:29.297 PM, 1.9365
      2752,   01/21/2021 04:11:29.301 PM, 1.9365
      2753,   01/21/2021 04:11:29.305 PM, 1.9365
      2754,   01/21/2021 04:11:29.309 PM, 1.9414
      2755,   01/21/2021 04:11:29.313 PM, 1.9414
      2756,   01/21/2021 04:11:29.317 PM, 1.9414
      2757,   01/21/2021 04:11:29.321 PM, 1.9463
      2758,   01/21/2021 04:11:29.325 PM, 1.9463
      2759,   01/21/2021 04:11:29.329 PM, 1.9463
      2760,   01/21/2021 04:11:29.333 PM, 1.9512
      2761,   01/21/2021 04:11:29.337 PM, 1.9463
      2762,   01/21/2021 04:11:29.341 PM, 1.9463
      2763,   01/21/2021 04:11:29.345 PM, 1.9512
      2764,   01/21/2021 04:11:29.349 PM, 1.9463
      2765,   01/21/2021 04:11:29.353 PM, 1.9512
      2766,   01/21/2021 04:11:29.357 PM, 1.9512
      2767,   01/21/2021 04:11:29.361 PM, 1.9463
      2768,   01/21/2021 04:11:29.365 PM, 1.9463
      2769,   01/21/2021 04:11:29.369 PM, 1.9463
      2770,   01/21/2021 04:11:29.373 PM, 1.9463
      2771,   01/21/2021 04:11:29.377 PM, 1.9512
      2772,   01/21/2021 04:11:29.381 PM, 1.9414
      2773,   01/21/2021 04:11:29.385 PM, 1.9414
      2774,   01/21/2021 04:11:29.389 PM, 1.9414
      2775,   01/21/2021 04:11:29.393 PM, 1.9414
      2776,   01/21/2021 04:11:29.397 PM, 1.9414
      2777,   01/21/2021 04:11:29.401 PM, 1.9365
      2778,   01/21/2021 04:11:29.405 PM, 1.9365
      2779,   01/21/2021 04:11:29.409 PM, 1.9365
      2780,   01/21/2021 04:11:29.413 PM, 1.9365
      2781,   01/21/2021 04:11:29.417 PM, 1.9316
      2782,   01/21/2021 04:11:29.421 PM, 1.9316
      2783,   01/21/2021 04:11:29.425 PM, 1.9267
      2784,   01/21/2021 04:11:29.429 PM, 1.9267
      2785,   01/21/2021 04:11:29.433 PM, 1.9267
      2786,   01/21/2021 04:11:29.437 PM, 1.9170
      2787,   01/21/2021 04:11:29.441 PM, 1.9121
      2788,   01/21/2021 04:11:29.445 PM, 1.9121
      2789,   01/21/2021 04:11:29.449 PM, 1.9072
      2790,   01/21/2021 04:11:29.453 PM, 1.9072
      2791,   01/21/2021 04:11:29.457 PM, 1.9023
      2792,   01/21/2021 04:11:29.461 PM, 1.9023
      2793,   01/21/2021 04:11:29.465 PM, 1.8974
      2794,   01/21/2021 04:11:29.469 PM, 1.8926
      2795,   01/21/2021 04:11:29.473 PM, 1.8877
      2796,   01/21/2021 04:11:29.477 PM, 1.8877
      2797,   01/21/2021 04:11:29.481 PM, 1.8779
      2798,   01/21/2021 04:11:29.485 PM, 1.8730
      2799,   01/21/2021 04:11:29.489 PM, 1.8681
      2800,   01/21/2021 04:11:29.493 PM, 1.8632
      2801,   01/21/2021 04:11:29.497 PM, 1.8632
      2802,   01/21/2021 04:11:29.501 PM, 1.8584
      2803,   01/21/2021 04:11:29.505 PM, 1.8584
      2804,   01/21/2021 04:11:29.509 PM, 1.8486
      2805,   01/21/2021 04:11:29.513 PM, 1.8437
      2806,   01/21/2021 04:11:29.517 PM, 1.8437
      2807,   01/21/2021 04:11:29.521 PM, 1.8339
      2808,   01/21/2021 04:11:29.525 PM, 1.8339
      2809,   01/21/2021 04:11:29.529 PM, 1.8291
      2810,   01/21/2021 04:11:29.533 PM, 1.8242
      2811,   01/21/2021 04:11:29.537 PM, 1.8144
      2812,   01/21/2021 04:11:29.541 PM, 1.8144
      2813,   01/21/2021 04:11:29.545 PM, 1.8144
      2814,   01/21/2021 04:11:29.549 PM, 1.8046
      2815,   01/21/2021 04:11:29.553 PM, 1.7998
      2816,   01/21/2021 04:11:29.557 PM, 1.7949
      2817,   01/21/2021 04:11:29.561 PM, 1.7900
      2818,   01/21/2021 04:11:29.565 PM, 1.7900
      2819,   01/21/2021 04:11:29.569 PM, 1.7851
      2820,   01/21/2021 04:11:29.573 PM, 1.7802
      2821,   01/21/2021 04:11:29.577 PM, 1.7753
      2822,   01/21/2021 04:11:29.581 PM, 1.7705
      2823,   01/21/2021 04:11:29.585 PM, 1.7656
      2824,   01/21/2021 04:11:29.589 PM, 1.7607
      2825,   01/21/2021 04:11:29.593 PM, 1.7558
      2826,   01/21/2021 04:11:29.597 PM, 1.7558
      2827,   01/21/2021 04:11:29.601 PM, 1.7509
