Header Size:  7
       497,   01/21/2021 04:01:52.741 PM, 0.2564
       498,   01/21/2021 04:01:52.745 PM, 0.2564
       499,   01/21/2021 04:01:52.749 PM, 0.2564
       500,   01/21/2021 04:01:52.753 PM, 0.2515
       501,   01/21/2021 04:01:52.757 PM, 0.2564
       502,   01/21/2021 04:01:52.761 PM, 0.2564
       503,   01/21/2021 04:01:52.764 PM, 0.2515
       504,   01/21/2021 04:01:52.769 PM, 0.2564
       505,   01/21/2021 04:01:52.773 PM, 0.2564
       506,   01/21/2021 04:01:52.777 PM, 0.2564
       507,   01/21/2021 04:01:52.781 PM, 0.2564
       508,   01/21/2021 04:01:52.785 PM, 0.2564
       509,   01/21/2021 04:01:52.789 PM, 0.2564
       510,   01/21/2021 04:01:52.793 PM, 0.2564
       511,   01/21/2021 04:01:52.797 PM, 0.2564
       512,   01/21/2021 04:01:52.801 PM, 0.2564
       513,   01/21/2021 04:01:52.805 PM, 0.2564
       514,   01/21/2021 04:01:52.809 PM, 0.2515
       515,   01/21/2021 04:01:52.813 PM, 0.2564
       516,   01/21/2021 04:01:52.817 PM, 0.2515
       517,   01/21/2021 04:01:52.820 PM, 0.2515
       518,   01/21/2021 04:01:52.825 PM, 0.2564
       519,   01/21/2021 04:01:52.829 PM, 0.2564
       520,   01/21/2021 04:01:52.833 PM, 0.2613
       521,   01/21/2021 04:01:52.837 PM, 0.2515
       522,   01/21/2021 04:01:52.841 PM, 0.2564
       523,   01/21/2021 04:01:52.845 PM, 0.2564
       524,   01/21/2021 04:01:52.849 PM, 0.2515
       525,   01/21/2021 04:01:52.853 PM, 0.2515
       526,   01/21/2021 04:01:52.857 PM, 0.2515
       527,   01/21/2021 04:01:52.861 PM, 0.2564
       528,   01/21/2021 04:01:52.865 PM, 0.2515
       529,   01/21/2021 04:01:52.869 PM, 0.2515
       530,   01/21/2021 04:01:52.873 PM, 0.2564
       531,   01/21/2021 04:01:52.876 PM, 0.2515
       532,   01/21/2021 04:01:52.881 PM, 0.2515
       533,   01/21/2021 04:01:52.885 PM, 0.2564
       534,   01/21/2021 04:01:52.889 PM, 0.2515
       535,   01/21/2021 04:01:52.893 PM, 0.2515
       536,   01/21/2021 04:01:52.897 PM, 0.2564
       537,   01/21/2021 04:01:52.901 PM, 0.2515
       538,   01/21/2021 04:01:52.905 PM, 0.2515
       539,   01/21/2021 04:01:52.909 PM, 0.2515
       540,   01/21/2021 04:01:52.912 PM, 0.2564
       541,   01/21/2021 04:01:52.917 PM, 0.2515
       542,   01/21/2021 04:01:52.921 PM, 0.2564
       543,   01/21/2021 04:01:52.925 PM, 0.2515
       544,   01/21/2021 04:01:52.929 PM, 0.2564
       545,   01/21/2021 04:01:52.933 PM, 0.2515
       546,   01/21/2021 04:01:52.937 PM, 0.2515
       547,   01/21/2021 04:01:52.941 PM, 0.2564
       548,   01/21/2021 04:01:52.945 PM, 0.2564
       549,   01/21/2021 04:01:52.949 PM, 0.2564
       550,   01/21/2021 04:01:52.953 PM, 0.2564
       551,   01/21/2021 04:01:52.957 PM, 0.2564
       552,   01/21/2021 04:01:52.961 PM, 0.2515
       553,   01/21/2021 04:01:52.965 PM, 0.2564
       554,   01/21/2021 04:01:52.968 PM, 0.2564
       555,   01/21/2021 04:01:52.973 PM, 0.2564
       556,   01/21/2021 04:01:52.977 PM, 0.2515
       557,   01/21/2021 04:01:52.981 PM, 0.2564
       558,   01/21/2021 04:01:52.985 PM, 0.2564
       559,   01/21/2021 04:01:52.989 PM, 0.2613
       560,   01/21/2021 04:01:52.993 PM, 0.2564
       561,   01/21/2021 04:01:52.997 PM, 0.2564
       562,   01/21/2021 04:01:53.001 PM, 0.2564
       563,   01/21/2021 04:01:53.005 PM, 0.2564
       564,   01/21/2021 04:01:53.009 PM, 0.2564
       565,   01/21/2021 04:01:53.013 PM, 0.2515
       566,   01/21/2021 04:01:53.017 PM, 0.2564
       567,   01/21/2021 04:01:53.021 PM, 0.2564
       568,   01/21/2021 04:01:53.024 PM, 0.2564
       569,   01/21/2021 04:01:53.029 PM, 0.2515
       570,   01/21/2021 04:01:53.033 PM, 0.2515
       571,   01/21/2021 04:01:53.037 PM, 0.2564
       572,   01/21/2021 04:01:53.041 PM, 0.2515
       573,   01/21/2021 04:01:53.045 PM, 0.2515
       574,   01/21/2021 04:01:53.049 PM, 0.2515
       575,   01/21/2021 04:01:53.053 PM, 0.2515
       576,   01/21/2021 04:01:53.057 PM, 0.2564
       577,   01/21/2021 04:01:53.061 PM, 0.2564
       578,   01/21/2021 04:01:53.065 PM, 0.2564
       579,   01/21/2021 04:01:53.069 PM, 0.2564
       580,   01/21/2021 04:01:53.073 PM, 0.2515
       581,   01/21/2021 04:01:53.077 PM, 0.2515
       582,   01/21/2021 04:01:53.080 PM, 0.2515
       583,   01/21/2021 04:01:53.085 PM, 0.2515
       584,   01/21/2021 04:01:53.089 PM, 0.2564
       585,   01/21/2021 04:01:53.093 PM, 0.2564
       586,   01/21/2021 04:01:53.097 PM, 0.2515
       587,   01/21/2021 04:01:53.101 PM, 0.2564
       588,   01/21/2021 04:01:53.105 PM, 0.2515
       589,   01/21/2021 04:01:53.109 PM, 0.2564
       590,   01/21/2021 04:01:53.113 PM, 0.2515
       591,   01/21/2021 04:01:53.116 PM, 0.2515
       592,   01/21/2021 04:01:53.121 PM, 0.2564
       593,   01/21/2021 04:01:53.125 PM, 0.2564
       594,   01/21/2021 04:01:53.129 PM, 0.2564
       595,   01/21/2021 04:01:53.133 PM, 0.2564
       596,   01/21/2021 04:01:53.137 PM, 0.2613
       597,   01/21/2021 04:01:53.141 PM, 0.2515
       598,   01/21/2021 04:01:53.145 PM, 0.2564
       599,   01/21/2021 04:01:53.149 PM, 0.2564
       600,   01/21/2021 04:01:53.153 PM, 0.2515
       601,   01/21/2021 04:01:53.157 PM, 0.2515
       602,   01/21/2021 04:01:53.161 PM, 0.2515
       603,   01/21/2021 04:01:53.165 PM, 0.2515
       604,   01/21/2021 04:01:53.169 PM, 0.2564
       605,   01/21/2021 04:01:53.172 PM, 0.2564
       606,   01/21/2021 04:01:53.177 PM, 0.2515
       607,   01/21/2021 04:01:53.181 PM, 0.2564
       608,   01/21/2021 04:01:53.185 PM, 0.2564
       609,   01/21/2021 04:01:53.189 PM, 0.2564
       610,   01/21/2021 04:01:53.193 PM, 0.2564
       611,   01/21/2021 04:01:53.197 PM, 0.2515
       612,   01/21/2021 04:01:53.201 PM, 0.2564
       613,   01/21/2021 04:01:53.205 PM, 0.2515
       614,   01/21/2021 04:01:53.209 PM, 0.2515
       615,   01/21/2021 04:01:53.213 PM, 0.2564
       616,   01/21/2021 04:01:53.217 PM, 0.2564
       617,   01/21/2021 04:01:53.221 PM, 0.2564
       618,   01/21/2021 04:01:53.225 PM, 0.2564
       619,   01/21/2021 04:01:53.228 PM, 0.2564
       620,   01/21/2021 04:01:53.233 PM, 0.2613
       621,   01/21/2021 04:01:53.237 PM, 0.2564
       622,   01/21/2021 04:01:53.241 PM, 0.2564
       623,   01/21/2021 04:01:53.245 PM, 0.2564
       624,   01/21/2021 04:01:53.249 PM, 0.2564
       625,   01/21/2021 04:01:53.253 PM, 0.2564
       626,   01/21/2021 04:01:53.257 PM, 0.2564
       627,   01/21/2021 04:01:53.261 PM, 0.2564
       628,   01/21/2021 04:01:53.264 PM, 0.2564
       629,   01/21/2021 04:01:53.269 PM, 0.2564
       630,   01/21/2021 04:01:53.273 PM, 0.2515
       631,   01/21/2021 04:01:53.277 PM, 0.2564
       632,   01/21/2021 04:01:53.281 PM, 0.2613
       633,   01/21/2021 04:01:53.285 PM, 0.2564
       634,   01/21/2021 04:01:53.289 PM, 0.2515
       635,   01/21/2021 04:01:53.293 PM, 0.2515
       636,   01/21/2021 04:01:53.297 PM, 0.2515
       637,   01/21/2021 04:01:53.301 PM, 0.2564
       638,   01/21/2021 04:01:53.305 PM, 0.2564
       639,   01/21/2021 04:01:53.309 PM, 0.2564
       640,   01/21/2021 04:01:53.313 PM, 0.2515
       641,   01/21/2021 04:01:53.317 PM, 0.2515
       642,   01/21/2021 04:01:53.320 PM, 0.2515
       643,   01/21/2021 04:01:53.325 PM, 0.2564
       644,   01/21/2021 04:01:53.329 PM, 0.2515
       645,   01/21/2021 04:01:53.333 PM, 0.2515
       646,   01/21/2021 04:01:53.337 PM, 0.2515
       647,   01/21/2021 04:01:53.341 PM, 0.2564
       648,   01/21/2021 04:01:53.345 PM, 0.2564
       649,   01/21/2021 04:01:53.349 PM, 0.2515
       650,   01/21/2021 04:01:53.353 PM, 0.2515
       651,   01/21/2021 04:01:53.357 PM, 0.2515
       652,   01/21/2021 04:01:53.361 PM, 0.2564
       653,   01/21/2021 04:01:53.365 PM, 0.2515
       654,   01/21/2021 04:01:53.369 PM, 0.2515
       655,   01/21/2021 04:01:53.373 PM, 0.2515
       656,   01/21/2021 04:01:53.376 PM, 0.2515
       657,   01/21/2021 04:01:53.381 PM, 0.2515
       658,   01/21/2021 04:01:53.385 PM, 0.2564
       659,   01/21/2021 04:01:53.389 PM, 0.2613
       660,   01/21/2021 04:01:53.393 PM, 0.2515
       661,   01/21/2021 04:01:53.397 PM, 0.2515
       662,   01/21/2021 04:01:53.401 PM, 0.2515
       663,   01/21/2021 04:01:53.405 PM, 0.2564
       664,   01/21/2021 04:01:53.409 PM, 0.2515
       665,   01/21/2021 04:01:53.412 PM, 0.2564
       666,   01/21/2021 04:01:53.417 PM, 0.2564
       667,   01/21/2021 04:01:53.421 PM, 0.2564
       668,   01/21/2021 04:01:53.425 PM, 0.2564
       669,   01/21/2021 04:01:53.429 PM, 0.2564
       670,   01/21/2021 04:01:53.433 PM, 0.2613
       671,   01/21/2021 04:01:53.437 PM, 0.2515
       672,   01/21/2021 04:01:53.441 PM, 0.2564
       673,   01/21/2021 04:01:53.445 PM, 0.2564
       674,   01/21/2021 04:01:53.449 PM, 0.2564
       675,   01/21/2021 04:01:53.453 PM, 0.2515
       676,   01/21/2021 04:01:53.457 PM, 0.2564
       677,   01/21/2021 04:01:53.461 PM, 0.2515
       678,   01/21/2021 04:01:53.465 PM, 0.2564
       679,   01/21/2021 04:01:53.468 PM, 0.2564
       680,   01/21/2021 04:01:53.473 PM, 0.2564
       681,   01/21/2021 04:01:53.477 PM, 0.2515
       682,   01/21/2021 04:01:53.481 PM, 0.2564
       683,   01/21/2021 04:01:53.485 PM, 0.2515
       684,   01/21/2021 04:01:53.489 PM, 0.2564
       685,   01/21/2021 04:01:53.493 PM, 0.2564
       686,   01/21/2021 04:01:53.497 PM, 0.2515
       687,   01/21/2021 04:01:53.501 PM, 0.2564
       688,   01/21/2021 04:01:53.505 PM, 0.2564
       689,   01/21/2021 04:01:53.509 PM, 0.2515
       690,   01/21/2021 04:01:53.513 PM, 0.2515
       691,   01/21/2021 04:01:53.517 PM, 0.2515
       692,   01/21/2021 04:01:53.521 PM, 0.2564
       693,   01/21/2021 04:01:53.524 PM, 0.2564
       694,   01/21/2021 04:01:53.529 PM, 0.2515
       695,   01/21/2021 04:01:53.533 PM, 0.2564
       696,   01/21/2021 04:01:53.537 PM, 0.2515
       697,   01/21/2021 04:01:53.541 PM, 0.2564
       698,   01/21/2021 04:01:53.545 PM, 0.2515
       699,   01/21/2021 04:01:53.549 PM, 0.2515
       700,   01/21/2021 04:01:53.553 PM, 0.2515
       701,   01/21/2021 04:01:53.557 PM, 0.2515
       702,   01/21/2021 04:01:53.561 PM, 0.2564
       703,   01/21/2021 04:01:53.565 PM, 0.2515
       704,   01/21/2021 04:01:53.569 PM, 0.2564
       705,   01/21/2021 04:01:53.573 PM, 0.2515
       706,   01/21/2021 04:01:53.577 PM, 0.2564
       707,   01/21/2021 04:01:53.580 PM, 0.2515
       708,   01/21/2021 04:01:53.585 PM, 0.2564
       709,   01/21/2021 04:01:53.589 PM, 0.2515
       710,   01/21/2021 04:01:53.593 PM, 0.2515
       711,   01/21/2021 04:01:53.597 PM, 0.2564
       712,   01/21/2021 04:01:53.601 PM, 0.2515
       713,   01/21/2021 04:01:53.605 PM, 0.2564
       714,   01/21/2021 04:01:53.609 PM, 0.2515
       715,   01/21/2021 04:01:53.613 PM, 0.2515
       716,   01/21/2021 04:01:53.616 PM, 0.2564
       717,   01/21/2021 04:01:53.621 PM, 0.2564
       718,   01/21/2021 04:01:53.625 PM, 0.2564
       719,   01/21/2021 04:01:53.629 PM, 0.2564
       720,   01/21/2021 04:01:53.633 PM, 0.2515
       721,   01/21/2021 04:01:53.637 PM, 0.2515
       722,   01/21/2021 04:01:53.641 PM, 0.2564
       723,   01/21/2021 04:01:53.645 PM, 0.2564
       724,   01/21/2021 04:01:53.649 PM, 0.2564
       725,   01/21/2021 04:01:53.653 PM, 0.2564
       726,   01/21/2021 04:01:53.657 PM, 0.2564
       727,   01/21/2021 04:01:53.661 PM, 0.2564
       728,   01/21/2021 04:01:53.665 PM, 0.2564
       729,   01/21/2021 04:01:53.669 PM, 0.2515
       730,   01/21/2021 04:01:53.672 PM, 0.2564
       731,   01/21/2021 04:01:53.677 PM, 0.2564
       732,   01/21/2021 04:01:53.681 PM, 0.2564
       733,   01/21/2021 04:01:53.685 PM, 0.2515
       734,   01/21/2021 04:01:53.689 PM, 0.2564
       735,   01/21/2021 04:01:53.693 PM, 0.2564
       736,   01/21/2021 04:01:53.697 PM, 0.2564
       737,   01/21/2021 04:01:53.701 PM, 0.2515
       738,   01/21/2021 04:01:53.705 PM, 0.2515
       739,   01/21/2021 04:01:53.709 PM, 0.2564
       740,   01/21/2021 04:01:53.713 PM, 0.2564
       741,   01/21/2021 04:01:53.717 PM, 0.2515
       742,   01/21/2021 04:01:53.721 PM, 0.2515
       743,   01/21/2021 04:01:53.725 PM, 0.2564
       744,   01/21/2021 04:01:53.728 PM, 0.2515
       745,   01/21/2021 04:01:53.733 PM, 0.2564
       746,   01/21/2021 04:01:53.737 PM, 0.2613
       747,   01/21/2021 04:01:53.741 PM, 0.2515
       748,   01/21/2021 04:01:53.745 PM, 0.2515
       749,   01/21/2021 04:01:53.749 PM, 0.2564
       750,   01/21/2021 04:01:53.753 PM, 0.2564
       751,   01/21/2021 04:01:53.757 PM, 0.2515
       752,   01/21/2021 04:01:53.761 PM, 0.2515
       753,   01/21/2021 04:01:53.764 PM, 0.2515
       754,   01/21/2021 04:01:53.769 PM, 0.2515
       755,   01/21/2021 04:01:53.773 PM, 0.2515
       756,   01/21/2021 04:01:53.777 PM, 0.2515
       757,   01/21/2021 04:01:53.781 PM, 0.2515
       758,   01/21/2021 04:01:53.785 PM, 0.2564
       759,   01/21/2021 04:01:53.789 PM, 0.2613
       760,   01/21/2021 04:01:53.793 PM, 0.2515
       761,   01/21/2021 04:01:53.797 PM, 0.2515
       762,   01/21/2021 04:01:53.801 PM, 0.2515
       763,   01/21/2021 04:01:53.805 PM, 0.2564
       764,   01/21/2021 04:01:53.809 PM, 0.2564
       765,   01/21/2021 04:01:53.813 PM, 0.2564
       766,   01/21/2021 04:01:53.817 PM, 0.2564
       767,   01/21/2021 04:01:53.820 PM, 0.2564
       768,   01/21/2021 04:01:53.825 PM, 0.2564
       769,   01/21/2021 04:01:53.829 PM, 0.2564
       770,   01/21/2021 04:01:53.833 PM, 0.2515
       771,   01/21/2021 04:01:53.837 PM, 0.2515
       772,   01/21/2021 04:01:53.841 PM, 0.2515
       773,   01/21/2021 04:01:53.845 PM, 0.2564
       774,   01/21/2021 04:01:53.849 PM, 0.2515
       775,   01/21/2021 04:01:53.853 PM, 0.2515
       776,   01/21/2021 04:01:53.857 PM, 0.2564
       777,   01/21/2021 04:01:53.861 PM, 0.2515
       778,   01/21/2021 04:01:53.865 PM, 0.2564
       779,   01/21/2021 04:01:53.869 PM, 0.2564
       780,   01/21/2021 04:01:53.873 PM, 0.2564
       781,   01/21/2021 04:01:53.876 PM, 0.2564
       782,   01/21/2021 04:01:53.881 PM, 0.2564
       783,   01/21/2021 04:01:53.885 PM, 0.2564
       784,   01/21/2021 04:01:53.889 PM, 0.2515
       785,   01/21/2021 04:01:53.893 PM, 0.2515
       786,   01/21/2021 04:01:53.897 PM, 0.2564
       787,   01/21/2021 04:01:53.901 PM, 0.2564
       788,   01/21/2021 04:01:53.905 PM, 0.2515
       789,   01/21/2021 04:01:53.909 PM, 0.2564
       790,   01/21/2021 04:01:53.912 PM, 0.2613
       791,   01/21/2021 04:01:53.917 PM, 0.2515
       792,   01/21/2021 04:01:53.921 PM, 0.2564
       793,   01/21/2021 04:01:53.925 PM, 0.2515
       794,   01/21/2021 04:01:53.929 PM, 0.2564
       795,   01/21/2021 04:01:53.933 PM, 0.2515
       796,   01/21/2021 04:01:53.937 PM, 0.2515
       797,   01/21/2021 04:01:53.941 PM, 0.2515
       798,   01/21/2021 04:01:53.945 PM, 0.2564
       799,   01/21/2021 04:01:53.949 PM, 0.2515
       800,   01/21/2021 04:01:53.953 PM, 0.2515
       801,   01/21/2021 04:01:53.957 PM, 0.2564
       802,   01/21/2021 04:01:53.961 PM, 0.2515
       803,   01/21/2021 04:01:53.965 PM, 0.2564
       804,   01/21/2021 04:01:53.968 PM, 0.2515
       805,   01/21/2021 04:01:53.973 PM, 0.2564
       806,   01/21/2021 04:01:53.977 PM, 0.2564
       807,   01/21/2021 04:01:53.981 PM, 0.2515
       808,   01/21/2021 04:01:53.985 PM, 0.2564
       809,   01/21/2021 04:01:53.989 PM, 0.2515
       810,   01/21/2021 04:01:53.993 PM, 0.2515
       811,   01/21/2021 04:01:53.997 PM, 0.2515
       812,   01/21/2021 04:01:54.001 PM, 0.2564
       813,   01/21/2021 04:01:54.005 PM, 0.2515
       814,   01/21/2021 04:01:54.009 PM, 0.2564
       815,   01/21/2021 04:01:54.013 PM, 0.2564
       816,   01/21/2021 04:01:54.017 PM, 0.2564
       817,   01/21/2021 04:01:54.021 PM, 0.2564
       818,   01/21/2021 04:01:54.024 PM, 0.2564
       819,   01/21/2021 04:01:54.029 PM, 0.2564
       820,   01/21/2021 04:01:54.033 PM, 0.2564
       821,   01/21/2021 04:01:54.037 PM, 0.2564
       822,   01/21/2021 04:01:54.041 PM, 0.2564
       823,   01/21/2021 04:01:54.045 PM, 0.2564
       824,   01/21/2021 04:01:54.049 PM, 0.2564
       825,   01/21/2021 04:01:54.053 PM, 0.2564
       826,   01/21/2021 04:01:54.057 PM, 0.2515
       827,   01/21/2021 04:01:54.061 PM, 0.2564
       828,   01/21/2021 04:01:54.065 PM, 0.2564
       829,   01/21/2021 04:01:54.069 PM, 0.2564
       830,   01/21/2021 04:01:54.073 PM, 0.2613
       831,   01/21/2021 04:01:54.077 PM, 0.2515
       832,   01/21/2021 04:01:54.080 PM, 0.2515
       833,   01/21/2021 04:01:54.085 PM, 0.2564
       834,   01/21/2021 04:01:54.089 PM, 0.2564
       835,   01/21/2021 04:01:54.093 PM, 0.2515
       836,   01/21/2021 04:01:54.097 PM, 0.2515
       837,   01/21/2021 04:01:54.101 PM, 0.2564
       838,   01/21/2021 04:01:54.105 PM, 0.2515
       839,   01/21/2021 04:01:54.109 PM, 0.2515
       840,   01/21/2021 04:01:54.113 PM, 0.2564
       841,   01/21/2021 04:01:54.117 PM, 0.2515
       842,   01/21/2021 04:01:54.121 PM, 0.2515
       843,   01/21/2021 04:01:54.125 PM, 0.2564
       844,   01/21/2021 04:01:54.129 PM, 0.2515
       845,   01/21/2021 04:01:54.133 PM, 0.2564
       846,   01/21/2021 04:01:54.137 PM, 0.2515
       847,   01/21/2021 04:01:54.141 PM, 0.2564
       848,   01/21/2021 04:01:54.145 PM, 0.2564
       849,   01/21/2021 04:01:54.149 PM, 0.2515
       850,   01/21/2021 04:01:54.153 PM, 0.2515
       851,   01/21/2021 04:01:54.157 PM, 0.2515
       852,   01/21/2021 04:01:54.161 PM, 0.2515
       853,   01/21/2021 04:01:54.165 PM, 0.2564
       854,   01/21/2021 04:01:54.169 PM, 0.2564
       855,   01/21/2021 04:01:54.173 PM, 0.2515
       856,   01/21/2021 04:01:54.177 PM, 0.2564
       857,   01/21/2021 04:01:54.181 PM, 0.2564
       858,   01/21/2021 04:01:54.185 PM, 0.2564
       859,   01/21/2021 04:01:54.189 PM, 0.2564
       860,   01/21/2021 04:01:54.193 PM, 0.2515
       861,   01/21/2021 04:01:54.197 PM, 0.2564
       862,   01/21/2021 04:01:54.201 PM, 0.2515
       863,   01/21/2021 04:01:54.205 PM, 0.2515
       864,   01/21/2021 04:01:54.209 PM, 0.2515
       865,   01/21/2021 04:01:54.213 PM, 0.2515
       866,   01/21/2021 04:01:54.217 PM, 0.2515
       867,   01/21/2021 04:01:54.221 PM, 0.2515
       868,   01/21/2021 04:01:54.225 PM, 0.2515
       869,   01/21/2021 04:01:54.229 PM, 0.2564
       870,   01/21/2021 04:01:54.233 PM, 0.2515
       871,   01/21/2021 04:01:54.237 PM, 0.2515
       872,   01/21/2021 04:01:54.241 PM, 0.2564
       873,   01/21/2021 04:01:54.245 PM, 0.2564
       874,   01/21/2021 04:01:54.249 PM, 0.2515
       875,   01/21/2021 04:01:54.253 PM, 0.2564
       876,   01/21/2021 04:01:54.257 PM, 0.2515
       877,   01/21/2021 04:01:54.261 PM, 0.2564
       878,   01/21/2021 04:01:54.265 PM, 0.2515
       879,   01/21/2021 04:01:54.269 PM, 0.2564
       880,   01/21/2021 04:01:54.273 PM, 0.2515
       881,   01/21/2021 04:01:54.277 PM, 0.2515
       882,   01/21/2021 04:01:54.281 PM, 0.2515
       883,   01/21/2021 04:01:54.285 PM, 0.2564
       884,   01/21/2021 04:01:54.289 PM, 0.2515
       885,   01/21/2021 04:01:54.293 PM, 0.2564
       886,   01/21/2021 04:01:54.297 PM, 0.2564
       887,   01/21/2021 04:01:54.301 PM, 0.2564
       888,   01/21/2021 04:01:54.305 PM, 0.2564
       889,   01/21/2021 04:01:54.309 PM, 0.2564
       890,   01/21/2021 04:01:54.313 PM, 0.2564
       891,   01/21/2021 04:01:54.317 PM, 0.2564
       892,   01/21/2021 04:01:54.321 PM, 0.2515
       893,   01/21/2021 04:01:54.325 PM, 0.2564
       894,   01/21/2021 04:01:54.329 PM, 0.2515
       895,   01/21/2021 04:01:54.333 PM, 0.2564
       896,   01/21/2021 04:01:54.337 PM, 0.2613
       897,   01/21/2021 04:01:54.341 PM, 0.2564
       898,   01/21/2021 04:01:54.345 PM, 0.2564
       899,   01/21/2021 04:01:54.349 PM, 0.2515
       900,   01/21/2021 04:01:54.353 PM, 0.2515
       901,   01/21/2021 04:01:54.357 PM, 0.2515
       902,   01/21/2021 04:01:54.361 PM, 0.2515
       903,   01/21/2021 04:01:54.365 PM, 0.2564
       904,   01/21/2021 04:01:54.369 PM, 0.2564
       905,   01/21/2021 04:01:54.373 PM, 0.2564
       906,   01/21/2021 04:01:54.377 PM, 0.2613
       907,   01/21/2021 04:01:54.381 PM, 0.2515
       908,   01/21/2021 04:01:54.385 PM, 0.2564
       909,   01/21/2021 04:01:54.389 PM, 0.2564
       910,   01/21/2021 04:01:54.393 PM, 0.2515
       911,   01/21/2021 04:01:54.397 PM, 0.2515
       912,   01/21/2021 04:01:54.401 PM, 0.2515
       913,   01/21/2021 04:01:54.405 PM, 0.2564
       914,   01/21/2021 04:01:54.409 PM, 0.2515
       915,   01/21/2021 04:01:54.413 PM, 0.2564
