Header Size:  7
      2055,   01/21/2021 04:03:36.654 PM, 1.9756
      2056,   01/21/2021 04:03:36.658 PM, 1.9707
      2057,   01/21/2021 04:03:36.662 PM, 1.9805
      2058,   01/21/2021 04:03:36.666 PM, 1.9756
      2059,   01/21/2021 04:03:36.670 PM, 1.9805
      2060,   01/21/2021 04:03:36.674 PM, 1.9805
      2061,   01/21/2021 04:03:36.678 PM, 1.9853
      2062,   01/21/2021 04:03:36.682 PM, 1.9951
      2063,   01/21/2021 04:03:36.686 PM, 1.9951
      2064,   01/21/2021 04:03:36.690 PM, 2.0049
      2065,   01/21/2021 04:03:36.694 PM, 2.0098
      2066,   01/21/2021 04:03:36.698 PM, 2.0147
      2067,   01/21/2021 04:03:36.702 PM, 2.0244
      2068,   01/21/2021 04:03:36.706 PM, 2.0342
      2069,   01/21/2021 04:03:36.710 PM, 2.0440
      2070,   01/21/2021 04:03:36.714 PM, 2.0537
      2071,   01/21/2021 04:03:36.718 PM, 2.0684
      2072,   01/21/2021 04:03:36.722 PM, 2.0781
      2073,   01/21/2021 04:03:36.726 PM, 2.0879
      2074,   01/21/2021 04:03:36.730 PM, 2.1026
      2075,   01/21/2021 04:03:36.734 PM, 2.1123
      2076,   01/21/2021 04:03:36.738 PM, 2.1270
      2077,   01/21/2021 04:03:36.742 PM, 2.1416
      2078,   01/21/2021 04:03:36.746 PM, 2.1563
      2079,   01/21/2021 04:03:36.750 PM, 2.1709
      2080,   01/21/2021 04:03:36.754 PM, 2.1856
      2081,   01/21/2021 04:03:36.758 PM, 2.2002
      2082,   01/21/2021 04:03:36.762 PM, 2.2198
      2083,   01/21/2021 04:03:36.766 PM, 2.2295
      2084,   01/21/2021 04:03:36.770 PM, 2.2540
      2085,   01/21/2021 04:03:36.774 PM, 2.2735
      2086,   01/21/2021 04:03:36.778 PM, 2.2882
      2087,   01/21/2021 04:03:36.782 PM, 2.3077
      2088,   01/21/2021 04:03:36.786 PM, 2.3272
      2089,   01/21/2021 04:03:36.790 PM, 2.3468
      2090,   01/21/2021 04:03:36.794 PM, 2.3663
      2091,   01/21/2021 04:03:36.798 PM, 2.3858
      2092,   01/21/2021 04:03:36.802 PM, 2.4054
      2093,   01/21/2021 04:03:36.806 PM, 2.4347
      2094,   01/21/2021 04:03:36.810 PM, 2.4542
      2095,   01/21/2021 04:03:36.814 PM, 2.4786
      2096,   01/21/2021 04:03:36.818 PM, 2.4982
      2097,   01/21/2021 04:03:36.822 PM, 2.5177
      2098,   01/21/2021 04:03:36.826 PM, 2.5470
      2099,   01/21/2021 04:03:36.830 PM, 2.5714
      2100,   01/21/2021 04:03:36.834 PM, 2.5910
      2101,   01/21/2021 04:03:36.838 PM, 2.6154
      2102,   01/21/2021 04:03:36.842 PM, 2.6398
      2103,   01/21/2021 04:03:36.846 PM, 2.6642
      2104,   01/21/2021 04:03:36.850 PM, 2.6984
      2105,   01/21/2021 04:03:36.854 PM, 2.7131
      2106,   01/21/2021 04:03:36.858 PM, 2.7375
      2107,   01/21/2021 04:03:36.862 PM, 2.7668
      2108,   01/21/2021 04:03:36.866 PM, 2.7961
      2109,   01/21/2021 04:03:36.870 PM, 2.8254
      2110,   01/21/2021 04:03:36.874 PM, 2.8498
      2111,   01/21/2021 04:03:36.878 PM, 2.8742
      2112,   01/21/2021 04:03:36.882 PM, 2.8987
      2113,   01/21/2021 04:03:36.886 PM, 2.9231
      2114,   01/21/2021 04:03:36.890 PM, 2.9621
      2115,   01/21/2021 04:03:36.894 PM, 2.9817
      2116,   01/21/2021 04:03:36.898 PM, 3.0110
      2117,   01/21/2021 04:03:36.902 PM, 3.0354
      2118,   01/21/2021 04:03:36.906 PM, 3.0598
      2119,   01/21/2021 04:03:36.910 PM, 3.0891
      2120,   01/21/2021 04:03:36.914 PM, 3.1136
      2121,   01/21/2021 04:03:36.918 PM, 3.1429
      2122,   01/21/2021 04:03:36.922 PM, 3.1722
      2123,   01/21/2021 04:03:36.926 PM, 3.2015
      2124,   01/21/2021 04:03:36.930 PM, 3.2259
      2125,   01/21/2021 04:03:36.934 PM, 3.2552
      2126,   01/21/2021 04:03:36.938 PM, 3.2796
      2127,   01/21/2021 04:03:36.942 PM, 3.3040
      2128,   01/21/2021 04:03:36.946 PM, 3.3382
      2129,   01/21/2021 04:03:36.950 PM, 3.3626
      2130,   01/21/2021 04:03:36.954 PM, 3.3871
      2131,   01/21/2021 04:03:36.958 PM, 3.4115
      2132,   01/21/2021 04:03:36.962 PM, 3.4359
      2133,   01/21/2021 04:03:36.966 PM, 3.4652
      2134,   01/21/2021 04:03:36.970 PM, 3.4896
      2135,   01/21/2021 04:03:36.974 PM, 3.5189
      2136,   01/21/2021 04:03:36.978 PM, 3.5433
      2137,   01/21/2021 04:03:36.982 PM, 3.5678
      2138,   01/21/2021 04:03:36.986 PM, 3.5922
      2139,   01/21/2021 04:03:36.990 PM, 3.6215
      2140,   01/21/2021 04:03:36.994 PM, 3.6410
      2141,   01/21/2021 04:03:36.998 PM, 3.6654
      2142,   01/21/2021 04:03:37.002 PM, 3.6948
      2143,   01/21/2021 04:03:37.006 PM, 3.7143
      2144,   01/21/2021 04:03:37.010 PM, 3.7387
      2145,   01/21/2021 04:03:37.014 PM, 3.7631
      2146,   01/21/2021 04:03:37.018 PM, 3.7827
      2147,   01/21/2021 04:03:37.022 PM, 3.8022
      2148,   01/21/2021 04:03:37.026 PM, 3.8266
      2149,   01/21/2021 04:03:37.030 PM, 3.8462
      2150,   01/21/2021 04:03:37.034 PM, 3.8706
      2151,   01/21/2021 04:03:37.038 PM, 3.8901
      2152,   01/21/2021 04:03:37.042 PM, 3.9096
      2153,   01/21/2021 04:03:37.046 PM, 3.9341
      2154,   01/21/2021 04:03:37.050 PM, 3.9487
      2155,   01/21/2021 04:03:37.054 PM, 3.9683
      2156,   01/21/2021 04:03:37.058 PM, 3.9829
      2157,   01/21/2021 04:03:37.062 PM, 4.0024
      2158,   01/21/2021 04:03:37.066 PM, 4.0220
      2159,   01/21/2021 04:03:37.070 PM, 4.0415
      2160,   01/21/2021 04:03:37.074 PM, 4.0611
      2161,   01/21/2021 04:03:37.078 PM, 4.0757
      2162,   01/21/2021 04:03:37.082 PM, 4.0952
      2163,   01/21/2021 04:03:37.086 PM, 4.1050
      2164,   01/21/2021 04:03:37.090 PM, 4.1148
      2165,   01/21/2021 04:03:37.094 PM, 4.1343
      2166,   01/21/2021 04:03:37.098 PM, 4.1441
      2167,   01/21/2021 04:03:37.102 PM, 4.1587
      2168,   01/21/2021 04:03:37.106 PM, 4.1734
      2169,   01/21/2021 04:03:37.110 PM, 4.1832
      2170,   01/21/2021 04:03:37.114 PM, 4.1929
      2171,   01/21/2021 04:03:37.118 PM, 4.2027
      2172,   01/21/2021 04:03:37.122 PM, 4.2173
      2173,   01/21/2021 04:03:37.126 PM, 4.2271
      2174,   01/21/2021 04:03:37.130 PM, 4.2369
      2175,   01/21/2021 04:03:37.134 PM, 4.2466
      2176,   01/21/2021 04:03:37.138 PM, 4.2564
      2177,   01/21/2021 04:03:37.142 PM, 4.2564
      2178,   01/21/2021 04:03:37.146 PM, 4.2662
      2179,   01/21/2021 04:03:37.150 PM, 4.2711
      2180,   01/21/2021 04:03:37.154 PM, 4.2759
      2181,   01/21/2021 04:03:37.158 PM, 4.2808
      2182,   01/21/2021 04:03:37.162 PM, 4.2857
      2183,   01/21/2021 04:03:37.166 PM, 4.2857
      2184,   01/21/2021 04:03:37.170 PM, 4.2857
      2185,   01/21/2021 04:03:37.174 PM, 4.2906
      2186,   01/21/2021 04:03:37.178 PM, 4.2955
      2187,   01/21/2021 04:03:37.182 PM, 4.2955
      2188,   01/21/2021 04:03:37.186 PM, 4.2955
      2189,   01/21/2021 04:03:37.190 PM, 4.2955
      2190,   01/21/2021 04:03:37.194 PM, 4.2906
      2191,   01/21/2021 04:03:37.198 PM, 4.2955
      2192,   01/21/2021 04:03:37.202 PM, 4.2906
      2193,   01/21/2021 04:03:37.206 PM, 4.2857
      2194,   01/21/2021 04:03:37.210 PM, 4.2808
      2195,   01/21/2021 04:03:37.214 PM, 4.2759
      2196,   01/21/2021 04:03:37.218 PM, 4.2759
      2197,   01/21/2021 04:03:37.222 PM, 4.2662
      2198,   01/21/2021 04:03:37.226 PM, 4.2613
      2199,   01/21/2021 04:03:37.230 PM, 4.2564
      2200,   01/21/2021 04:03:37.234 PM, 4.2515
      2201,   01/21/2021 04:03:37.238 PM, 4.2466
      2202,   01/21/2021 04:03:37.242 PM, 4.2320
      2203,   01/21/2021 04:03:37.246 PM, 4.2271
      2204,   01/21/2021 04:03:37.250 PM, 4.2173
      2205,   01/21/2021 04:03:37.254 PM, 4.2027
      2206,   01/21/2021 04:03:37.258 PM, 4.1929
      2207,   01/21/2021 04:03:37.262 PM, 4.1832
      2208,   01/21/2021 04:03:37.266 PM, 4.1734
      2209,   01/21/2021 04:03:37.270 PM, 4.1587
      2210,   01/21/2021 04:03:37.274 PM, 4.1441
      2211,   01/21/2021 04:03:37.278 PM, 4.1343
      2212,   01/21/2021 04:03:37.282 PM, 4.1197
      2213,   01/21/2021 04:03:37.286 PM, 4.1050
      2214,   01/21/2021 04:03:37.290 PM, 4.0952
      2215,   01/21/2021 04:03:37.294 PM, 4.0806
      2216,   01/21/2021 04:03:37.298 PM, 4.0611
      2217,   01/21/2021 04:03:37.302 PM, 4.0464
      2218,   01/21/2021 04:03:37.306 PM, 4.0269
      2219,   01/21/2021 04:03:37.310 PM, 4.0122
      2220,   01/21/2021 04:03:37.314 PM, 3.9927
      2221,   01/21/2021 04:03:37.318 PM, 3.9780
      2222,   01/21/2021 04:03:37.322 PM, 3.9585
      2223,   01/21/2021 04:03:37.326 PM, 3.9390
      2224,   01/21/2021 04:03:37.330 PM, 3.9243
      2225,   01/21/2021 04:03:37.334 PM, 3.9048
      2226,   01/21/2021 04:03:37.338 PM, 3.8852
      2227,   01/21/2021 04:03:37.342 PM, 3.8657
      2228,   01/21/2021 04:03:37.346 PM, 3.8413
      2229,   01/21/2021 04:03:37.350 PM, 3.8217
      2230,   01/21/2021 04:03:37.354 PM, 3.8022
      2231,   01/21/2021 04:03:37.358 PM, 3.7827
      2232,   01/21/2021 04:03:37.362 PM, 3.7582
      2233,   01/21/2021 04:03:37.366 PM, 3.7387
      2234,   01/21/2021 04:03:37.370 PM, 3.7192
      2235,   01/21/2021 04:03:37.374 PM, 3.6948
      2236,   01/21/2021 04:03:37.378 PM, 3.6654
      2237,   01/21/2021 04:03:37.382 PM, 3.6459
      2238,   01/21/2021 04:03:37.386 PM, 3.6215
      2239,   01/21/2021 04:03:37.390 PM, 3.6020
      2240,   01/21/2021 04:03:37.394 PM, 3.5775
      2241,   01/21/2021 04:03:37.398 PM, 3.5531
      2242,   01/21/2021 04:03:37.402 PM, 3.5287
      2243,   01/21/2021 04:03:37.406 PM, 3.5043
      2244,   01/21/2021 04:03:37.410 PM, 3.4799
      2245,   01/21/2021 04:03:37.414 PM, 3.4554
      2246,   01/21/2021 04:03:37.418 PM, 3.4310
      2247,   01/21/2021 04:03:37.422 PM, 3.4066
      2248,   01/21/2021 04:03:37.426 PM, 3.3822
      2249,   01/21/2021 04:03:37.430 PM, 3.3626
      2250,   01/21/2021 04:03:37.434 PM, 3.3333
      2251,   01/21/2021 04:03:37.438 PM, 3.2991
      2252,   01/21/2021 04:03:37.442 PM, 3.2796
      2253,   01/21/2021 04:03:37.446 PM, 3.2552
      2254,   01/21/2021 04:03:37.450 PM, 3.2259
      2255,   01/21/2021 04:03:37.454 PM, 3.2112
      2256,   01/21/2021 04:03:37.458 PM, 3.1819
      2257,   01/21/2021 04:03:37.462 PM, 3.1575
      2258,   01/21/2021 04:03:37.466 PM, 3.1282
      2259,   01/21/2021 04:03:37.470 PM, 3.1038
      2260,   01/21/2021 04:03:37.474 PM, 3.0794
      2261,   01/21/2021 04:03:37.478 PM, 3.0598
      2262,   01/21/2021 04:03:37.482 PM, 3.0305
      2263,   01/21/2021 04:03:37.486 PM, 3.0110
      2264,   01/21/2021 04:03:37.490 PM, 2.9817
      2265,   01/21/2021 04:03:37.494 PM, 2.9621
      2266,   01/21/2021 04:03:37.498 PM, 2.9328
      2267,   01/21/2021 04:03:37.502 PM, 2.9035
      2268,   01/21/2021 04:03:37.506 PM, 2.8840
      2269,   01/21/2021 04:03:37.510 PM, 2.8596
      2270,   01/21/2021 04:03:37.514 PM, 2.8400
      2271,   01/21/2021 04:03:37.518 PM, 2.8156
      2272,   01/21/2021 04:03:37.522 PM, 2.7961
      2273,   01/21/2021 04:03:37.526 PM, 2.7668
      2274,   01/21/2021 04:03:37.530 PM, 2.7424
      2275,   01/21/2021 04:03:37.534 PM, 2.7228
      2276,   01/21/2021 04:03:37.538 PM, 2.7033
      2277,   01/21/2021 04:03:37.542 PM, 2.6789
      2278,   01/21/2021 04:03:37.546 PM, 2.6593
      2279,   01/21/2021 04:03:37.550 PM, 2.6398
      2280,   01/21/2021 04:03:37.554 PM, 2.6203
      2281,   01/21/2021 04:03:37.558 PM, 2.6007
      2282,   01/21/2021 04:03:37.562 PM, 2.5714
      2283,   01/21/2021 04:03:37.566 PM, 2.5568
      2284,   01/21/2021 04:03:37.570 PM, 2.5372
      2285,   01/21/2021 04:03:37.574 PM, 2.5177
      2286,   01/21/2021 04:03:37.578 PM, 2.4982
      2287,   01/21/2021 04:03:37.582 PM, 2.4835
      2288,   01/21/2021 04:03:37.586 PM, 2.4640
      2289,   01/21/2021 04:03:37.590 PM, 2.4493
      2290,   01/21/2021 04:03:37.594 PM, 2.4298
      2291,   01/21/2021 04:03:37.598 PM, 2.4151
      2292,   01/21/2021 04:03:37.602 PM, 2.3956
      2293,   01/21/2021 04:03:37.606 PM, 2.3810
      2294,   01/21/2021 04:03:37.610 PM, 2.3663
      2295,   01/21/2021 04:03:37.614 PM, 2.3516
      2296,   01/21/2021 04:03:37.618 PM, 2.3370
      2297,   01/21/2021 04:03:37.622 PM, 2.3223
      2298,   01/21/2021 04:03:37.626 PM, 2.3077
      2299,   01/21/2021 04:03:37.630 PM, 2.2979
      2300,   01/21/2021 04:03:37.634 PM, 2.2833
      2301,   01/21/2021 04:03:37.638 PM, 2.2735
      2302,   01/21/2021 04:03:37.642 PM, 2.2637
      2303,   01/21/2021 04:03:37.646 PM, 2.2540
      2304,   01/21/2021 04:03:37.650 PM, 2.2442
      2305,   01/21/2021 04:03:37.654 PM, 2.2295
      2306,   01/21/2021 04:03:37.658 PM, 2.2198
      2307,   01/21/2021 04:03:37.662 PM, 2.2100
      2308,   01/21/2021 04:03:37.666 PM, 2.2051
      2309,   01/21/2021 04:03:37.670 PM, 2.1954
      2310,   01/21/2021 04:03:37.674 PM, 2.1905
      2311,   01/21/2021 04:03:37.678 PM, 2.1807
      2312,   01/21/2021 04:03:37.682 PM, 2.1758
      2313,   01/21/2021 04:03:37.686 PM, 2.1758
      2314,   01/21/2021 04:03:37.690 PM, 2.1661
      2315,   01/21/2021 04:03:37.694 PM, 2.1661
      2316,   01/21/2021 04:03:37.698 PM, 2.1612
      2317,   01/21/2021 04:03:37.702 PM, 2.1563
      2318,   01/21/2021 04:03:37.706 PM, 2.1563
      2319,   01/21/2021 04:03:37.710 PM, 2.1514
      2320,   01/21/2021 04:03:37.714 PM, 2.1563
      2321,   01/21/2021 04:03:37.718 PM, 2.1514
      2322,   01/21/2021 04:03:37.722 PM, 2.1514
      2323,   01/21/2021 04:03:37.726 PM, 2.1514
      2324,   01/21/2021 04:03:37.730 PM, 2.1514
      2325,   01/21/2021 04:03:37.734 PM, 2.1514
      2326,   01/21/2021 04:03:37.738 PM, 2.1563
      2327,   01/21/2021 04:03:37.742 PM, 2.1563
      2328,   01/21/2021 04:03:37.746 PM, 2.1612
      2329,   01/21/2021 04:03:37.750 PM, 2.1661
      2330,   01/21/2021 04:03:37.754 PM, 2.1709
      2331,   01/21/2021 04:03:37.758 PM, 2.1709
      2332,   01/21/2021 04:03:37.762 PM, 2.1758
      2333,   01/21/2021 04:03:37.766 PM, 2.1807
      2334,   01/21/2021 04:03:37.770 PM, 2.1905
      2335,   01/21/2021 04:03:37.774 PM, 2.1954
      2336,   01/21/2021 04:03:37.778 PM, 2.2051
      2337,   01/21/2021 04:03:37.782 PM, 2.2100
      2338,   01/21/2021 04:03:37.786 PM, 2.2198
      2339,   01/21/2021 04:03:37.790 PM, 2.2295
      2340,   01/21/2021 04:03:37.794 PM, 2.2344
      2341,   01/21/2021 04:03:37.798 PM, 2.2540
      2342,   01/21/2021 04:03:37.802 PM, 2.2589
      2343,   01/21/2021 04:03:37.806 PM, 2.2735
      2344,   01/21/2021 04:03:37.810 PM, 2.2833
      2345,   01/21/2021 04:03:37.814 PM, 2.2930
      2346,   01/21/2021 04:03:37.818 PM, 2.3077
      2347,   01/21/2021 04:03:37.822 PM, 2.3223
      2348,   01/21/2021 04:03:37.826 PM, 2.3321
      2349,   01/21/2021 04:03:37.830 PM, 2.3468
      2350,   01/21/2021 04:03:37.834 PM, 2.3614
      2351,   01/21/2021 04:03:37.838 PM, 2.3761
      2352,   01/21/2021 04:03:37.842 PM, 2.3907
      2353,   01/21/2021 04:03:37.846 PM, 2.4054
      2354,   01/21/2021 04:03:37.850 PM, 2.4249
      2355,   01/21/2021 04:03:37.854 PM, 2.4396
      2356,   01/21/2021 04:03:37.858 PM, 2.4542
      2357,   01/21/2021 04:03:37.862 PM, 2.4737
      2358,   01/21/2021 04:03:37.866 PM, 2.4933
      2359,   01/21/2021 04:03:37.870 PM, 2.5031
      2360,   01/21/2021 04:03:37.874 PM, 2.5226
      2361,   01/21/2021 04:03:37.878 PM, 2.5421
      2362,   01/21/2021 04:03:37.882 PM, 2.5617
      2363,   01/21/2021 04:03:37.886 PM, 2.5763
      2364,   01/21/2021 04:03:37.890 PM, 2.6007
      2365,   01/21/2021 04:03:37.894 PM, 2.6203
      2366,   01/21/2021 04:03:37.898 PM, 2.6398
      2367,   01/21/2021 04:03:37.902 PM, 2.6593
      2368,   01/21/2021 04:03:37.906 PM, 2.6789
      2369,   01/21/2021 04:03:37.910 PM, 2.6984
      2370,   01/21/2021 04:03:37.914 PM, 2.7179
      2371,   01/21/2021 04:03:37.918 PM, 2.7375
      2372,   01/21/2021 04:03:37.922 PM, 2.7619
      2373,   01/21/2021 04:03:37.926 PM, 2.7863
      2374,   01/21/2021 04:03:37.930 PM, 2.8107
      2375,   01/21/2021 04:03:37.934 PM, 2.8303
      2376,   01/21/2021 04:03:37.938 PM, 2.8498
      2377,   01/21/2021 04:03:37.942 PM, 2.8791
      2378,   01/21/2021 04:03:37.946 PM, 2.8938
      2379,   01/21/2021 04:03:37.950 PM, 2.9133
      2380,   01/21/2021 04:03:37.954 PM, 2.9426
      2381,   01/21/2021 04:03:37.958 PM, 2.9670
      2382,   01/21/2021 04:03:37.962 PM, 2.9866
      2383,   01/21/2021 04:03:37.966 PM, 3.0110
      2384,   01/21/2021 04:03:37.970 PM, 3.0305
      2385,   01/21/2021 04:03:37.974 PM, 3.0549
      2386,   01/21/2021 04:03:37.978 PM, 3.0794
      2387,   01/21/2021 04:03:37.982 PM, 3.0989
      2388,   01/21/2021 04:03:37.986 PM, 3.1282
      2389,   01/21/2021 04:03:37.990 PM, 3.1477
      2390,   01/21/2021 04:03:37.994 PM, 3.1722
      2391,   01/21/2021 04:03:37.998 PM, 3.1966
      2392,   01/21/2021 04:03:38.002 PM, 3.2161
      2393,   01/21/2021 04:03:38.006 PM, 3.2405
      2394,   01/21/2021 04:03:38.010 PM, 3.2650
      2395,   01/21/2021 04:03:38.014 PM, 3.2845
      2396,   01/21/2021 04:03:38.018 PM, 3.3089
      2397,   01/21/2021 04:03:38.022 PM, 3.3382
      2398,   01/21/2021 04:03:38.026 PM, 3.3529
      2399,   01/21/2021 04:03:38.030 PM, 3.3773
      2400,   01/21/2021 04:03:38.034 PM, 3.4017
      2401,   01/21/2021 04:03:38.038 PM, 3.4212
      2402,   01/21/2021 04:03:38.042 PM, 3.4408
      2403,   01/21/2021 04:03:38.046 PM, 3.4652
      2404,   01/21/2021 04:03:38.050 PM, 3.4847
      2405,   01/21/2021 04:03:38.054 PM, 3.5092
      2406,   01/21/2021 04:03:38.058 PM, 3.5336
      2407,   01/21/2021 04:03:38.062 PM, 3.5531
      2408,   01/21/2021 04:03:38.066 PM, 3.5775
      2409,   01/21/2021 04:03:38.070 PM, 3.5922
      2410,   01/21/2021 04:03:38.074 PM, 3.6117
      2411,   01/21/2021 04:03:38.078 PM, 3.6313
      2412,   01/21/2021 04:03:38.082 PM, 3.6508
      2413,   01/21/2021 04:03:38.086 PM, 3.6752
      2414,   01/21/2021 04:03:38.090 PM, 3.6948
      2415,   01/21/2021 04:03:38.094 PM, 3.7143
      2416,   01/21/2021 04:03:38.098 PM, 3.7338
      2417,   01/21/2021 04:03:38.102 PM, 3.7485
      2418,   01/21/2021 04:03:38.106 PM, 3.7631
      2419,   01/21/2021 04:03:38.110 PM, 3.7827
      2420,   01/21/2021 04:03:38.114 PM, 3.8022
      2421,   01/21/2021 04:03:38.118 PM, 3.8169
      2422,   01/21/2021 04:03:38.122 PM, 3.8364
      2423,   01/21/2021 04:03:38.126 PM, 3.8559
      2424,   01/21/2021 04:03:38.130 PM, 3.8657
      2425,   01/21/2021 04:03:38.134 PM, 3.8852
      2426,   01/21/2021 04:03:38.138 PM, 3.8999
      2427,   01/21/2021 04:03:38.142 PM, 3.9145
      2428,   01/21/2021 04:03:38.146 PM, 3.9243
      2429,   01/21/2021 04:03:38.150 PM, 3.9390
      2430,   01/21/2021 04:03:38.154 PM, 3.9487
      2431,   01/21/2021 04:03:38.158 PM, 3.9634
      2432,   01/21/2021 04:03:38.162 PM, 3.9780
      2433,   01/21/2021 04:03:38.166 PM, 3.9878
      2434,   01/21/2021 04:03:38.170 PM, 4.0024
      2435,   01/21/2021 04:03:38.174 PM, 4.0171
      2436,   01/21/2021 04:03:38.178 PM, 4.0220
      2437,   01/21/2021 04:03:38.182 PM, 4.0366
      2438,   01/21/2021 04:03:38.186 PM, 4.0464
      2439,   01/21/2021 04:03:38.190 PM, 4.0562
      2440,   01/21/2021 04:03:38.194 PM, 4.0659
      2441,   01/21/2021 04:03:38.198 PM, 4.0708
      2442,   01/21/2021 04:03:38.202 PM, 4.0757
      2443,   01/21/2021 04:03:38.206 PM, 4.0855
      2444,   01/21/2021 04:03:38.210 PM, 4.0952
      2445,   01/21/2021 04:03:38.214 PM, 4.0952
      2446,   01/21/2021 04:03:38.218 PM, 4.1050
      2447,   01/21/2021 04:03:38.222 PM, 4.1050
      2448,   01/21/2021 04:03:38.226 PM, 4.1148
      2449,   01/21/2021 04:03:38.230 PM, 4.1148
      2450,   01/21/2021 04:03:38.234 PM, 4.1245
      2451,   01/21/2021 04:03:38.238 PM, 4.1245
      2452,   01/21/2021 04:03:38.242 PM, 4.1245
      2453,   01/21/2021 04:03:38.246 PM, 4.1245
      2454,   01/21/2021 04:03:38.250 PM, 4.1294
      2455,   01/21/2021 04:03:38.254 PM, 4.1245
      2456,   01/21/2021 04:03:38.258 PM, 4.1245
      2457,   01/21/2021 04:03:38.262 PM, 4.1294
      2458,   01/21/2021 04:03:38.266 PM, 4.1294
      2459,   01/21/2021 04:03:38.270 PM, 4.1245
      2460,   01/21/2021 04:03:38.274 PM, 4.1245
      2461,   01/21/2021 04:03:38.278 PM, 4.1197
      2462,   01/21/2021 04:03:38.282 PM, 4.1197
      2463,   01/21/2021 04:03:38.286 PM, 4.1148
      2464,   01/21/2021 04:03:38.290 PM, 4.1099
      2465,   01/21/2021 04:03:38.294 PM, 4.1050
      2466,   01/21/2021 04:03:38.298 PM, 4.1050
      2467,   01/21/2021 04:03:38.302 PM, 4.0952
      2468,   01/21/2021 04:03:38.306 PM, 4.0904
      2469,   01/21/2021 04:03:38.310 PM, 4.0855
      2470,   01/21/2021 04:03:38.314 PM, 4.0806
      2471,   01/21/2021 04:03:38.318 PM, 4.0708
      2472,   01/21/2021 04:03:38.322 PM, 4.0659
      2473,   01/21/2021 04:03:38.326 PM, 4.0562
      2474,   01/21/2021 04:03:38.330 PM, 4.0464
      2475,   01/21/2021 04:03:38.334 PM, 4.0366
      2476,   01/21/2021 04:03:38.338 PM, 4.0220
      2477,   01/21/2021 04:03:38.342 PM, 4.0122
      2478,   01/21/2021 04:03:38.346 PM, 4.0024
      2479,   01/21/2021 04:03:38.350 PM, 3.9927
      2480,   01/21/2021 04:03:38.354 PM, 3.9829
      2481,   01/21/2021 04:03:38.358 PM, 3.9731
      2482,   01/21/2021 04:03:38.362 PM, 3.9585
      2483,   01/21/2021 04:03:38.366 PM, 3.9438
      2484,   01/21/2021 04:03:38.370 PM, 3.9292
      2485,   01/21/2021 04:03:38.374 PM, 3.9194
      2486,   01/21/2021 04:03:38.378 PM, 3.9096
      2487,   01/21/2021 04:03:38.382 PM, 3.8901
      2488,   01/21/2021 04:03:38.386 PM, 3.8755
      2489,   01/21/2021 04:03:38.390 PM, 3.8608
      2490,   01/21/2021 04:03:38.394 PM, 3.8462
      2491,   01/21/2021 04:03:38.398 PM, 3.8315
