Header Size:  7
       497,   01/25/2021 04:16:44.718 PM, 0.2271
       498,   01/25/2021 04:16:44.722 PM, 0.2271
       499,   01/25/2021 04:16:44.726 PM, 0.2222
       500,   01/25/2021 04:16:44.730 PM, 0.2222
       501,   01/25/2021 04:16:44.734 PM, 0.2271
       502,   01/25/2021 04:16:44.738 PM, 0.2271
       503,   01/25/2021 04:16:44.742 PM, 0.2271
       504,   01/25/2021 04:16:44.746 PM, 0.2271
       505,   01/25/2021 04:16:44.750 PM, 0.2271
       506,   01/25/2021 04:16:44.754 PM, 0.2271
       507,   01/25/2021 04:16:44.758 PM, 0.2271
       508,   01/25/2021 04:16:44.762 PM, 0.2271
       509,   01/25/2021 04:16:44.766 PM, 0.2271
       510,   01/25/2021 04:16:44.770 PM, 0.2222
       511,   01/25/2021 04:16:44.774 PM, 0.2222
       512,   01/25/2021 04:16:44.778 PM, 0.2271
       513,   01/25/2021 04:16:44.782 PM, 0.2271
       514,   01/25/2021 04:16:44.786 PM, 0.2271
       515,   01/25/2021 04:16:44.790 PM, 0.2222
       516,   01/25/2021 04:16:44.794 PM, 0.2271
       517,   01/25/2021 04:16:44.798 PM, 0.2271
       518,   01/25/2021 04:16:44.802 PM, 0.2271
       519,   01/25/2021 04:16:44.806 PM, 0.2271
       520,   01/25/2021 04:16:44.810 PM, 0.2222
       521,   01/25/2021 04:16:44.814 PM, 0.2222
       522,   01/25/2021 04:16:44.818 PM, 0.2271
       523,   01/25/2021 04:16:44.822 PM, 0.2222
       524,   01/25/2021 04:16:44.826 PM, 0.2222
       525,   01/25/2021 04:16:44.830 PM, 0.2222
       526,   01/25/2021 04:16:44.834 PM, 0.2271
       527,   01/25/2021 04:16:44.838 PM, 0.2271
       528,   01/25/2021 04:16:44.842 PM, 0.2271
       529,   01/25/2021 04:16:44.846 PM, 0.2271
       530,   01/25/2021 04:16:44.850 PM, 0.2222
       531,   01/25/2021 04:16:44.854 PM, 0.2271
       532,   01/25/2021 04:16:44.858 PM, 0.2271
       533,   01/25/2021 04:16:44.862 PM, 0.2271
       534,   01/25/2021 04:16:44.866 PM, 0.2222
       535,   01/25/2021 04:16:44.870 PM, 0.2271
       536,   01/25/2021 04:16:44.874 PM, 0.2271
       537,   01/25/2021 04:16:44.878 PM, 0.2271
       538,   01/25/2021 04:16:44.882 PM, 0.2271
       539,   01/25/2021 04:16:44.886 PM, 0.2222
       540,   01/25/2021 04:16:44.890 PM, 0.2271
       541,   01/25/2021 04:16:44.894 PM, 0.2222
       542,   01/25/2021 04:16:44.898 PM, 0.2222
       543,   01/25/2021 04:16:44.902 PM, 0.2222
       544,   01/25/2021 04:16:44.906 PM, 0.2271
       545,   01/25/2021 04:16:44.910 PM, 0.2271
       546,   01/25/2021 04:16:44.914 PM, 0.2222
       547,   01/25/2021 04:16:44.918 PM, 0.2271
       548,   01/25/2021 04:16:44.922 PM, 0.2271
       549,   01/25/2021 04:16:44.926 PM, 0.2271
       550,   01/25/2021 04:16:44.930 PM, 0.2271
       551,   01/25/2021 04:16:44.934 PM, 0.2271
       552,   01/25/2021 04:16:44.938 PM, 0.2271
       553,   01/25/2021 04:16:44.942 PM, 0.2271
       554,   01/25/2021 04:16:44.946 PM, 0.2271
       555,   01/25/2021 04:16:44.950 PM, 0.2222
       556,   01/25/2021 04:16:44.954 PM, 0.2271
       557,   01/25/2021 04:16:44.958 PM, 0.2271
       558,   01/25/2021 04:16:44.962 PM, 0.2222
       559,   01/25/2021 04:16:44.966 PM, 0.2271
       560,   01/25/2021 04:16:44.970 PM, 0.2222
       561,   01/25/2021 04:16:44.974 PM, 0.2271
       562,   01/25/2021 04:16:44.978 PM, 0.2222
       563,   01/25/2021 04:16:44.982 PM, 0.2271
       564,   01/25/2021 04:16:44.986 PM, 0.2222
       565,   01/25/2021 04:16:44.990 PM, 0.2271
       566,   01/25/2021 04:16:44.994 PM, 0.2222
       567,   01/25/2021 04:16:44.998 PM, 0.2222
       568,   01/25/2021 04:16:45.002 PM, 0.2222
       569,   01/25/2021 04:16:45.006 PM, 0.2271
       570,   01/25/2021 04:16:45.010 PM, 0.2222
       571,   01/25/2021 04:16:45.014 PM, 0.2271
       572,   01/25/2021 04:16:45.018 PM, 0.2271
       573,   01/25/2021 04:16:45.022 PM, 0.2271
       574,   01/25/2021 04:16:45.026 PM, 0.2271
       575,   01/25/2021 04:16:45.030 PM, 0.2222
       576,   01/25/2021 04:16:45.034 PM, 0.2222
       577,   01/25/2021 04:16:45.038 PM, 0.2222
       578,   01/25/2021 04:16:45.042 PM, 0.2222
       579,   01/25/2021 04:16:45.046 PM, 0.2271
       580,   01/25/2021 04:16:45.050 PM, 0.2271
       581,   01/25/2021 04:16:45.054 PM, 0.2271
       582,   01/25/2021 04:16:45.058 PM, 0.2271
       583,   01/25/2021 04:16:45.062 PM, 0.2271
       584,   01/25/2021 04:16:45.066 PM, 0.2271
       585,   01/25/2021 04:16:45.070 PM, 0.2271
       586,   01/25/2021 04:16:45.074 PM, 0.2271
       587,   01/25/2021 04:16:45.078 PM, 0.2271
       588,   01/25/2021 04:16:45.082 PM, 0.2271
       589,   01/25/2021 04:16:45.086 PM, 0.2222
       590,   01/25/2021 04:16:45.090 PM, 0.2222
       591,   01/25/2021 04:16:45.094 PM, 0.2271
       592,   01/25/2021 04:16:45.098 PM, 0.2271
       593,   01/25/2021 04:16:45.102 PM, 0.2222
       594,   01/25/2021 04:16:45.106 PM, 0.2271
       595,   01/25/2021 04:16:45.110 PM, 0.2271
       596,   01/25/2021 04:16:45.114 PM, 0.2222
       597,   01/25/2021 04:16:45.118 PM, 0.2271
       598,   01/25/2021 04:16:45.122 PM, 0.2271
       599,   01/25/2021 04:16:45.126 PM, 0.2222
       600,   01/25/2021 04:16:45.130 PM, 0.2271
       601,   01/25/2021 04:16:45.134 PM, 0.2271
       602,   01/25/2021 04:16:45.138 PM, 0.2271
       603,   01/25/2021 04:16:45.142 PM, 0.2222
       604,   01/25/2021 04:16:45.146 PM, 0.2222
       605,   01/25/2021 04:16:45.150 PM, 0.2222
       606,   01/25/2021 04:16:45.154 PM, 0.2271
       607,   01/25/2021 04:16:45.158 PM, 0.2271
       608,   01/25/2021 04:16:45.162 PM, 0.2222
       609,   01/25/2021 04:16:45.166 PM, 0.2222
       610,   01/25/2021 04:16:45.170 PM, 0.2271
       611,   01/25/2021 04:16:45.174 PM, 0.2271
       612,   01/25/2021 04:16:45.178 PM, 0.2222
       613,   01/25/2021 04:16:45.182 PM, 0.2271
       614,   01/25/2021 04:16:45.186 PM, 0.2271
       615,   01/25/2021 04:16:45.190 PM, 0.2271
       616,   01/25/2021 04:16:45.194 PM, 0.2222
       617,   01/25/2021 04:16:45.198 PM, 0.2271
       618,   01/25/2021 04:16:45.202 PM, 0.2271
       619,   01/25/2021 04:16:45.206 PM, 0.2271
       620,   01/25/2021 04:16:45.210 PM, 0.2271
       621,   01/25/2021 04:16:45.214 PM, 0.2222
       622,   01/25/2021 04:16:45.218 PM, 0.2271
       623,   01/25/2021 04:16:45.222 PM, 0.2222
       624,   01/25/2021 04:16:45.226 PM, 0.2271
       625,   01/25/2021 04:16:45.230 PM, 0.2271
       626,   01/25/2021 04:16:45.234 PM, 0.2271
       627,   01/25/2021 04:16:45.238 PM, 0.2271
       628,   01/25/2021 04:16:45.242 PM, 0.2271
       629,   01/25/2021 04:16:45.246 PM, 0.2271
       630,   01/25/2021 04:16:45.250 PM, 0.2271
       631,   01/25/2021 04:16:45.254 PM, 0.2271
       632,   01/25/2021 04:16:45.258 PM, 0.2271
       633,   01/25/2021 04:16:45.262 PM, 0.2271
       634,   01/25/2021 04:16:45.266 PM, 0.2222
       635,   01/25/2021 04:16:45.270 PM, 0.2222
       636,   01/25/2021 04:16:45.274 PM, 0.2271
       637,   01/25/2021 04:16:45.278 PM, 0.2222
       638,   01/25/2021 04:16:45.282 PM, 0.2271
       639,   01/25/2021 04:16:45.286 PM, 0.2222
       640,   01/25/2021 04:16:45.290 PM, 0.2222
       641,   01/25/2021 04:16:45.294 PM, 0.2222
       642,   01/25/2021 04:16:45.298 PM, 0.2271
       643,   01/25/2021 04:16:45.302 PM, 0.2271
       644,   01/25/2021 04:16:45.306 PM, 0.2271
       645,   01/25/2021 04:16:45.310 PM, 0.2222
       646,   01/25/2021 04:16:45.314 PM, 0.2271
       647,   01/25/2021 04:16:45.318 PM, 0.2271
       648,   01/25/2021 04:16:45.322 PM, 0.2271
       649,   01/25/2021 04:16:45.326 PM, 0.2222
       650,   01/25/2021 04:16:45.330 PM, 0.2222
       651,   01/25/2021 04:16:45.334 PM, 0.2222
       652,   01/25/2021 04:16:45.338 PM, 0.2271
       653,   01/25/2021 04:16:45.342 PM, 0.2271
       654,   01/25/2021 04:16:45.346 PM, 0.2271
       655,   01/25/2021 04:16:45.350 PM, 0.2271
       656,   01/25/2021 04:16:45.354 PM, 0.2271
       657,   01/25/2021 04:16:45.358 PM, 0.2222
       658,   01/25/2021 04:16:45.362 PM, 0.2271
       659,   01/25/2021 04:16:45.366 PM, 0.2222
       660,   01/25/2021 04:16:45.370 PM, 0.2271
       661,   01/25/2021 04:16:45.374 PM, 0.2271
       662,   01/25/2021 04:16:45.378 PM, 0.2271
       663,   01/25/2021 04:16:45.382 PM, 0.2222
       664,   01/25/2021 04:16:45.386 PM, 0.2271
       665,   01/25/2021 04:16:45.390 PM, 0.2222
       666,   01/25/2021 04:16:45.394 PM, 0.2271
       667,   01/25/2021 04:16:45.398 PM, 0.2271
       668,   01/25/2021 04:16:45.402 PM, 0.2271
       669,   01/25/2021 04:16:45.406 PM, 0.2222
       670,   01/25/2021 04:16:45.410 PM, 0.2271
       671,   01/25/2021 04:16:45.414 PM, 0.2222
       672,   01/25/2021 04:16:45.418 PM, 0.2222
       673,   01/25/2021 04:16:45.422 PM, 0.2271
       674,   01/25/2021 04:16:45.426 PM, 0.2271
       675,   01/25/2021 04:16:45.430 PM, 0.2271
       676,   01/25/2021 04:16:45.434 PM, 0.2222
       677,   01/25/2021 04:16:45.438 PM, 0.2222
       678,   01/25/2021 04:16:45.442 PM, 0.2271
       679,   01/25/2021 04:16:45.446 PM, 0.2271
       680,   01/25/2021 04:16:45.450 PM, 0.2222
       681,   01/25/2021 04:16:45.454 PM, 0.2271
       682,   01/25/2021 04:16:45.458 PM, 0.2271
       683,   01/25/2021 04:16:45.462 PM, 0.2271
       684,   01/25/2021 04:16:45.466 PM, 0.2222
       685,   01/25/2021 04:16:45.470 PM, 0.2271
       686,   01/25/2021 04:16:45.474 PM, 0.2271
       687,   01/25/2021 04:16:45.478 PM, 0.2271
       688,   01/25/2021 04:16:45.482 PM, 0.2271
       689,   01/25/2021 04:16:45.486 PM, 0.2222
       690,   01/25/2021 04:16:45.490 PM, 0.2271
       691,   01/25/2021 04:16:45.494 PM, 0.2222
       692,   01/25/2021 04:16:45.498 PM, 0.2271
       693,   01/25/2021 04:16:45.502 PM, 0.2222
       694,   01/25/2021 04:16:45.506 PM, 0.2222
       695,   01/25/2021 04:16:45.510 PM, 0.2222
       696,   01/25/2021 04:16:45.514 PM, 0.2271
       697,   01/25/2021 04:16:45.518 PM, 0.2271
       698,   01/25/2021 04:16:45.522 PM, 0.2222
       699,   01/25/2021 04:16:45.526 PM, 0.2222
       700,   01/25/2021 04:16:45.530 PM, 0.2222
       701,   01/25/2021 04:16:45.534 PM, 0.2271
       702,   01/25/2021 04:16:45.538 PM, 0.2271
       703,   01/25/2021 04:16:45.542 PM, 0.2271
       704,   01/25/2021 04:16:45.546 PM, 0.2271
       705,   01/25/2021 04:16:45.550 PM, 0.2271
       706,   01/25/2021 04:16:45.554 PM, 0.2271
       707,   01/25/2021 04:16:45.558 PM, 0.2271
       708,   01/25/2021 04:16:45.562 PM, 0.2271
       709,   01/25/2021 04:16:45.566 PM, 0.2222
       710,   01/25/2021 04:16:45.570 PM, 0.2271
       711,   01/25/2021 04:16:45.574 PM, 0.2271
       712,   01/25/2021 04:16:45.578 PM, 0.2271
       713,   01/25/2021 04:16:45.582 PM, 0.2271
       714,   01/25/2021 04:16:45.586 PM, 0.2271
       715,   01/25/2021 04:16:45.590 PM, 0.2271
       716,   01/25/2021 04:16:45.594 PM, 0.2271
       717,   01/25/2021 04:16:45.598 PM, 0.2271
       718,   01/25/2021 04:16:45.602 PM, 0.2222
       719,   01/25/2021 04:16:45.606 PM, 0.2271
       720,   01/25/2021 04:16:45.610 PM, 0.2222
       721,   01/25/2021 04:16:45.614 PM, 0.2271
       722,   01/25/2021 04:16:45.618 PM, 0.2271
       723,   01/25/2021 04:16:45.622 PM, 0.2271
       724,   01/25/2021 04:16:45.626 PM, 0.2222
       725,   01/25/2021 04:16:45.630 PM, 0.2222
       726,   01/25/2021 04:16:45.634 PM, 0.2222
       727,   01/25/2021 04:16:45.638 PM, 0.2222
       728,   01/25/2021 04:16:45.642 PM, 0.2222
       729,   01/25/2021 04:16:45.646 PM, 0.2271
       730,   01/25/2021 04:16:45.650 PM, 0.2222
       731,   01/25/2021 04:16:45.654 PM, 0.2271
       732,   01/25/2021 04:16:45.658 PM, 0.2271
       733,   01/25/2021 04:16:45.662 PM, 0.2271
       734,   01/25/2021 04:16:45.666 PM, 0.2271
       735,   01/25/2021 04:16:45.670 PM, 0.2271
       736,   01/25/2021 04:16:45.674 PM, 0.2271
       737,   01/25/2021 04:16:45.678 PM, 0.2222
       738,   01/25/2021 04:16:45.682 PM, 0.2271
       739,   01/25/2021 04:16:45.686 PM, 0.2271
       740,   01/25/2021 04:16:45.690 PM, 0.2222
       741,   01/25/2021 04:16:45.694 PM, 0.2271
       742,   01/25/2021 04:16:45.698 PM, 0.2271
       743,   01/25/2021 04:16:45.702 PM, 0.2271
       744,   01/25/2021 04:16:45.706 PM, 0.2222
       745,   01/25/2021 04:16:45.710 PM, 0.2271
       746,   01/25/2021 04:16:45.714 PM, 0.2222
       747,   01/25/2021 04:16:45.718 PM, 0.2271
       748,   01/25/2021 04:16:45.722 PM, 0.2271
       749,   01/25/2021 04:16:45.726 PM, 0.2222
       750,   01/25/2021 04:16:45.730 PM, 0.2271
       751,   01/25/2021 04:16:45.734 PM, 0.2271
       752,   01/25/2021 04:16:45.738 PM, 0.2222
       753,   01/25/2021 04:16:45.742 PM, 0.2271
       754,   01/25/2021 04:16:45.746 PM, 0.2222
       755,   01/25/2021 04:16:45.750 PM, 0.2222
       756,   01/25/2021 04:16:45.754 PM, 0.2222
       757,   01/25/2021 04:16:45.758 PM, 0.2271
       758,   01/25/2021 04:16:45.762 PM, 0.2271
       759,   01/25/2021 04:16:45.766 PM, 0.2222
       760,   01/25/2021 04:16:45.770 PM, 0.2271
       761,   01/25/2021 04:16:45.774 PM, 0.2222
       762,   01/25/2021 04:16:45.778 PM, 0.2222
       763,   01/25/2021 04:16:45.782 PM, 0.2271
       764,   01/25/2021 04:16:45.786 PM, 0.2271
       765,   01/25/2021 04:16:45.790 PM, 0.2271
       766,   01/25/2021 04:16:45.794 PM, 0.2271
       767,   01/25/2021 04:16:45.798 PM, 0.2271
       768,   01/25/2021 04:16:45.802 PM, 0.2271
       769,   01/25/2021 04:16:45.806 PM, 0.2222
       770,   01/25/2021 04:16:45.810 PM, 0.2222
       771,   01/25/2021 04:16:45.814 PM, 0.2222
       772,   01/25/2021 04:16:45.818 PM, 0.2271
       773,   01/25/2021 04:16:45.822 PM, 0.2271
       774,   01/25/2021 04:16:45.826 PM, 0.2271
       775,   01/25/2021 04:16:45.830 PM, 0.2271
       776,   01/25/2021 04:16:45.834 PM, 0.2271
       777,   01/25/2021 04:16:45.838 PM, 0.2271
       778,   01/25/2021 04:16:45.842 PM, 0.2271
       779,   01/25/2021 04:16:45.846 PM, 0.2271
       780,   01/25/2021 04:16:45.850 PM, 0.2271
       781,   01/25/2021 04:16:45.854 PM, 0.2271
       782,   01/25/2021 04:16:45.858 PM, 0.2222
       783,   01/25/2021 04:16:45.862 PM, 0.2271
       784,   01/25/2021 04:16:45.866 PM, 0.2222
       785,   01/25/2021 04:16:45.870 PM, 0.2222
       786,   01/25/2021 04:16:45.874 PM, 0.2222
       787,   01/25/2021 04:16:45.878 PM, 0.2271
       788,   01/25/2021 04:16:45.882 PM, 0.2271
       789,   01/25/2021 04:16:45.886 PM, 0.2271
       790,   01/25/2021 04:16:45.890 PM, 0.2271
       791,   01/25/2021 04:16:45.894 PM, 0.2222
       792,   01/25/2021 04:16:45.898 PM, 0.2222
       793,   01/25/2021 04:16:45.902 PM, 0.2271
       794,   01/25/2021 04:16:45.906 PM, 0.2271
       795,   01/25/2021 04:16:45.910 PM, 0.2222
       796,   01/25/2021 04:16:45.914 PM, 0.2222
       797,   01/25/2021 04:16:45.918 PM, 0.2222
       798,   01/25/2021 04:16:45.922 PM, 0.2222
       799,   01/25/2021 04:16:45.926 PM, 0.2271
       800,   01/25/2021 04:16:45.930 PM, 0.2271
       801,   01/25/2021 04:16:45.934 PM, 0.2222
       802,   01/25/2021 04:16:45.938 PM, 0.2222
       803,   01/25/2021 04:16:45.942 PM, 0.2222
       804,   01/25/2021 04:16:45.946 PM, 0.2271
       805,   01/25/2021 04:16:45.950 PM, 0.2222
       806,   01/25/2021 04:16:45.954 PM, 0.2271
       807,   01/25/2021 04:16:45.958 PM, 0.2222
       808,   01/25/2021 04:16:45.962 PM, 0.2222
       809,   01/25/2021 04:16:45.966 PM, 0.2271
       810,   01/25/2021 04:16:45.970 PM, 0.2271
       811,   01/25/2021 04:16:45.974 PM, 0.2271
       812,   01/25/2021 04:16:45.978 PM, 0.2271
       813,   01/25/2021 04:16:45.982 PM, 0.2271
       814,   01/25/2021 04:16:45.986 PM, 0.2271
       815,   01/25/2021 04:16:45.990 PM, 0.2271
       816,   01/25/2021 04:16:45.994 PM, 0.2222
       817,   01/25/2021 04:16:45.998 PM, 0.2222
       818,   01/25/2021 04:16:46.002 PM, 0.2271
       819,   01/25/2021 04:16:46.006 PM, 0.2271
       820,   01/25/2021 04:16:46.010 PM, 0.2271
       821,   01/25/2021 04:16:46.014 PM, 0.2271
       822,   01/25/2021 04:16:46.018 PM, 0.2271
       823,   01/25/2021 04:16:46.022 PM, 0.2271
       824,   01/25/2021 04:16:46.026 PM, 0.2271
       825,   01/25/2021 04:16:46.030 PM, 0.2271
       826,   01/25/2021 04:16:46.034 PM, 0.2271
       827,   01/25/2021 04:16:46.038 PM, 0.2271
       828,   01/25/2021 04:16:46.042 PM, 0.2271
       829,   01/25/2021 04:16:46.046 PM, 0.2222
       830,   01/25/2021 04:16:46.050 PM, 0.2271
       831,   01/25/2021 04:16:46.054 PM, 0.2271
       832,   01/25/2021 04:16:46.058 PM, 0.2271
       833,   01/25/2021 04:16:46.062 PM, 0.2222
       834,   01/25/2021 04:16:46.066 PM, 0.2222
       835,   01/25/2021 04:16:46.070 PM, 0.2222
       836,   01/25/2021 04:16:46.074 PM, 0.2222
       837,   01/25/2021 04:16:46.078 PM, 0.2222
       838,   01/25/2021 04:16:46.082 PM, 0.2222
       839,   01/25/2021 04:16:46.086 PM, 0.2222
       840,   01/25/2021 04:16:46.090 PM, 0.2222
       841,   01/25/2021 04:16:46.094 PM, 0.2271
       842,   01/25/2021 04:16:46.098 PM, 0.2271
       843,   01/25/2021 04:16:46.102 PM, 0.2271
       844,   01/25/2021 04:16:46.106 PM, 0.2271
       845,   01/25/2021 04:16:46.110 PM, 0.2271
       846,   01/25/2021 04:16:46.114 PM, 0.2271
       847,   01/25/2021 04:16:46.118 PM, 0.2271
       848,   01/25/2021 04:16:46.122 PM, 0.2222
       849,   01/25/2021 04:16:46.126 PM, 0.2271
       850,   01/25/2021 04:16:46.130 PM, 0.2271
       851,   01/25/2021 04:16:46.134 PM, 0.2271
       852,   01/25/2021 04:16:46.138 PM, 0.2271
       853,   01/25/2021 04:16:46.142 PM, 0.2271
       854,   01/25/2021 04:16:46.146 PM, 0.2271
       855,   01/25/2021 04:16:46.150 PM, 0.2271
       856,   01/25/2021 04:16:46.154 PM, 0.2271
       857,   01/25/2021 04:16:46.158 PM, 0.2271
       858,   01/25/2021 04:16:46.162 PM, 0.2271
       859,   01/25/2021 04:16:46.166 PM, 0.2271
       860,   01/25/2021 04:16:46.170 PM, 0.2271
       861,   01/25/2021 04:16:46.174 PM, 0.2271
       862,   01/25/2021 04:16:46.178 PM, 0.2271
       863,   01/25/2021 04:16:46.182 PM, 0.2222
       864,   01/25/2021 04:16:46.186 PM, 0.2222
       865,   01/25/2021 04:16:46.190 PM, 0.2222
       866,   01/25/2021 04:16:46.194 PM, 0.2271
       867,   01/25/2021 04:16:46.198 PM, 0.2271
       868,   01/25/2021 04:16:46.202 PM, 0.2271
       869,   01/25/2021 04:16:46.206 PM, 0.2222
       870,   01/25/2021 04:16:46.210 PM, 0.2222
       871,   01/25/2021 04:16:46.214 PM, 0.2222
       872,   01/25/2021 04:16:46.218 PM, 0.2222
       873,   01/25/2021 04:16:46.222 PM, 0.2222
       874,   01/25/2021 04:16:46.226 PM, 0.2271
       875,   01/25/2021 04:16:46.230 PM, 0.2271
       876,   01/25/2021 04:16:46.234 PM, 0.2222
       877,   01/25/2021 04:16:46.238 PM, 0.2222
       878,   01/25/2021 04:16:46.242 PM, 0.2271
       879,   01/25/2021 04:16:46.246 PM, 0.2222
       880,   01/25/2021 04:16:46.250 PM, 0.2271
       881,   01/25/2021 04:16:46.254 PM, 0.2271
       882,   01/25/2021 04:16:46.258 PM, 0.2271
       883,   01/25/2021 04:16:46.262 PM, 0.2271
       884,   01/25/2021 04:16:46.266 PM, 0.2271
       885,   01/25/2021 04:16:46.270 PM, 0.2222
       886,   01/25/2021 04:16:46.274 PM, 0.2271
       887,   01/25/2021 04:16:46.278 PM, 0.2271
       888,   01/25/2021 04:16:46.282 PM, 0.2271
       889,   01/25/2021 04:16:46.286 PM, 0.2271
       890,   01/25/2021 04:16:46.290 PM, 0.2271
       891,   01/25/2021 04:16:46.294 PM, 0.2271
       892,   01/25/2021 04:16:46.298 PM, 0.2271
       893,   01/25/2021 04:16:46.302 PM, 0.2271
       894,   01/25/2021 04:16:46.306 PM, 0.2271
       895,   01/25/2021 04:16:46.310 PM, 0.2271
       896,   01/25/2021 04:16:46.314 PM, 0.2271
       897,   01/25/2021 04:16:46.318 PM, 0.2271
       898,   01/25/2021 04:16:46.322 PM, 0.2271
       899,   01/25/2021 04:16:46.326 PM, 0.2271
       900,   01/25/2021 04:16:46.330 PM, 0.2222
       901,   01/25/2021 04:16:46.334 PM, 0.2222
       902,   01/25/2021 04:16:46.338 PM, 0.2222
       903,   01/25/2021 04:16:46.342 PM, 0.2271
       904,   01/25/2021 04:16:46.346 PM, 0.2222
       905,   01/25/2021 04:16:46.350 PM, 0.2222
       906,   01/25/2021 04:16:46.354 PM, 0.2222
       907,   01/25/2021 04:16:46.358 PM, 0.2222
       908,   01/25/2021 04:16:46.362 PM, 0.2222
       909,   01/25/2021 04:16:46.366 PM, 0.2271
       910,   01/25/2021 04:16:46.370 PM, 0.2271
       911,   01/25/2021 04:16:46.374 PM, 0.2222
       912,   01/25/2021 04:16:46.378 PM, 0.2222
       913,   01/25/2021 04:16:46.382 PM, 0.2271
       914,   01/25/2021 04:16:46.386 PM, 0.2222
       915,   01/25/2021 04:16:46.390 PM, 0.2271
