Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      2530,   01/25/2021 04:07:18.383 PM, 5.4090
      2531,   01/25/2021 04:07:18.387 PM, 5.3993
      2532,   01/25/2021 04:07:18.391 PM, 5.3895
      2533,   01/25/2021 04:07:18.395 PM, 5.3748
      2534,   01/25/2021 04:07:18.399 PM, 5.3602
      2535,   01/25/2021 04:07:18.403 PM, 5.3455
      2536,   01/25/2021 04:07:18.407 PM, 5.3309
      2537,   01/25/2021 04:07:18.411 PM, 5.3114
      2538,   01/25/2021 04:07:18.415 PM, 5.3016
      2539,   01/25/2021 04:07:18.419 PM, 5.2772
      2540,   01/25/2021 04:07:18.423 PM, 5.2625
      2541,   01/25/2021 04:07:18.427 PM, 5.2430
      2542,   01/25/2021 04:07:18.431 PM, 5.2283
      2543,   01/25/2021 04:07:18.435 PM, 5.2088
      2544,   01/25/2021 04:07:18.439 PM, 5.1941
      2545,   01/25/2021 04:07:18.443 PM, 5.1795
      2546,   01/25/2021 04:07:18.447 PM, 5.1502
      2547,   01/25/2021 04:07:18.451 PM, 5.1355
      2548,   01/25/2021 04:07:18.455 PM, 5.1160
      2549,   01/25/2021 04:07:18.459 PM, 5.0916
      2550,   01/25/2021 04:07:18.463 PM, 5.0720
      2551,   01/25/2021 04:07:18.467 PM, 5.0525
      2552,   01/25/2021 04:07:18.471 PM, 5.0281
      2553,   01/25/2021 04:07:18.475 PM, 5.0085
      2554,   01/25/2021 04:07:18.479 PM, 4.9890
      2555,   01/25/2021 04:07:18.483 PM, 4.9646
      2556,   01/25/2021 04:07:18.487 PM, 4.9451
      2557,   01/25/2021 04:07:18.491 PM, 4.9158
      2558,   01/25/2021 04:07:18.495 PM, 4.8913
      2559,   01/25/2021 04:07:18.499 PM, 4.8718
      2560,   01/25/2021 04:07:18.503 PM, 4.8474
      2561,   01/25/2021 04:07:18.507 PM, 4.8278
      2562,   01/25/2021 04:07:18.511 PM, 4.7985
      2563,   01/25/2021 04:07:18.515 PM, 4.7790
      2564,   01/25/2021 04:07:18.519 PM, 4.7497
      2565,   01/25/2021 04:07:18.523 PM, 4.7253
      2566,   01/25/2021 04:07:18.527 PM, 4.7057
      2567,   01/25/2021 04:07:18.531 PM, 4.6764
      2568,   01/25/2021 04:07:18.535 PM, 4.6520
      2569,   01/25/2021 04:07:18.539 PM, 4.6276
      2570,   01/25/2021 04:07:18.543 PM, 4.6032
      2571,   01/25/2021 04:07:18.547 PM, 4.5788
      2572,   01/25/2021 04:07:18.551 PM, 4.5495
      2573,   01/25/2021 04:07:18.555 PM, 4.5250
      2574,   01/25/2021 04:07:18.559 PM, 4.5006
      2575,   01/25/2021 04:07:18.563 PM, 4.4762
      2576,   01/25/2021 04:07:18.567 PM, 4.4518
      2577,   01/25/2021 04:07:18.571 PM, 4.4274
      2578,   01/25/2021 04:07:18.575 PM, 4.4029
      2579,   01/25/2021 04:07:18.579 PM, 4.3736
      2580,   01/25/2021 04:07:18.583 PM, 4.3492
      2581,   01/25/2021 04:07:18.587 PM, 4.3248
      2582,   01/25/2021 04:07:18.591 PM, 4.3004
      2583,   01/25/2021 04:07:18.595 PM, 4.2711
      2584,   01/25/2021 04:07:18.599 PM, 4.2564
      2585,   01/25/2021 04:07:18.603 PM, 4.2271
      2586,   01/25/2021 04:07:18.607 PM, 4.1978
      2587,   01/25/2021 04:07:18.611 PM, 4.1734
      2588,   01/25/2021 04:07:18.615 PM, 4.1490
      2589,   01/25/2021 04:07:18.619 PM, 4.1245
      2590,   01/25/2021 04:07:18.623 PM, 4.1050
      2591,   01/25/2021 04:07:18.627 PM, 4.0806
      2592,   01/25/2021 04:07:18.631 PM, 4.0562
      2593,   01/25/2021 04:07:18.635 PM, 4.0269
      2594,   01/25/2021 04:07:18.639 PM, 4.0073
      2595,   01/25/2021 04:07:18.643 PM, 3.9829
      2596,   01/25/2021 04:07:18.647 PM, 3.9585
      2597,   01/25/2021 04:07:18.651 PM, 3.9390
      2598,   01/25/2021 04:07:18.655 PM, 3.9145
      2599,   01/25/2021 04:07:18.659 PM, 3.8950
      2600,   01/25/2021 04:07:18.663 PM, 3.8706
      2601,   01/25/2021 04:07:18.667 PM, 3.8559
      2602,   01/25/2021 04:07:18.671 PM, 3.8315
      2603,   01/25/2021 04:07:18.675 PM, 3.8071
      2604,   01/25/2021 04:07:18.679 PM, 3.7924
      2605,   01/25/2021 04:07:18.683 PM, 3.7729
      2606,   01/25/2021 04:07:18.687 PM, 3.7485
      2607,   01/25/2021 04:07:18.691 PM, 3.7338
      2608,   01/25/2021 04:07:18.695 PM, 3.7094
      2609,   01/25/2021 04:07:18.699 PM, 3.6948
      2610,   01/25/2021 04:07:18.703 PM, 3.6752
      2611,   01/25/2021 04:07:18.707 PM, 3.6557
      2612,   01/25/2021 04:07:18.711 PM, 3.6361
      2613,   01/25/2021 04:07:18.715 PM, 3.6215
      2614,   01/25/2021 04:07:18.719 PM, 3.6020
      2615,   01/25/2021 04:07:18.723 PM, 3.5873
      2616,   01/25/2021 04:07:18.727 PM, 3.5726
      2617,   01/25/2021 04:07:18.731 PM, 3.5580
      2618,   01/25/2021 04:07:18.735 PM, 3.5433
      2619,   01/25/2021 04:07:18.739 PM, 3.5238
      2620,   01/25/2021 04:07:18.743 PM, 3.5189
      2621,   01/25/2021 04:07:18.747 PM, 3.5043
      2622,   01/25/2021 04:07:18.751 PM, 3.4799
      2623,   01/25/2021 04:07:18.755 PM, 3.4750
      2624,   01/25/2021 04:07:18.759 PM, 3.4603
      2625,   01/25/2021 04:07:18.763 PM, 3.4505
      2626,   01/25/2021 04:07:18.767 PM, 3.4408
      2627,   01/25/2021 04:07:18.771 PM, 3.4261
      2628,   01/25/2021 04:07:18.775 PM, 3.4164
      2629,   01/25/2021 04:07:18.779 PM, 3.4066
      2630,   01/25/2021 04:07:18.783 PM, 3.4017
      2631,   01/25/2021 04:07:18.787 PM, 3.3871
      2632,   01/25/2021 04:07:18.791 PM, 3.3822
      2633,   01/25/2021 04:07:18.795 PM, 3.3724
      2634,   01/25/2021 04:07:18.799 PM, 3.3675
      2635,   01/25/2021 04:07:18.803 PM, 3.3626
      2636,   01/25/2021 04:07:18.807 PM, 3.3578
      2637,   01/25/2021 04:07:18.811 PM, 3.3529
      2638,   01/25/2021 04:07:18.815 PM, 3.3431
      2639,   01/25/2021 04:07:18.819 PM, 3.3431
      2640,   01/25/2021 04:07:18.823 PM, 3.3333
      2641,   01/25/2021 04:07:18.827 PM, 3.3333
      2642,   01/25/2021 04:07:18.831 PM, 3.3284
      2643,   01/25/2021 04:07:18.835 PM, 3.3236
      2644,   01/25/2021 04:07:18.839 PM, 3.3236
      2645,   01/25/2021 04:07:18.843 PM, 3.3236
      2646,   01/25/2021 04:07:18.847 PM, 3.3236
      2647,   01/25/2021 04:07:18.851 PM, 3.3236
      2648,   01/25/2021 04:07:18.855 PM, 3.3236
      2649,   01/25/2021 04:07:18.859 PM, 3.3236
      2650,   01/25/2021 04:07:18.863 PM, 3.3236
      2651,   01/25/2021 04:07:18.867 PM, 3.3284
      2652,   01/25/2021 04:07:18.871 PM, 3.3284
      2653,   01/25/2021 04:07:18.875 PM, 3.3333
      2654,   01/25/2021 04:07:18.879 PM, 3.3333
      2655,   01/25/2021 04:07:18.883 PM, 3.3431
      2656,   01/25/2021 04:07:18.887 PM, 3.3431
      2657,   01/25/2021 04:07:18.891 PM, 3.3529
      2658,   01/25/2021 04:07:18.895 PM, 3.3529
      2659,   01/25/2021 04:07:18.899 PM, 3.3578
      2660,   01/25/2021 04:07:18.903 PM, 3.3675
      2661,   01/25/2021 04:07:18.907 PM, 3.3724
      2662,   01/25/2021 04:07:18.911 PM, 3.3822
      2663,   01/25/2021 04:07:18.915 PM, 3.3919
      2664,   01/25/2021 04:07:18.919 PM, 3.3968
      2665,   01/25/2021 04:07:18.923 PM, 3.4017
      2666,   01/25/2021 04:07:18.927 PM, 3.4164
      2667,   01/25/2021 04:07:18.931 PM, 3.4212
      2668,   01/25/2021 04:07:18.935 PM, 3.4359
      2669,   01/25/2021 04:07:18.939 PM, 3.4408
      2670,   01/25/2021 04:07:18.943 PM, 3.4554
      2671,   01/25/2021 04:07:18.947 PM, 3.4652
      2672,   01/25/2021 04:07:18.951 PM, 3.4750
      2673,   01/25/2021 04:07:18.955 PM, 3.4896
      2674,   01/25/2021 04:07:18.959 PM, 3.5092
      2675,   01/25/2021 04:07:18.963 PM, 3.5238
      2676,   01/25/2021 04:07:18.967 PM, 3.5336
      2677,   01/25/2021 04:07:18.971 PM, 3.5433
      2678,   01/25/2021 04:07:18.975 PM, 3.5629
      2679,   01/25/2021 04:07:18.979 PM, 3.5726
      2680,   01/25/2021 04:07:18.983 PM, 3.5873
      2681,   01/25/2021 04:07:18.987 PM, 3.6068
      2682,   01/25/2021 04:07:18.991 PM, 3.6215
      2683,   01/25/2021 04:07:18.995 PM, 3.6361
      2684,   01/25/2021 04:07:18.999 PM, 3.6508
      2685,   01/25/2021 04:07:19.003 PM, 3.6752
      2686,   01/25/2021 04:07:19.007 PM, 3.6899
      2687,   01/25/2021 04:07:19.011 PM, 3.7094
      2688,   01/25/2021 04:07:19.015 PM, 3.7241
      2689,   01/25/2021 04:07:19.019 PM, 3.7436
      2690,   01/25/2021 04:07:19.023 PM, 3.7631
      2691,   01/25/2021 04:07:19.027 PM, 3.7827
      2692,   01/25/2021 04:07:19.031 PM, 3.7973
      2693,   01/25/2021 04:07:19.035 PM, 3.8217
      2694,   01/25/2021 04:07:19.039 PM, 3.8364
      2695,   01/25/2021 04:07:19.043 PM, 3.8608
      2696,   01/25/2021 04:07:19.047 PM, 3.8803
      2697,   01/25/2021 04:07:19.051 PM, 3.8999
      2698,   01/25/2021 04:07:19.055 PM, 3.9194
      2699,   01/25/2021 04:07:19.059 PM, 3.9390
      2700,   01/25/2021 04:07:19.063 PM, 3.9585
      2701,   01/25/2021 04:07:19.067 PM, 3.9829
      2702,   01/25/2021 04:07:19.071 PM, 4.0024
      2703,   01/25/2021 04:07:19.075 PM, 4.0220
      2704,   01/25/2021 04:07:19.079 PM, 4.0464
      2705,   01/25/2021 04:07:19.083 PM, 4.0659
      2706,   01/25/2021 04:07:19.087 PM, 4.0855
      2707,   01/25/2021 04:07:19.091 PM, 4.1050
      2708,   01/25/2021 04:07:19.095 PM, 4.1294
      2709,   01/25/2021 04:07:19.099 PM, 4.1490
      2710,   01/25/2021 04:07:19.103 PM, 4.1734
      2711,   01/25/2021 04:07:19.107 PM, 4.1929
      2712,   01/25/2021 04:07:19.111 PM, 4.2222
      2713,   01/25/2021 04:07:19.115 PM, 4.2418
      2714,   01/25/2021 04:07:19.119 PM, 4.2662
      2715,   01/25/2021 04:07:19.123 PM, 4.2857
      2716,   01/25/2021 04:07:19.127 PM, 4.3053
      2717,   01/25/2021 04:07:19.131 PM, 4.3297
      2718,   01/25/2021 04:07:19.135 PM, 4.3492
      2719,   01/25/2021 04:07:19.139 PM, 4.3736
      2720,   01/25/2021 04:07:19.143 PM, 4.3980
      2721,   01/25/2021 04:07:19.147 PM, 4.4176
      2722,   01/25/2021 04:07:19.151 PM, 4.4420
      2723,   01/25/2021 04:07:19.155 PM, 4.4615
      2724,   01/25/2021 04:07:19.159 PM, 4.4860
      2725,   01/25/2021 04:07:19.163 PM, 4.5055
      2726,   01/25/2021 04:07:19.167 PM, 4.5250
      2727,   01/25/2021 04:07:19.171 PM, 4.5446
      2728,   01/25/2021 04:07:19.175 PM, 4.5690
      2729,   01/25/2021 04:07:19.179 PM, 4.5934
      2730,   01/25/2021 04:07:19.183 PM, 4.6129
      2731,   01/25/2021 04:07:19.187 PM, 4.6325
      2732,   01/25/2021 04:07:19.191 PM, 4.6569
      2733,   01/25/2021 04:07:19.195 PM, 4.6764
      2734,   01/25/2021 04:07:19.199 PM, 4.6960
      2735,   01/25/2021 04:07:19.203 PM, 4.7155
      2736,   01/25/2021 04:07:19.207 PM, 4.7399
      2737,   01/25/2021 04:07:19.211 PM, 4.7595
      2738,   01/25/2021 04:07:19.215 PM, 4.7790
      2739,   01/25/2021 04:07:19.219 PM, 4.7937
      2740,   01/25/2021 04:07:19.223 PM, 4.8132
      2741,   01/25/2021 04:07:19.227 PM, 4.8278
      2742,   01/25/2021 04:07:19.231 PM, 4.8474
      2743,   01/25/2021 04:07:19.235 PM, 4.8669
      2744,   01/25/2021 04:07:19.239 PM, 4.8864
      2745,   01/25/2021 04:07:19.243 PM, 4.9060
      2746,   01/25/2021 04:07:19.247 PM, 4.9206
      2747,   01/25/2021 04:07:19.251 PM, 4.9451
      2748,   01/25/2021 04:07:19.255 PM, 4.9597
      2749,   01/25/2021 04:07:19.259 PM, 4.9744
      2750,   01/25/2021 04:07:19.263 PM, 4.9890
      2751,   01/25/2021 04:07:19.267 PM, 5.0085
      2752,   01/25/2021 04:07:19.271 PM, 5.0183
      2753,   01/25/2021 04:07:19.275 PM, 5.0330
      2754,   01/25/2021 04:07:19.279 PM, 5.0476
      2755,   01/25/2021 04:07:19.283 PM, 5.0672
      2756,   01/25/2021 04:07:19.287 PM, 5.0769
      2757,   01/25/2021 04:07:19.291 PM, 5.0867
      2758,   01/25/2021 04:07:19.295 PM, 5.1111
      2759,   01/25/2021 04:07:19.299 PM, 5.1209
      2760,   01/25/2021 04:07:19.303 PM, 5.1355
      2761,   01/25/2021 04:07:19.307 PM, 5.1453
      2762,   01/25/2021 04:07:19.311 PM, 5.1551
      2763,   01/25/2021 04:07:19.315 PM, 5.1648
      2764,   01/25/2021 04:07:19.319 PM, 5.1746
      2765,   01/25/2021 04:07:19.323 PM, 5.1893
      2766,   01/25/2021 04:07:19.327 PM, 5.1941
      2767,   01/25/2021 04:07:19.331 PM, 5.2088
      2768,   01/25/2021 04:07:19.335 PM, 5.2186
      2769,   01/25/2021 04:07:19.339 PM, 5.2234
      2770,   01/25/2021 04:07:19.343 PM, 5.2283
      2771,   01/25/2021 04:07:19.347 PM, 5.2381
      2772,   01/25/2021 04:07:19.351 PM, 5.2430
      2773,   01/25/2021 04:07:19.355 PM, 5.2527
      2774,   01/25/2021 04:07:19.359 PM, 5.2576
      2775,   01/25/2021 04:07:19.363 PM, 5.2625
      2776,   01/25/2021 04:07:19.367 PM, 5.2674
      2777,   01/25/2021 04:07:19.371 PM, 5.2772
      2778,   01/25/2021 04:07:19.375 PM, 5.2772
      2779,   01/25/2021 04:07:19.379 PM, 5.2918
      2780,   01/25/2021 04:07:19.383 PM, 5.2918
      2781,   01/25/2021 04:07:19.387 PM, 5.2918
      2782,   01/25/2021 04:07:19.391 PM, 5.2918
      2783,   01/25/2021 04:07:19.395 PM, 5.2967
      2784,   01/25/2021 04:07:19.399 PM, 5.2967
      2785,   01/25/2021 04:07:19.403 PM, 5.3016
      2786,   01/25/2021 04:07:19.407 PM, 5.3016
      2787,   01/25/2021 04:07:19.411 PM, 5.2967
      2788,   01/25/2021 04:07:19.415 PM, 5.3016
      2789,   01/25/2021 04:07:19.419 PM, 5.3016
      2790,   01/25/2021 04:07:19.423 PM, 5.2967
      2791,   01/25/2021 04:07:19.427 PM, 5.3016
      2792,   01/25/2021 04:07:19.431 PM, 5.2918
      2793,   01/25/2021 04:07:19.435 PM, 5.2918
      2794,   01/25/2021 04:07:19.439 PM, 5.2869
      2795,   01/25/2021 04:07:19.443 PM, 5.2772
      2796,   01/25/2021 04:07:19.447 PM, 5.2723
      2797,   01/25/2021 04:07:19.451 PM, 5.2674
      2798,   01/25/2021 04:07:19.455 PM, 5.2625
      2799,   01/25/2021 04:07:19.459 PM, 5.2576
      2800,   01/25/2021 04:07:19.463 PM, 5.2527
      2801,   01/25/2021 04:07:19.467 PM, 5.2479
      2802,   01/25/2021 04:07:19.471 PM, 5.2430
      2803,   01/25/2021 04:07:19.475 PM, 5.2381
      2804,   01/25/2021 04:07:19.479 PM, 5.2283
      2805,   01/25/2021 04:07:19.483 PM, 5.2186
      2806,   01/25/2021 04:07:19.487 PM, 5.2088
      2807,   01/25/2021 04:07:19.491 PM, 5.2039
      2808,   01/25/2021 04:07:19.495 PM, 5.1941
      2809,   01/25/2021 04:07:19.499 PM, 5.1795
      2810,   01/25/2021 04:07:19.503 PM, 5.1697
      2811,   01/25/2021 04:07:19.507 PM, 5.1600
      2812,   01/25/2021 04:07:19.511 PM, 5.1502
      2813,   01/25/2021 04:07:19.515 PM, 5.1453
      2814,   01/25/2021 04:07:19.519 PM, 5.1306
      2815,   01/25/2021 04:07:19.523 PM, 5.1209
      2816,   01/25/2021 04:07:19.527 PM, 5.1111
      2817,   01/25/2021 04:07:19.531 PM, 5.0867
      2818,   01/25/2021 04:07:19.535 PM, 5.0769
      2819,   01/25/2021 04:07:19.539 PM, 5.0672
      2820,   01/25/2021 04:07:19.543 PM, 5.0525
      2821,   01/25/2021 04:07:19.547 PM, 5.0427
      2822,   01/25/2021 04:07:19.551 PM, 5.0281
      2823,   01/25/2021 04:07:19.555 PM, 5.0085
      2824,   01/25/2021 04:07:19.559 PM, 4.9988
      2825,   01/25/2021 04:07:19.563 PM, 4.9792
      2826,   01/25/2021 04:07:19.567 PM, 4.9695
      2827,   01/25/2021 04:07:19.571 PM, 4.9499
      2828,   01/25/2021 04:07:19.575 PM, 4.9402
      2829,   01/25/2021 04:07:19.579 PM, 4.9206
      2830,   01/25/2021 04:07:19.583 PM, 4.9011
      2831,   01/25/2021 04:07:19.587 PM, 4.8864
      2832,   01/25/2021 04:07:19.591 PM, 4.8669
      2833,   01/25/2021 04:07:19.595 PM, 4.8474
      2834,   01/25/2021 04:07:19.599 PM, 4.8327
      2835,   01/25/2021 04:07:19.603 PM, 4.8132
      2836,   01/25/2021 04:07:19.607 PM, 4.8034
      2837,   01/25/2021 04:07:19.611 PM, 4.7790
      2838,   01/25/2021 04:07:19.615 PM, 4.7643
      2839,   01/25/2021 04:07:19.619 PM, 4.7399
      2840,   01/25/2021 04:07:19.623 PM, 4.7253
      2841,   01/25/2021 04:07:19.627 PM, 4.7009
      2842,   01/25/2021 04:07:19.631 PM, 4.6862
      2843,   01/25/2021 04:07:19.635 PM, 4.6667
      2844,   01/25/2021 04:07:19.639 PM, 4.6471
      2845,   01/25/2021 04:07:19.643 PM, 4.6276
      2846,   01/25/2021 04:07:19.647 PM, 4.6129
      2847,   01/25/2021 04:07:19.651 PM, 4.5885
      2848,   01/25/2021 04:07:19.655 PM, 4.5690
      2849,   01/25/2021 04:07:19.659 PM, 4.5495
      2850,   01/25/2021 04:07:19.663 PM, 4.5250
      2851,   01/25/2021 04:07:19.667 PM, 4.5055
      2852,   01/25/2021 04:07:19.671 PM, 4.4957
      2853,   01/25/2021 04:07:19.675 PM, 4.4713
      2854,   01/25/2021 04:07:19.679 PM, 4.4518
      2855,   01/25/2021 04:07:19.683 PM, 4.4322
      2856,   01/25/2021 04:07:19.687 PM, 4.4127
      2857,   01/25/2021 04:07:19.691 PM, 4.3932
      2858,   01/25/2021 04:07:19.695 PM, 4.3687
      2859,   01/25/2021 04:07:19.699 PM, 4.3492
      2860,   01/25/2021 04:07:19.703 PM, 4.3346
      2861,   01/25/2021 04:07:19.707 PM, 4.3101
      2862,   01/25/2021 04:07:19.711 PM, 4.2955
      2863,   01/25/2021 04:07:19.715 PM, 4.2759
      2864,   01/25/2021 04:07:19.719 PM, 4.2564
      2865,   01/25/2021 04:07:19.723 PM, 4.2369
      2866,   01/25/2021 04:07:19.727 PM, 4.2173
      2867,   01/25/2021 04:07:19.731 PM, 4.1929
      2868,   01/25/2021 04:07:19.735 PM, 4.1734
      2869,   01/25/2021 04:07:19.739 PM, 4.1587
      2870,   01/25/2021 04:07:19.743 PM, 4.1392
      2871,   01/25/2021 04:07:19.747 PM, 4.1197
      2872,   01/25/2021 04:07:19.751 PM, 4.1050
      2873,   01/25/2021 04:07:19.755 PM, 4.0855
      2874,   01/25/2021 04:07:19.759 PM, 4.0659
      2875,   01/25/2021 04:07:19.763 PM, 4.0513
      2876,   01/25/2021 04:07:19.767 PM, 4.0269
      2877,   01/25/2021 04:07:19.771 PM, 4.0122
      2878,   01/25/2021 04:07:19.775 PM, 3.9976
      2879,   01/25/2021 04:07:19.779 PM, 3.9780
      2880,   01/25/2021 04:07:19.783 PM, 3.9585
      2881,   01/25/2021 04:07:19.787 PM, 3.9438
      2882,   01/25/2021 04:07:19.791 PM, 3.9292
      2883,   01/25/2021 04:07:19.795 PM, 3.9194
      2884,   01/25/2021 04:07:19.799 PM, 3.9048
      2885,   01/25/2021 04:07:19.803 PM, 3.8852
      2886,   01/25/2021 04:07:19.807 PM, 3.8706
      2887,   01/25/2021 04:07:19.811 PM, 3.8559
      2888,   01/25/2021 04:07:19.815 PM, 3.8413
      2889,   01/25/2021 04:07:19.819 PM, 3.8217
      2890,   01/25/2021 04:07:19.823 PM, 3.8120
      2891,   01/25/2021 04:07:19.827 PM, 3.7973
      2892,   01/25/2021 04:07:19.831 PM, 3.7827
      2893,   01/25/2021 04:07:19.835 PM, 3.7680
      2894,   01/25/2021 04:07:19.839 PM, 3.7582
      2895,   01/25/2021 04:07:19.843 PM, 3.7436
      2896,   01/25/2021 04:07:19.847 PM, 3.7387
      2897,   01/25/2021 04:07:19.851 PM, 3.7241
      2898,   01/25/2021 04:07:19.855 PM, 3.7094
      2899,   01/25/2021 04:07:19.859 PM, 3.7045
      2900,   01/25/2021 04:07:19.863 PM, 3.6899
      2901,   01/25/2021 04:07:19.867 PM, 3.6850
      2902,   01/25/2021 04:07:19.871 PM, 3.6654
      2903,   01/25/2021 04:07:19.875 PM, 3.6557
      2904,   01/25/2021 04:07:19.879 PM, 3.6508
      2905,   01/25/2021 04:07:19.883 PM, 3.6410
      2906,   01/25/2021 04:07:19.887 PM, 3.6313
      2907,   01/25/2021 04:07:19.891 PM, 3.6264
      2908,   01/25/2021 04:07:19.895 PM, 3.6215
      2909,   01/25/2021 04:07:19.899 PM, 3.6117
      2910,   01/25/2021 04:07:19.903 PM, 3.6068
      2911,   01/25/2021 04:07:19.907 PM, 3.5971
      2912,   01/25/2021 04:07:19.911 PM, 3.5922
      2913,   01/25/2021 04:07:19.915 PM, 3.5873
      2914,   01/25/2021 04:07:19.919 PM, 3.5824
      2915,   01/25/2021 04:07:19.923 PM, 3.5775
      2916,   01/25/2021 04:07:19.927 PM, 3.5726
      2917,   01/25/2021 04:07:19.931 PM, 3.5678
      2918,   01/25/2021 04:07:19.935 PM, 3.5678
      2919,   01/25/2021 04:07:19.939 PM, 3.5629
      2920,   01/25/2021 04:07:19.943 PM, 3.5580
      2921,   01/25/2021 04:07:19.947 PM, 3.5629
      2922,   01/25/2021 04:07:19.951 PM, 3.5580
      2923,   01/25/2021 04:07:19.955 PM, 3.5531
      2924,   01/25/2021 04:07:19.959 PM, 3.5531
      2925,   01/25/2021 04:07:19.963 PM, 3.5531
      2926,   01/25/2021 04:07:19.967 PM, 3.5531
      2927,   01/25/2021 04:07:19.971 PM, 3.5531
      2928,   01/25/2021 04:07:19.975 PM, 3.5531
      2929,   01/25/2021 04:07:19.979 PM, 3.5531
      2930,   01/25/2021 04:07:19.983 PM, 3.5580
      2931,   01/25/2021 04:07:19.987 PM, 3.5580
      2932,   01/25/2021 04:07:19.991 PM, 3.5580
      2933,   01/25/2021 04:07:19.995 PM, 3.5629
      2934,   01/25/2021 04:07:19.999 PM, 3.5629
      2935,   01/25/2021 04:07:20.003 PM, 3.5678
      2936,   01/25/2021 04:07:20.007 PM, 3.5726
      2937,   01/25/2021 04:07:20.011 PM, 3.5726
      2938,   01/25/2021 04:07:20.015 PM, 3.5824
      2939,   01/25/2021 04:07:20.019 PM, 3.5873
      2940,   01/25/2021 04:07:20.023 PM, 3.5922
      2941,   01/25/2021 04:07:20.027 PM, 3.5971
      2942,   01/25/2021 04:07:20.031 PM, 3.6020
      2943,   01/25/2021 04:07:20.035 PM, 3.6117
      2944,   01/25/2021 04:07:20.039 PM, 3.6166
      2945,   01/25/2021 04:07:20.043 PM, 3.6215
      2946,   01/25/2021 04:07:20.047 PM, 3.6313
      2947,   01/25/2021 04:07:20.051 PM, 3.6410
      2948,   01/25/2021 04:07:20.055 PM, 3.6459
      2949,   01/25/2021 04:07:20.059 PM, 3.6557
      2950,   01/25/2021 04:07:20.063 PM, 3.6654
      2951,   01/25/2021 04:07:20.067 PM, 3.6801
      2952,   01/25/2021 04:07:20.071 PM, 3.6850
      2953,   01/25/2021 04:07:20.075 PM, 3.6948
      2954,   01/25/2021 04:07:20.079 PM, 3.7045
      2955,   01/25/2021 04:07:20.083 PM, 3.7192
      2956,   01/25/2021 04:07:20.087 PM, 3.7241
      2957,   01/25/2021 04:07:20.091 PM, 3.7387
      2958,   01/25/2021 04:07:20.095 PM, 3.7485
      2959,   01/25/2021 04:07:20.099 PM, 3.7631
      2960,   01/25/2021 04:07:20.103 PM, 3.7729
      2961,   01/25/2021 04:07:20.107 PM, 3.7875
      2962,   01/25/2021 04:07:20.111 PM, 3.7973
      2963,   01/25/2021 04:07:20.115 PM, 3.8120
      2964,   01/25/2021 04:07:20.119 PM, 3.8217
      2965,   01/25/2021 04:07:20.123 PM, 3.8413
      2966,   01/25/2021 04:07:20.127 PM, 3.8559
      2967,   01/25/2021 04:07:20.131 PM, 3.8657
      2968,   01/25/2021 04:07:20.135 PM, 3.8803
      2969,   01/25/2021 04:07:20.139 PM, 3.8999
