Header Size:  7
      1664,   01/25/2021 04:20:49.304 PM, 3.1184
      1665,   01/25/2021 04:20:49.308 PM, 3.1038
      1666,   01/25/2021 04:20:49.312 PM, 3.0891
      1667,   01/25/2021 04:20:49.316 PM, 3.0745
      1668,   01/25/2021 04:20:49.320 PM, 3.0598
      1669,   01/25/2021 04:20:49.324 PM, 3.0403
      1670,   01/25/2021 04:20:49.328 PM, 3.0208
      1671,   01/25/2021 04:20:49.332 PM, 3.0012
      1672,   01/25/2021 04:20:49.336 PM, 2.9817
      1673,   01/25/2021 04:20:49.340 PM, 2.9621
      1674,   01/25/2021 04:20:49.344 PM, 2.9280
      1675,   01/25/2021 04:20:49.348 PM, 2.8987
      1676,   01/25/2021 04:20:49.352 PM, 2.8694
      1677,   01/25/2021 04:20:49.356 PM, 2.8400
      1678,   01/25/2021 04:20:49.360 PM, 2.8107
      1679,   01/25/2021 04:20:49.364 PM, 2.7814
      1680,   01/25/2021 04:20:49.368 PM, 2.7424
      1681,   01/25/2021 04:20:49.372 PM, 2.7082
      1682,   01/25/2021 04:20:49.376 PM, 2.6740
      1683,   01/25/2021 04:20:49.380 PM, 2.6398
      1684,   01/25/2021 04:20:49.384 PM, 2.6007
      1685,   01/25/2021 04:20:49.388 PM, 2.5568
      1686,   01/25/2021 04:20:49.392 PM, 2.5177
      1687,   01/25/2021 04:20:49.396 PM, 2.4786
      1688,   01/25/2021 04:20:49.400 PM, 2.4396
      1689,   01/25/2021 04:20:49.404 PM, 2.4005
      1690,   01/25/2021 04:20:49.408 PM, 2.3565
      1691,   01/25/2021 04:20:49.412 PM, 2.3126
      1692,   01/25/2021 04:20:49.416 PM, 2.2735
      1693,   01/25/2021 04:20:49.420 PM, 2.2247
      1694,   01/25/2021 04:20:49.424 PM, 2.1807
      1695,   01/25/2021 04:20:49.428 PM, 2.1368
      1696,   01/25/2021 04:20:49.432 PM, 2.0928
      1697,   01/25/2021 04:20:49.436 PM, 2.0440
      1698,   01/25/2021 04:20:49.440 PM, 2.0000
      1699,   01/25/2021 04:20:49.444 PM, 1.9560
      1700,   01/25/2021 04:20:49.448 PM, 1.9170
      1701,   01/25/2021 04:20:49.452 PM, 1.8681
      1702,   01/25/2021 04:20:49.456 PM, 1.8193
      1703,   01/25/2021 04:20:49.460 PM, 1.7753
      1704,   01/25/2021 04:20:49.464 PM, 1.7363
      1705,   01/25/2021 04:20:49.468 PM, 1.6825
      1706,   01/25/2021 04:20:49.472 PM, 1.6386
      1707,   01/25/2021 04:20:49.476 PM, 1.5995
      1708,   01/25/2021 04:20:49.480 PM, 1.5604
      1709,   01/25/2021 04:20:49.484 PM, 1.5116
      1710,   01/25/2021 04:20:49.488 PM, 1.4676
      1711,   01/25/2021 04:20:49.492 PM, 1.4286
      1712,   01/25/2021 04:20:49.496 PM, 1.3895
      1713,   01/25/2021 04:20:49.500 PM, 1.3407
      1714,   01/25/2021 04:20:49.504 PM, 1.3016
      1715,   01/25/2021 04:20:49.508 PM, 1.2625
      1716,   01/25/2021 04:20:49.512 PM, 1.2234
      1717,   01/25/2021 04:20:49.516 PM, 1.1893
      1718,   01/25/2021 04:20:49.520 PM, 1.1502
      1719,   01/25/2021 04:20:49.524 PM, 1.1111
      1720,   01/25/2021 04:20:49.528 PM, 1.0818
      1721,   01/25/2021 04:20:49.532 PM, 1.0476
      1722,   01/25/2021 04:20:49.536 PM, 1.0134
      1723,   01/25/2021 04:20:49.540 PM, 0.9744
      1724,   01/25/2021 04:20:49.544 PM, 0.9451
      1725,   01/25/2021 04:20:49.548 PM, 0.9158
      1726,   01/25/2021 04:20:49.552 PM, 0.8913
      1727,   01/25/2021 04:20:49.556 PM, 0.8669
      1728,   01/25/2021 04:20:49.560 PM, 0.8327
      1729,   01/25/2021 04:20:49.564 PM, 0.8132
      1730,   01/25/2021 04:20:49.568 PM, 0.7888
      1731,   01/25/2021 04:20:49.572 PM, 0.7643
      1732,   01/25/2021 04:20:49.576 PM, 0.7448
      1733,   01/25/2021 04:20:49.580 PM, 0.7253
      1734,   01/25/2021 04:20:49.584 PM, 0.7106
      1735,   01/25/2021 04:20:49.588 PM, 0.6911
      1736,   01/25/2021 04:20:49.592 PM, 0.6764
      1737,   01/25/2021 04:20:49.596 PM, 0.6618
      1738,   01/25/2021 04:20:49.600 PM, 0.6520
      1739,   01/25/2021 04:20:49.604 PM, 0.6422
      1740,   01/25/2021 04:20:49.608 PM, 0.6325
      1741,   01/25/2021 04:20:49.612 PM, 0.6227
      1742,   01/25/2021 04:20:49.616 PM, 0.6178
      1743,   01/25/2021 04:20:49.620 PM, 0.6129
      1744,   01/25/2021 04:20:49.624 PM, 0.6081
      1745,   01/25/2021 04:20:49.628 PM, 0.6081
      1746,   01/25/2021 04:20:49.632 PM, 0.6081
      1747,   01/25/2021 04:20:49.636 PM, 0.6129
      1748,   01/25/2021 04:20:49.640 PM, 0.6178
      1749,   01/25/2021 04:20:49.644 PM, 0.6227
      1750,   01/25/2021 04:20:49.648 PM, 0.6325
      1751,   01/25/2021 04:20:49.652 PM, 0.6422
      1752,   01/25/2021 04:20:49.656 PM, 0.6520
      1753,   01/25/2021 04:20:49.660 PM, 0.6569
      1754,   01/25/2021 04:20:49.664 PM, 0.6716
      1755,   01/25/2021 04:20:49.668 PM, 0.6862
      1756,   01/25/2021 04:20:49.672 PM, 0.6960
      1757,   01/25/2021 04:20:49.676 PM, 0.7155
      1758,   01/25/2021 04:20:49.680 PM, 0.7350
      1759,   01/25/2021 04:20:49.684 PM, 0.7497
      1760,   01/25/2021 04:20:49.688 PM, 0.7692
      1761,   01/25/2021 04:20:49.692 PM, 0.7937
      1762,   01/25/2021 04:20:49.696 PM, 0.8181
      1763,   01/25/2021 04:20:49.700 PM, 0.8425
      1764,   01/25/2021 04:20:49.704 PM, 0.8718
      1765,   01/25/2021 04:20:49.708 PM, 0.8913
      1766,   01/25/2021 04:20:49.712 PM, 0.9206
      1767,   01/25/2021 04:20:49.716 PM, 0.9499
      1768,   01/25/2021 04:20:49.720 PM, 0.9792
      1769,   01/25/2021 04:20:49.724 PM, 1.0134
      1770,   01/25/2021 04:20:49.728 PM, 1.0476
      1771,   01/25/2021 04:20:49.732 PM, 1.0818
      1772,   01/25/2021 04:20:49.736 PM, 1.1111
      1773,   01/25/2021 04:20:49.740 PM, 1.1453
      1774,   01/25/2021 04:20:49.744 PM, 1.1844
      1775,   01/25/2021 04:20:49.748 PM, 1.2186
      1776,   01/25/2021 04:20:49.752 PM, 1.2527
      1777,   01/25/2021 04:20:49.756 PM, 1.2918
      1778,   01/25/2021 04:20:49.760 PM, 1.3260
      1779,   01/25/2021 04:20:49.764 PM, 1.3700
      1780,   01/25/2021 04:20:49.768 PM, 1.4090
      1781,   01/25/2021 04:20:49.772 PM, 1.4432
      1782,   01/25/2021 04:20:49.776 PM, 1.4823
      1783,   01/25/2021 04:20:49.780 PM, 1.5311
      1784,   01/25/2021 04:20:49.784 PM, 1.5702
      1785,   01/25/2021 04:20:49.788 PM, 1.6093
      1786,   01/25/2021 04:20:49.792 PM, 1.6484
      1787,   01/25/2021 04:20:49.796 PM, 1.6923
      1788,   01/25/2021 04:20:49.800 PM, 1.7363
      1789,   01/25/2021 04:20:49.804 PM, 1.7753
      1790,   01/25/2021 04:20:49.808 PM, 1.8144
      1791,   01/25/2021 04:20:49.812 PM, 1.8535
      1792,   01/25/2021 04:20:49.816 PM, 1.8974
      1793,   01/25/2021 04:20:49.820 PM, 1.9365
      1794,   01/25/2021 04:20:49.824 PM, 1.9756
      1795,   01/25/2021 04:20:49.828 PM, 2.0147
      1796,   01/25/2021 04:20:49.832 PM, 2.0537
      1797,   01/25/2021 04:20:49.836 PM, 2.0977
      1798,   01/25/2021 04:20:49.840 PM, 2.1368
      1799,   01/25/2021 04:20:49.844 PM, 2.1709
      1800,   01/25/2021 04:20:49.848 PM, 2.2149
      1801,   01/25/2021 04:20:49.852 PM, 2.2491
      1802,   01/25/2021 04:20:49.856 PM, 2.2882
      1803,   01/25/2021 04:20:49.860 PM, 2.3175
      1804,   01/25/2021 04:20:49.864 PM, 2.3516
      1805,   01/25/2021 04:20:49.868 PM, 2.3907
      1806,   01/25/2021 04:20:49.872 PM, 2.4249
      1807,   01/25/2021 04:20:49.876 PM, 2.4591
      1808,   01/25/2021 04:20:49.880 PM, 2.4884
      1809,   01/25/2021 04:20:49.884 PM, 2.5177
      1810,   01/25/2021 04:20:49.888 PM, 2.5470
      1811,   01/25/2021 04:20:49.892 PM, 2.5714
      1812,   01/25/2021 04:20:49.896 PM, 2.6007
      1813,   01/25/2021 04:20:49.900 PM, 2.6300
      1814,   01/25/2021 04:20:49.904 PM, 2.6545
      1815,   01/25/2021 04:20:49.908 PM, 2.6789
      1816,   01/25/2021 04:20:49.912 PM, 2.7033
      1817,   01/25/2021 04:20:49.916 PM, 2.7228
      1818,   01/25/2021 04:20:49.920 PM, 2.7424
      1819,   01/25/2021 04:20:49.924 PM, 2.7570
      1820,   01/25/2021 04:20:49.928 PM, 2.7814
      1821,   01/25/2021 04:20:49.932 PM, 2.8010
      1822,   01/25/2021 04:20:49.936 PM, 2.8156
      1823,   01/25/2021 04:20:49.940 PM, 2.8254
      1824,   01/25/2021 04:20:49.944 PM, 2.8400
      1825,   01/25/2021 04:20:49.948 PM, 2.8498
      1826,   01/25/2021 04:20:49.952 PM, 2.8596
      1827,   01/25/2021 04:20:49.956 PM, 2.8645
      1828,   01/25/2021 04:20:49.960 PM, 2.8742
      1829,   01/25/2021 04:20:49.964 PM, 2.8791
      1830,   01/25/2021 04:20:49.968 PM, 2.8840
      1831,   01/25/2021 04:20:49.972 PM, 2.8840
      1832,   01/25/2021 04:20:49.976 PM, 2.8840
      1833,   01/25/2021 04:20:49.980 PM, 2.8840
      1834,   01/25/2021 04:20:49.984 PM, 2.8840
      1835,   01/25/2021 04:20:49.988 PM, 2.8791
      1836,   01/25/2021 04:20:49.992 PM, 2.8742
      1837,   01/25/2021 04:20:49.996 PM, 2.8694
      1838,   01/25/2021 04:20:50.000 PM, 2.8645
      1839,   01/25/2021 04:20:50.004 PM, 2.8547
      1840,   01/25/2021 04:20:50.008 PM, 2.8400
      1841,   01/25/2021 04:20:50.012 PM, 2.8352
      1842,   01/25/2021 04:20:50.016 PM, 2.8254
      1843,   01/25/2021 04:20:50.020 PM, 2.8059
      1844,   01/25/2021 04:20:50.024 PM, 2.7912
      1845,   01/25/2021 04:20:50.028 PM, 2.7717
      1846,   01/25/2021 04:20:50.032 PM, 2.7521
      1847,   01/25/2021 04:20:50.036 PM, 2.7375
      1848,   01/25/2021 04:20:50.040 PM, 2.7179
      1849,   01/25/2021 04:20:50.044 PM, 2.6984
      1850,   01/25/2021 04:20:50.048 PM, 2.6740
      1851,   01/25/2021 04:20:50.052 PM, 2.6496
      1852,   01/25/2021 04:20:50.056 PM, 2.6300
      1853,   01/25/2021 04:20:50.060 PM, 2.6007
      1854,   01/25/2021 04:20:50.064 PM, 2.5714
      1855,   01/25/2021 04:20:50.068 PM, 2.5470
      1856,   01/25/2021 04:20:50.072 PM, 2.5226
      1857,   01/25/2021 04:20:50.076 PM, 2.4933
      1858,   01/25/2021 04:20:50.080 PM, 2.4640
      1859,   01/25/2021 04:20:50.084 PM, 2.4347
      1860,   01/25/2021 04:20:50.088 PM, 2.3956
      1861,   01/25/2021 04:20:50.092 PM, 2.3712
      1862,   01/25/2021 04:20:50.096 PM, 2.3370
      1863,   01/25/2021 04:20:50.100 PM, 2.3028
      1864,   01/25/2021 04:20:50.104 PM, 2.2686
      1865,   01/25/2021 04:20:50.108 PM, 2.2344
      1866,   01/25/2021 04:20:50.112 PM, 2.2002
      1867,   01/25/2021 04:20:50.116 PM, 2.1661
      1868,   01/25/2021 04:20:50.120 PM, 2.1319
      1869,   01/25/2021 04:20:50.124 PM, 2.0977
      1870,   01/25/2021 04:20:50.128 PM, 2.0537
      1871,   01/25/2021 04:20:50.132 PM, 2.0195
      1872,   01/25/2021 04:20:50.136 PM, 1.9805
      1873,   01/25/2021 04:20:50.140 PM, 1.9463
      1874,   01/25/2021 04:20:50.144 PM, 1.9121
      1875,   01/25/2021 04:20:50.148 PM, 1.8730
      1876,   01/25/2021 04:20:50.152 PM, 1.8339
      1877,   01/25/2021 04:20:50.156 PM, 1.8046
      1878,   01/25/2021 04:20:50.160 PM, 1.7656
      1879,   01/25/2021 04:20:50.164 PM, 1.7314
      1880,   01/25/2021 04:20:50.168 PM, 1.6923
      1881,   01/25/2021 04:20:50.172 PM, 1.6532
      1882,   01/25/2021 04:20:50.176 PM, 1.6190
      1883,   01/25/2021 04:20:50.180 PM, 1.5849
      1884,   01/25/2021 04:20:50.184 PM, 1.5507
      1885,   01/25/2021 04:20:50.188 PM, 1.5116
      1886,   01/25/2021 04:20:50.192 PM, 1.4823
      1887,   01/25/2021 04:20:50.196 PM, 1.4481
      1888,   01/25/2021 04:20:50.200 PM, 1.4139
      1889,   01/25/2021 04:20:50.204 PM, 1.3846
      1890,   01/25/2021 04:20:50.208 PM, 1.3553
      1891,   01/25/2021 04:20:50.212 PM, 1.3162
      1892,   01/25/2021 04:20:50.216 PM, 1.2918
      1893,   01/25/2021 04:20:50.220 PM, 1.2674
      1894,   01/25/2021 04:20:50.224 PM, 1.2332
      1895,   01/25/2021 04:20:50.228 PM, 1.2039
      1896,   01/25/2021 04:20:50.232 PM, 1.1795
      1897,   01/25/2021 04:20:50.236 PM, 1.1502
      1898,   01/25/2021 04:20:50.240 PM, 1.1258
      1899,   01/25/2021 04:20:50.244 PM, 1.1013
      1900,   01/25/2021 04:20:50.248 PM, 1.0769
      1901,   01/25/2021 04:20:50.252 PM, 1.0525
      1902,   01/25/2021 04:20:50.256 PM, 1.0379
      1903,   01/25/2021 04:20:50.260 PM, 1.0134
      1904,   01/25/2021 04:20:50.264 PM, 0.9939
      1905,   01/25/2021 04:20:50.268 PM, 0.9744
      1906,   01/25/2021 04:20:50.272 PM, 0.9548
      1907,   01/25/2021 04:20:50.276 PM, 0.9402
      1908,   01/25/2021 04:20:50.280 PM, 0.9255
      1909,   01/25/2021 04:20:50.284 PM, 0.9109
      1910,   01/25/2021 04:20:50.288 PM, 0.9011
      1911,   01/25/2021 04:20:50.292 PM, 0.8913
      1912,   01/25/2021 04:20:50.296 PM, 0.8767
      1913,   01/25/2021 04:20:50.300 PM, 0.8718
      1914,   01/25/2021 04:20:50.304 PM, 0.8620
      1915,   01/25/2021 04:20:50.308 PM, 0.8571
      1916,   01/25/2021 04:20:50.312 PM, 0.8523
      1917,   01/25/2021 04:20:50.316 PM, 0.8474
      1918,   01/25/2021 04:20:50.320 PM, 0.8425
      1919,   01/25/2021 04:20:50.324 PM, 0.8474
      1920,   01/25/2021 04:20:50.328 PM, 0.8425
      1921,   01/25/2021 04:20:50.332 PM, 0.8425
      1922,   01/25/2021 04:20:50.336 PM, 0.8474
      1923,   01/25/2021 04:20:50.340 PM, 0.8523
      1924,   01/25/2021 04:20:50.344 PM, 0.8523
      1925,   01/25/2021 04:20:50.348 PM, 0.8620
      1926,   01/25/2021 04:20:50.352 PM, 0.8669
      1927,   01/25/2021 04:20:50.356 PM, 0.8767
      1928,   01/25/2021 04:20:50.360 PM, 0.8864
      1929,   01/25/2021 04:20:50.364 PM, 0.8913
      1930,   01/25/2021 04:20:50.368 PM, 0.9060
      1931,   01/25/2021 04:20:50.372 PM, 0.9206
      1932,   01/25/2021 04:20:50.376 PM, 0.9304
      1933,   01/25/2021 04:20:50.380 PM, 0.9451
      1934,   01/25/2021 04:20:50.384 PM, 0.9597
      1935,   01/25/2021 04:20:50.388 PM, 0.9792
      1936,   01/25/2021 04:20:50.392 PM, 1.0037
      1937,   01/25/2021 04:20:50.396 PM, 1.0183
      1938,   01/25/2021 04:20:50.400 PM, 1.0379
      1939,   01/25/2021 04:20:50.404 PM, 1.0574
      1940,   01/25/2021 04:20:50.408 PM, 1.0818
      1941,   01/25/2021 04:20:50.412 PM, 1.1013
      1942,   01/25/2021 04:20:50.416 PM, 1.1258
      1943,   01/25/2021 04:20:50.420 PM, 1.1502
      1944,   01/25/2021 04:20:50.424 PM, 1.1795
      1945,   01/25/2021 04:20:50.428 PM, 1.2088
      1946,   01/25/2021 04:20:50.432 PM, 1.2332
      1947,   01/25/2021 04:20:50.436 PM, 1.2576
      1948,   01/25/2021 04:20:50.440 PM, 1.2869
      1949,   01/25/2021 04:20:50.444 PM, 1.3114
      1950,   01/25/2021 04:20:50.448 PM, 1.3407
      1951,   01/25/2021 04:20:50.452 PM, 1.3748
      1952,   01/25/2021 04:20:50.456 PM, 1.4042
      1953,   01/25/2021 04:20:50.460 PM, 1.4335
      1954,   01/25/2021 04:20:50.464 PM, 1.4628
      1955,   01/25/2021 04:20:50.468 PM, 1.4921
      1956,   01/25/2021 04:20:50.472 PM, 1.5311
      1957,   01/25/2021 04:20:50.476 PM, 1.5653
      1958,   01/25/2021 04:20:50.480 PM, 1.5946
      1959,   01/25/2021 04:20:50.484 PM, 1.6239
      1960,   01/25/2021 04:20:50.488 PM, 1.6630
      1961,   01/25/2021 04:20:50.492 PM, 1.6923
      1962,   01/25/2021 04:20:50.496 PM, 1.7314
      1963,   01/25/2021 04:20:50.500 PM, 1.7607
      1964,   01/25/2021 04:20:50.504 PM, 1.7900
      1965,   01/25/2021 04:20:50.508 PM, 1.8242
      1966,   01/25/2021 04:20:50.512 PM, 1.8584
      1967,   01/25/2021 04:20:50.516 PM, 1.8926
      1968,   01/25/2021 04:20:50.520 PM, 1.9267
      1969,   01/25/2021 04:20:50.524 PM, 1.9560
      1970,   01/25/2021 04:20:50.528 PM, 1.9902
      1971,   01/25/2021 04:20:50.532 PM, 2.0195
      1972,   01/25/2021 04:20:50.536 PM, 2.0537
      1973,   01/25/2021 04:20:50.540 PM, 2.0830
      1974,   01/25/2021 04:20:50.544 PM, 2.1172
      1975,   01/25/2021 04:20:50.548 PM, 2.1416
      1976,   01/25/2021 04:20:50.552 PM, 2.1758
      1977,   01/25/2021 04:20:50.556 PM, 2.2051
      1978,   01/25/2021 04:20:50.560 PM, 2.2295
      1979,   01/25/2021 04:20:50.564 PM, 2.2637
      1980,   01/25/2021 04:20:50.568 PM, 2.2882
      1981,   01/25/2021 04:20:50.572 PM, 2.3175
      1982,   01/25/2021 04:20:50.576 PM, 2.3370
      1983,   01/25/2021 04:20:50.580 PM, 2.3663
      1984,   01/25/2021 04:20:50.584 PM, 2.3907
      1985,   01/25/2021 04:20:50.588 PM, 2.4151
      1986,   01/25/2021 04:20:50.592 PM, 2.4396
      1987,   01/25/2021 04:20:50.596 PM, 2.4591
      1988,   01/25/2021 04:20:50.600 PM, 2.4786
      1989,   01/25/2021 04:20:50.604 PM, 2.4982
      1990,   01/25/2021 04:20:50.608 PM, 2.5177
      1991,   01/25/2021 04:20:50.612 PM, 2.5372
      1992,   01/25/2021 04:20:50.616 PM, 2.5519
      1993,   01/25/2021 04:20:50.620 PM, 2.5714
      1994,   01/25/2021 04:20:50.624 PM, 2.5812
      1995,   01/25/2021 04:20:50.628 PM, 2.6056
      1996,   01/25/2021 04:20:50.632 PM, 2.6154
      1997,   01/25/2021 04:20:50.636 PM, 2.6252
      1998,   01/25/2021 04:20:50.640 PM, 2.6398
      1999,   01/25/2021 04:20:50.644 PM, 2.6447
      2000,   01/25/2021 04:20:50.648 PM, 2.6545
      2001,   01/25/2021 04:20:50.652 PM, 2.6593
      2002,   01/25/2021 04:20:50.656 PM, 2.6691
      2003,   01/25/2021 04:20:50.660 PM, 2.6740
      2004,   01/25/2021 04:20:50.664 PM, 2.6740
      2005,   01/25/2021 04:20:50.668 PM, 2.6789
      2006,   01/25/2021 04:20:50.672 PM, 2.6789
      2007,   01/25/2021 04:20:50.676 PM, 2.6789
      2008,   01/25/2021 04:20:50.680 PM, 2.6789
      2009,   01/25/2021 04:20:50.684 PM, 2.6789
      2010,   01/25/2021 04:20:50.688 PM, 2.6789
      2011,   01/25/2021 04:20:50.692 PM, 2.6740
      2012,   01/25/2021 04:20:50.696 PM, 2.6691
      2013,   01/25/2021 04:20:50.700 PM, 2.6593
      2014,   01/25/2021 04:20:50.704 PM, 2.6545
      2015,   01/25/2021 04:20:50.708 PM, 2.6447
      2016,   01/25/2021 04:20:50.712 PM, 2.6349
      2017,   01/25/2021 04:20:50.716 PM, 2.6252
      2018,   01/25/2021 04:20:50.720 PM, 2.6154
      2019,   01/25/2021 04:20:50.724 PM, 2.6007
      2020,   01/25/2021 04:20:50.728 PM, 2.5812
      2021,   01/25/2021 04:20:50.732 PM, 2.5665
      2022,   01/25/2021 04:20:50.736 PM, 2.5568
      2023,   01/25/2021 04:20:50.740 PM, 2.5421
      2024,   01/25/2021 04:20:50.744 PM, 2.5226
      2025,   01/25/2021 04:20:50.748 PM, 2.5031
      2026,   01/25/2021 04:20:50.752 PM, 2.4884
      2027,   01/25/2021 04:20:50.756 PM, 2.4640
      2028,   01/25/2021 04:20:50.760 PM, 2.4444
      2029,   01/25/2021 04:20:50.764 PM, 2.4249
      2030,   01/25/2021 04:20:50.768 PM, 2.4005
      2031,   01/25/2021 04:20:50.772 PM, 2.3761
      2032,   01/25/2021 04:20:50.776 PM, 2.3516
      2033,   01/25/2021 04:20:50.780 PM, 2.3321
      2034,   01/25/2021 04:20:50.784 PM, 2.3028
      2035,   01/25/2021 04:20:50.788 PM, 2.2784
      2036,   01/25/2021 04:20:50.792 PM, 2.2540
      2037,   01/25/2021 04:20:50.796 PM, 2.2247
      2038,   01/25/2021 04:20:50.800 PM, 2.1954
      2039,   01/25/2021 04:20:50.804 PM, 2.1758
      2040,   01/25/2021 04:20:50.808 PM, 2.1465
      2041,   01/25/2021 04:20:50.812 PM, 2.1172
      2042,   01/25/2021 04:20:50.816 PM, 2.0928
      2043,   01/25/2021 04:20:50.820 PM, 2.0537
      2044,   01/25/2021 04:20:50.824 PM, 2.0293
      2045,   01/25/2021 04:20:50.828 PM, 1.9951
      2046,   01/25/2021 04:20:50.832 PM, 1.9707
      2047,   01/25/2021 04:20:50.836 PM, 1.9414
      2048,   01/25/2021 04:20:50.840 PM, 1.9170
      2049,   01/25/2021 04:20:50.844 PM, 1.8877
      2050,   01/25/2021 04:20:50.848 PM, 1.8486
      2051,   01/25/2021 04:20:50.852 PM, 1.8193
      2052,   01/25/2021 04:20:50.856 PM, 1.7900
      2053,   01/25/2021 04:20:50.860 PM, 1.7656
      2054,   01/25/2021 04:20:50.864 PM, 1.7363
      2055,   01/25/2021 04:20:50.868 PM, 1.6972
      2056,   01/25/2021 04:20:50.872 PM, 1.6728
      2057,   01/25/2021 04:20:50.876 PM, 1.6435
      2058,   01/25/2021 04:20:50.880 PM, 1.6142
      2059,   01/25/2021 04:20:50.884 PM, 1.5897
      2060,   01/25/2021 04:20:50.888 PM, 1.5604
      2061,   01/25/2021 04:20:50.892 PM, 1.5360
      2062,   01/25/2021 04:20:50.896 PM, 1.5067
      2063,   01/25/2021 04:20:50.900 PM, 1.4774
      2064,   01/25/2021 04:20:50.904 PM, 1.4481
      2065,   01/25/2021 04:20:50.908 PM, 1.4286
      2066,   01/25/2021 04:20:50.912 PM, 1.3993
      2067,   01/25/2021 04:20:50.916 PM, 1.3797
      2068,   01/25/2021 04:20:50.920 PM, 1.3553
      2069,   01/25/2021 04:20:50.924 PM, 1.3260
      2070,   01/25/2021 04:20:50.928 PM, 1.3065
      2071,   01/25/2021 04:20:50.932 PM, 1.2869
      2072,   01/25/2021 04:20:50.936 PM, 1.2625
      2073,   01/25/2021 04:20:50.940 PM, 1.2430
      2074,   01/25/2021 04:20:50.944 PM, 1.2234
      2075,   01/25/2021 04:20:50.948 PM, 1.2039
      2076,   01/25/2021 04:20:50.952 PM, 1.1893
      2077,   01/25/2021 04:20:50.956 PM, 1.1697
      2078,   01/25/2021 04:20:50.960 PM, 1.1502
      2079,   01/25/2021 04:20:50.964 PM, 1.1355
      2080,   01/25/2021 04:20:50.968 PM, 1.1209
      2081,   01/25/2021 04:20:50.972 PM, 1.1062
      2082,   01/25/2021 04:20:50.976 PM, 1.0916
      2083,   01/25/2021 04:20:50.980 PM, 1.0867
      2084,   01/25/2021 04:20:50.984 PM, 1.0720
      2085,   01/25/2021 04:20:50.988 PM, 1.0623
      2086,   01/25/2021 04:20:50.992 PM, 1.0525
      2087,   01/25/2021 04:20:50.996 PM, 1.0476
      2088,   01/25/2021 04:20:51.000 PM, 1.0379
      2089,   01/25/2021 04:20:51.004 PM, 1.0330
      2090,   01/25/2021 04:20:51.008 PM, 1.0281
      2091,   01/25/2021 04:20:51.012 PM, 1.0232
      2092,   01/25/2021 04:20:51.016 PM, 1.0232
      2093,   01/25/2021 04:20:51.020 PM, 1.0232
      2094,   01/25/2021 04:20:51.024 PM, 1.0232
      2095,   01/25/2021 04:20:51.028 PM, 1.0183
      2096,   01/25/2021 04:20:51.032 PM, 1.0232
      2097,   01/25/2021 04:20:51.036 PM, 1.0232
      2098,   01/25/2021 04:20:51.040 PM, 1.0281
      2099,   01/25/2021 04:20:51.044 PM, 1.0330
      2100,   01/25/2021 04:20:51.048 PM, 1.0330
