Header Size:  7
       497,   01/25/2021 04:03:32.841 PM, 0.2271
       498,   01/25/2021 04:03:32.845 PM, 0.2271
       499,   01/25/2021 04:03:32.849 PM, 0.2271
       500,   01/25/2021 04:03:32.853 PM, 0.2271
       501,   01/25/2021 04:03:32.857 PM, 0.2271
       502,   01/25/2021 04:03:32.861 PM, 0.2271
       503,   01/25/2021 04:03:32.865 PM, 0.2271
       504,   01/25/2021 04:03:32.869 PM, 0.2271
       505,   01/25/2021 04:03:32.873 PM, 0.2271
       506,   01/25/2021 04:03:32.877 PM, 0.2271
       507,   01/25/2021 04:03:32.881 PM, 0.2271
       508,   01/25/2021 04:03:32.885 PM, 0.2271
       509,   01/25/2021 04:03:32.889 PM, 0.2271
       510,   01/25/2021 04:03:32.893 PM, 0.2271
       511,   01/25/2021 04:03:32.897 PM, 0.2271
       512,   01/25/2021 04:03:32.901 PM, 0.2271
       513,   01/25/2021 04:03:32.905 PM, 0.2271
       514,   01/25/2021 04:03:32.909 PM, 0.2271
       515,   01/25/2021 04:03:32.913 PM, 0.2271
       516,   01/25/2021 04:03:32.917 PM, 0.2271
       517,   01/25/2021 04:03:32.921 PM, 0.2271
       518,   01/25/2021 04:03:32.925 PM, 0.2271
       519,   01/25/2021 04:03:32.929 PM, 0.2271
       520,   01/25/2021 04:03:32.933 PM, 0.2271
       521,   01/25/2021 04:03:32.937 PM, 0.2271
       522,   01/25/2021 04:03:32.941 PM, 0.2271
       523,   01/25/2021 04:03:32.945 PM, 0.2271
       524,   01/25/2021 04:03:32.949 PM, 0.2271
       525,   01/25/2021 04:03:32.953 PM, 0.2271
       526,   01/25/2021 04:03:32.957 PM, 0.2271
       527,   01/25/2021 04:03:32.961 PM, 0.2271
       528,   01/25/2021 04:03:32.965 PM, 0.2271
       529,   01/25/2021 04:03:32.969 PM, 0.2271
       530,   01/25/2021 04:03:32.973 PM, 0.2271
       531,   01/25/2021 04:03:32.977 PM, 0.2271
       532,   01/25/2021 04:03:32.981 PM, 0.2271
       533,   01/25/2021 04:03:32.985 PM, 0.2271
       534,   01/25/2021 04:03:32.989 PM, 0.2271
       535,   01/25/2021 04:03:32.993 PM, 0.2271
       536,   01/25/2021 04:03:32.997 PM, 0.2271
       537,   01/25/2021 04:03:33.001 PM, 0.2271
       538,   01/25/2021 04:03:33.005 PM, 0.2271
       539,   01/25/2021 04:03:33.009 PM, 0.2271
       540,   01/25/2021 04:03:33.013 PM, 0.2271
       541,   01/25/2021 04:03:33.017 PM, 0.2271
       542,   01/25/2021 04:03:33.021 PM, 0.2271
       543,   01/25/2021 04:03:33.025 PM, 0.2271
       544,   01/25/2021 04:03:33.029 PM, 0.2271
       545,   01/25/2021 04:03:33.033 PM, 0.2271
       546,   01/25/2021 04:03:33.037 PM, 0.2271
       547,   01/25/2021 04:03:33.041 PM, 0.2320
       548,   01/25/2021 04:03:33.045 PM, 0.2271
       549,   01/25/2021 04:03:33.049 PM, 0.2271
       550,   01/25/2021 04:03:33.053 PM, 0.2271
       551,   01/25/2021 04:03:33.057 PM, 0.2271
       552,   01/25/2021 04:03:33.061 PM, 0.2271
       553,   01/25/2021 04:03:33.065 PM, 0.2271
       554,   01/25/2021 04:03:33.069 PM, 0.2271
       555,   01/25/2021 04:03:33.073 PM, 0.2271
       556,   01/25/2021 04:03:33.077 PM, 0.2271
       557,   01/25/2021 04:03:33.081 PM, 0.2271
       558,   01/25/2021 04:03:33.085 PM, 0.2271
       559,   01/25/2021 04:03:33.089 PM, 0.2271
       560,   01/25/2021 04:03:33.093 PM, 0.2271
       561,   01/25/2021 04:03:33.097 PM, 0.2271
       562,   01/25/2021 04:03:33.101 PM, 0.2271
       563,   01/25/2021 04:03:33.105 PM, 0.2271
       564,   01/25/2021 04:03:33.109 PM, 0.2271
       565,   01/25/2021 04:03:33.113 PM, 0.2271
       566,   01/25/2021 04:03:33.117 PM, 0.2271
       567,   01/25/2021 04:03:33.121 PM, 0.2271
       568,   01/25/2021 04:03:33.125 PM, 0.2271
       569,   01/25/2021 04:03:33.129 PM, 0.2271
       570,   01/25/2021 04:03:33.133 PM, 0.2271
       571,   01/25/2021 04:03:33.137 PM, 0.2271
       572,   01/25/2021 04:03:33.141 PM, 0.2271
       573,   01/25/2021 04:03:33.145 PM, 0.2271
       574,   01/25/2021 04:03:33.149 PM, 0.2271
       575,   01/25/2021 04:03:33.153 PM, 0.2271
       576,   01/25/2021 04:03:33.157 PM, 0.2271
       577,   01/25/2021 04:03:33.161 PM, 0.2271
       578,   01/25/2021 04:03:33.165 PM, 0.2271
       579,   01/25/2021 04:03:33.169 PM, 0.2271
       580,   01/25/2021 04:03:33.173 PM, 0.2271
       581,   01/25/2021 04:03:33.177 PM, 0.2271
       582,   01/25/2021 04:03:33.181 PM, 0.2271
       583,   01/25/2021 04:03:33.185 PM, 0.2271
       584,   01/25/2021 04:03:33.189 PM, 0.2271
       585,   01/25/2021 04:03:33.193 PM, 0.2271
       586,   01/25/2021 04:03:33.197 PM, 0.2271
       587,   01/25/2021 04:03:33.201 PM, 0.2271
       588,   01/25/2021 04:03:33.205 PM, 0.2271
       589,   01/25/2021 04:03:33.209 PM, 0.2271
       590,   01/25/2021 04:03:33.213 PM, 0.2271
       591,   01/25/2021 04:03:33.217 PM, 0.2271
       592,   01/25/2021 04:03:33.221 PM, 0.2271
       593,   01/25/2021 04:03:33.225 PM, 0.2271
       594,   01/25/2021 04:03:33.229 PM, 0.2271
       595,   01/25/2021 04:03:33.233 PM, 0.2271
       596,   01/25/2021 04:03:33.237 PM, 0.2271
       597,   01/25/2021 04:03:33.241 PM, 0.2271
       598,   01/25/2021 04:03:33.245 PM, 0.2271
       599,   01/25/2021 04:03:33.249 PM, 0.2271
       600,   01/25/2021 04:03:33.253 PM, 0.2271
       601,   01/25/2021 04:03:33.257 PM, 0.2271
       602,   01/25/2021 04:03:33.261 PM, 0.2271
       603,   01/25/2021 04:03:33.265 PM, 0.2271
       604,   01/25/2021 04:03:33.269 PM, 0.2271
       605,   01/25/2021 04:03:33.273 PM, 0.2271
       606,   01/25/2021 04:03:33.277 PM, 0.2271
       607,   01/25/2021 04:03:33.281 PM, 0.2271
       608,   01/25/2021 04:03:33.285 PM, 0.2271
       609,   01/25/2021 04:03:33.289 PM, 0.2271
       610,   01/25/2021 04:03:33.293 PM, 0.2271
       611,   01/25/2021 04:03:33.297 PM, 0.2271
       612,   01/25/2021 04:03:33.301 PM, 0.2271
       613,   01/25/2021 04:03:33.305 PM, 0.2271
       614,   01/25/2021 04:03:33.309 PM, 0.2271
       615,   01/25/2021 04:03:33.313 PM, 0.2271
       616,   01/25/2021 04:03:33.317 PM, 0.2271
       617,   01/25/2021 04:03:33.321 PM, 0.2271
       618,   01/25/2021 04:03:33.325 PM, 0.2271
       619,   01/25/2021 04:03:33.329 PM, 0.2271
       620,   01/25/2021 04:03:33.333 PM, 0.2271
       621,   01/25/2021 04:03:33.337 PM, 0.2271
       622,   01/25/2021 04:03:33.341 PM, 0.2271
       623,   01/25/2021 04:03:33.345 PM, 0.2271
       624,   01/25/2021 04:03:33.349 PM, 0.2271
       625,   01/25/2021 04:03:33.353 PM, 0.2271
       626,   01/25/2021 04:03:33.357 PM, 0.2271
       627,   01/25/2021 04:03:33.361 PM, 0.2271
       628,   01/25/2021 04:03:33.365 PM, 0.2271
       629,   01/25/2021 04:03:33.369 PM, 0.2271
       630,   01/25/2021 04:03:33.373 PM, 0.2271
       631,   01/25/2021 04:03:33.377 PM, 0.2271
       632,   01/25/2021 04:03:33.381 PM, 0.2271
       633,   01/25/2021 04:03:33.385 PM, 0.2271
       634,   01/25/2021 04:03:33.389 PM, 0.2271
       635,   01/25/2021 04:03:33.393 PM, 0.2271
       636,   01/25/2021 04:03:33.397 PM, 0.2271
       637,   01/25/2021 04:03:33.401 PM, 0.2271
       638,   01/25/2021 04:03:33.405 PM, 0.2271
       639,   01/25/2021 04:03:33.409 PM, 0.2271
       640,   01/25/2021 04:03:33.413 PM, 0.2271
       641,   01/25/2021 04:03:33.417 PM, 0.2271
       642,   01/25/2021 04:03:33.421 PM, 0.2271
       643,   01/25/2021 04:03:33.425 PM, 0.2271
       644,   01/25/2021 04:03:33.429 PM, 0.2271
       645,   01/25/2021 04:03:33.433 PM, 0.2271
       646,   01/25/2021 04:03:33.437 PM, 0.2271
       647,   01/25/2021 04:03:33.441 PM, 0.2271
       648,   01/25/2021 04:03:33.445 PM, 0.2271
       649,   01/25/2021 04:03:33.449 PM, 0.2271
       650,   01/25/2021 04:03:33.453 PM, 0.2271
       651,   01/25/2021 04:03:33.457 PM, 0.2271
       652,   01/25/2021 04:03:33.461 PM, 0.2320
       653,   01/25/2021 04:03:33.465 PM, 0.2271
       654,   01/25/2021 04:03:33.469 PM, 0.2271
       655,   01/25/2021 04:03:33.473 PM, 0.2271
       656,   01/25/2021 04:03:33.477 PM, 0.2271
       657,   01/25/2021 04:03:33.481 PM, 0.2271
       658,   01/25/2021 04:03:33.485 PM, 0.2271
       659,   01/25/2021 04:03:33.489 PM, 0.2271
       660,   01/25/2021 04:03:33.493 PM, 0.2271
       661,   01/25/2021 04:03:33.497 PM, 0.2271
       662,   01/25/2021 04:03:33.501 PM, 0.2271
       663,   01/25/2021 04:03:33.505 PM, 0.2271
       664,   01/25/2021 04:03:33.509 PM, 0.2271
       665,   01/25/2021 04:03:33.513 PM, 0.2271
       666,   01/25/2021 04:03:33.517 PM, 0.2271
       667,   01/25/2021 04:03:33.521 PM, 0.2271
       668,   01/25/2021 04:03:33.525 PM, 0.2271
       669,   01/25/2021 04:03:33.529 PM, 0.2271
       670,   01/25/2021 04:03:33.533 PM, 0.2271
       671,   01/25/2021 04:03:33.537 PM, 0.2271
       672,   01/25/2021 04:03:33.541 PM, 0.2271
       673,   01/25/2021 04:03:33.545 PM, 0.2320
       674,   01/25/2021 04:03:33.549 PM, 0.2271
       675,   01/25/2021 04:03:33.553 PM, 0.2271
       676,   01/25/2021 04:03:33.557 PM, 0.2271
       677,   01/25/2021 04:03:33.561 PM, 0.2271
       678,   01/25/2021 04:03:33.565 PM, 0.2271
       679,   01/25/2021 04:03:33.569 PM, 0.2271
       680,   01/25/2021 04:03:33.573 PM, 0.2271
       681,   01/25/2021 04:03:33.577 PM, 0.2271
       682,   01/25/2021 04:03:33.581 PM, 0.2320
       683,   01/25/2021 04:03:33.585 PM, 0.2271
       684,   01/25/2021 04:03:33.589 PM, 0.2271
       685,   01/25/2021 04:03:33.593 PM, 0.2271
       686,   01/25/2021 04:03:33.597 PM, 0.2271
       687,   01/25/2021 04:03:33.601 PM, 0.2320
       688,   01/25/2021 04:03:33.605 PM, 0.2271
       689,   01/25/2021 04:03:33.609 PM, 0.2271
       690,   01/25/2021 04:03:33.613 PM, 0.2271
       691,   01/25/2021 04:03:33.617 PM, 0.2271
       692,   01/25/2021 04:03:33.621 PM, 0.2271
       693,   01/25/2021 04:03:33.625 PM, 0.2271
       694,   01/25/2021 04:03:33.629 PM, 0.2271
       695,   01/25/2021 04:03:33.633 PM, 0.2271
       696,   01/25/2021 04:03:33.637 PM, 0.2271
       697,   01/25/2021 04:03:33.641 PM, 0.2271
       698,   01/25/2021 04:03:33.645 PM, 0.2271
       699,   01/25/2021 04:03:33.649 PM, 0.2271
       700,   01/25/2021 04:03:33.653 PM, 0.2271
       701,   01/25/2021 04:03:33.657 PM, 0.2271
       702,   01/25/2021 04:03:33.661 PM, 0.2271
       703,   01/25/2021 04:03:33.665 PM, 0.2271
       704,   01/25/2021 04:03:33.669 PM, 0.2271
       705,   01/25/2021 04:03:33.673 PM, 0.2271
       706,   01/25/2021 04:03:33.677 PM, 0.2271
       707,   01/25/2021 04:03:33.681 PM, 0.2271
       708,   01/25/2021 04:03:33.685 PM, 0.2271
       709,   01/25/2021 04:03:33.689 PM, 0.2271
       710,   01/25/2021 04:03:33.693 PM, 0.2271
       711,   01/25/2021 04:03:33.697 PM, 0.2271
       712,   01/25/2021 04:03:33.701 PM, 0.2271
       713,   01/25/2021 04:03:33.705 PM, 0.2271
       714,   01/25/2021 04:03:33.709 PM, 0.2271
       715,   01/25/2021 04:03:33.713 PM, 0.2271
       716,   01/25/2021 04:03:33.717 PM, 0.2271
       717,   01/25/2021 04:03:33.721 PM, 0.2271
       718,   01/25/2021 04:03:33.725 PM, 0.2271
       719,   01/25/2021 04:03:33.729 PM, 0.2271
       720,   01/25/2021 04:03:33.733 PM, 0.2271
       721,   01/25/2021 04:03:33.737 PM, 0.2271
       722,   01/25/2021 04:03:33.741 PM, 0.2271
       723,   01/25/2021 04:03:33.745 PM, 0.2271
       724,   01/25/2021 04:03:33.749 PM, 0.2320
       725,   01/25/2021 04:03:33.753 PM, 0.2271
       726,   01/25/2021 04:03:33.757 PM, 0.2271
       727,   01/25/2021 04:03:33.761 PM, 0.2271
       728,   01/25/2021 04:03:33.765 PM, 0.2271
       729,   01/25/2021 04:03:33.769 PM, 0.2271
       730,   01/25/2021 04:03:33.773 PM, 0.2271
       731,   01/25/2021 04:03:33.777 PM, 0.2271
       732,   01/25/2021 04:03:33.781 PM, 0.2271
       733,   01/25/2021 04:03:33.785 PM, 0.2271
       734,   01/25/2021 04:03:33.789 PM, 0.2271
       735,   01/25/2021 04:03:33.793 PM, 0.2271
       736,   01/25/2021 04:03:33.797 PM, 0.2271
       737,   01/25/2021 04:03:33.801 PM, 0.2271
       738,   01/25/2021 04:03:33.805 PM, 0.2271
       739,   01/25/2021 04:03:33.809 PM, 0.2271
       740,   01/25/2021 04:03:33.813 PM, 0.2271
       741,   01/25/2021 04:03:33.817 PM, 0.2271
       742,   01/25/2021 04:03:33.821 PM, 0.2271
       743,   01/25/2021 04:03:33.825 PM, 0.2271
       744,   01/25/2021 04:03:33.829 PM, 0.2271
       745,   01/25/2021 04:03:33.833 PM, 0.2271
       746,   01/25/2021 04:03:33.837 PM, 0.2271
       747,   01/25/2021 04:03:33.841 PM, 0.2271
       748,   01/25/2021 04:03:33.845 PM, 0.2271
       749,   01/25/2021 04:03:33.849 PM, 0.2271
       750,   01/25/2021 04:03:33.853 PM, 0.2271
       751,   01/25/2021 04:03:33.857 PM, 0.2271
       752,   01/25/2021 04:03:33.861 PM, 0.2271
       753,   01/25/2021 04:03:33.865 PM, 0.2271
       754,   01/25/2021 04:03:33.869 PM, 0.2271
       755,   01/25/2021 04:03:33.873 PM, 0.2271
       756,   01/25/2021 04:03:33.877 PM, 0.2271
       757,   01/25/2021 04:03:33.881 PM, 0.2271
       758,   01/25/2021 04:03:33.885 PM, 0.2271
       759,   01/25/2021 04:03:33.889 PM, 0.2271
       760,   01/25/2021 04:03:33.893 PM, 0.2271
       761,   01/25/2021 04:03:33.897 PM, 0.2271
       762,   01/25/2021 04:03:33.901 PM, 0.2271
       763,   01/25/2021 04:03:33.905 PM, 0.2271
       764,   01/25/2021 04:03:33.909 PM, 0.2271
       765,   01/25/2021 04:03:33.913 PM, 0.2271
       766,   01/25/2021 04:03:33.917 PM, 0.2271
       767,   01/25/2021 04:03:33.921 PM, 0.2271
       768,   01/25/2021 04:03:33.925 PM, 0.2271
       769,   01/25/2021 04:03:33.929 PM, 0.2271
       770,   01/25/2021 04:03:33.933 PM, 0.2271
       771,   01/25/2021 04:03:33.937 PM, 0.2271
       772,   01/25/2021 04:03:33.941 PM, 0.2271
       773,   01/25/2021 04:03:33.945 PM, 0.2271
       774,   01/25/2021 04:03:33.949 PM, 0.2271
       775,   01/25/2021 04:03:33.953 PM, 0.2271
       776,   01/25/2021 04:03:33.957 PM, 0.2271
       777,   01/25/2021 04:03:33.961 PM, 0.2271
       778,   01/25/2021 04:03:33.965 PM, 0.2271
       779,   01/25/2021 04:03:33.969 PM, 0.2271
       780,   01/25/2021 04:03:33.973 PM, 0.2271
       781,   01/25/2021 04:03:33.977 PM, 0.2271
       782,   01/25/2021 04:03:33.981 PM, 0.2271
       783,   01/25/2021 04:03:33.985 PM, 0.2271
       784,   01/25/2021 04:03:33.989 PM, 0.2271
       785,   01/25/2021 04:03:33.993 PM, 0.2271
       786,   01/25/2021 04:03:33.997 PM, 0.2271
       787,   01/25/2021 04:03:34.001 PM, 0.2271
       788,   01/25/2021 04:03:34.005 PM, 0.2271
       789,   01/25/2021 04:03:34.009 PM, 0.2271
       790,   01/25/2021 04:03:34.013 PM, 0.2271
       791,   01/25/2021 04:03:34.017 PM, 0.2271
       792,   01/25/2021 04:03:34.021 PM, 0.2320
       793,   01/25/2021 04:03:34.025 PM, 0.2271
       794,   01/25/2021 04:03:34.029 PM, 0.2271
       795,   01/25/2021 04:03:34.033 PM, 0.2271
       796,   01/25/2021 04:03:34.037 PM, 0.2271
       797,   01/25/2021 04:03:34.041 PM, 0.2271
       798,   01/25/2021 04:03:34.045 PM, 0.2271
       799,   01/25/2021 04:03:34.049 PM, 0.2271
       800,   01/25/2021 04:03:34.053 PM, 0.2271
       801,   01/25/2021 04:03:34.057 PM, 0.2271
       802,   01/25/2021 04:03:34.061 PM, 0.2271
       803,   01/25/2021 04:03:34.065 PM, 0.2271
       804,   01/25/2021 04:03:34.069 PM, 0.2271
       805,   01/25/2021 04:03:34.073 PM, 0.2271
       806,   01/25/2021 04:03:34.077 PM, 0.2271
       807,   01/25/2021 04:03:34.081 PM, 0.2271
       808,   01/25/2021 04:03:34.085 PM, 0.2271
       809,   01/25/2021 04:03:34.089 PM, 0.2271
       810,   01/25/2021 04:03:34.093 PM, 0.2271
       811,   01/25/2021 04:03:34.097 PM, 0.2271
       812,   01/25/2021 04:03:34.101 PM, 0.2271
       813,   01/25/2021 04:03:34.105 PM, 0.2271
       814,   01/25/2021 04:03:34.109 PM, 0.2271
       815,   01/25/2021 04:03:34.113 PM, 0.2271
       816,   01/25/2021 04:03:34.117 PM, 0.2271
       817,   01/25/2021 04:03:34.121 PM, 0.2271
       818,   01/25/2021 04:03:34.125 PM, 0.2271
       819,   01/25/2021 04:03:34.129 PM, 0.2271
       820,   01/25/2021 04:03:34.133 PM, 0.2320
       821,   01/25/2021 04:03:34.137 PM, 0.2271
       822,   01/25/2021 04:03:34.141 PM, 0.2271
       823,   01/25/2021 04:03:34.145 PM, 0.2271
       824,   01/25/2021 04:03:34.149 PM, 0.2271
       825,   01/25/2021 04:03:34.153 PM, 0.2271
       826,   01/25/2021 04:03:34.157 PM, 0.2271
       827,   01/25/2021 04:03:34.161 PM, 0.2271
       828,   01/25/2021 04:03:34.165 PM, 0.2271
       829,   01/25/2021 04:03:34.169 PM, 0.2271
       830,   01/25/2021 04:03:34.173 PM, 0.2271
       831,   01/25/2021 04:03:34.177 PM, 0.2271
       832,   01/25/2021 04:03:34.181 PM, 0.2271
       833,   01/25/2021 04:03:34.185 PM, 0.2320
       834,   01/25/2021 04:03:34.189 PM, 0.2271
       835,   01/25/2021 04:03:34.193 PM, 0.2271
       836,   01/25/2021 04:03:34.197 PM, 0.2271
       837,   01/25/2021 04:03:34.201 PM, 0.2271
       838,   01/25/2021 04:03:34.205 PM, 0.2271
       839,   01/25/2021 04:03:34.209 PM, 0.2271
       840,   01/25/2021 04:03:34.213 PM, 0.2271
       841,   01/25/2021 04:03:34.217 PM, 0.2271
       842,   01/25/2021 04:03:34.221 PM, 0.2271
       843,   01/25/2021 04:03:34.225 PM, 0.2271
       844,   01/25/2021 04:03:34.229 PM, 0.2271
       845,   01/25/2021 04:03:34.233 PM, 0.2271
       846,   01/25/2021 04:03:34.237 PM, 0.2271
       847,   01/25/2021 04:03:34.241 PM, 0.2271
       848,   01/25/2021 04:03:34.245 PM, 0.2271
       849,   01/25/2021 04:03:34.249 PM, 0.2271
       850,   01/25/2021 04:03:34.253 PM, 0.2271
       851,   01/25/2021 04:03:34.257 PM, 0.2271
       852,   01/25/2021 04:03:34.261 PM, 0.2271
       853,   01/25/2021 04:03:34.265 PM, 0.2271
       854,   01/25/2021 04:03:34.269 PM, 0.2271
       855,   01/25/2021 04:03:34.273 PM, 0.2320
       856,   01/25/2021 04:03:34.277 PM, 0.2271
       857,   01/25/2021 04:03:34.281 PM, 0.2271
       858,   01/25/2021 04:03:34.285 PM, 0.2271
       859,   01/25/2021 04:03:34.289 PM, 0.2271
       860,   01/25/2021 04:03:34.293 PM, 0.2271
       861,   01/25/2021 04:03:34.297 PM, 0.2271
       862,   01/25/2021 04:03:34.301 PM, 0.2271
       863,   01/25/2021 04:03:34.305 PM, 0.2271
       864,   01/25/2021 04:03:34.309 PM, 0.2271
       865,   01/25/2021 04:03:34.313 PM, 0.2271
       866,   01/25/2021 04:03:34.317 PM, 0.2271
       867,   01/25/2021 04:03:34.321 PM, 0.2271
       868,   01/25/2021 04:03:34.325 PM, 0.2271
       869,   01/25/2021 04:03:34.329 PM, 0.2271
       870,   01/25/2021 04:03:34.333 PM, 0.2271
       871,   01/25/2021 04:03:34.337 PM, 0.2271
       872,   01/25/2021 04:03:34.341 PM, 0.2271
       873,   01/25/2021 04:03:34.345 PM, 0.2271
       874,   01/25/2021 04:03:34.349 PM, 0.2271
       875,   01/25/2021 04:03:34.353 PM, 0.2271
       876,   01/25/2021 04:03:34.357 PM, 0.2271
       877,   01/25/2021 04:03:34.361 PM, 0.2271
       878,   01/25/2021 04:03:34.365 PM, 0.2271
       879,   01/25/2021 04:03:34.369 PM, 0.2271
       880,   01/25/2021 04:03:34.373 PM, 0.2271
       881,   01/25/2021 04:03:34.377 PM, 0.2271
       882,   01/25/2021 04:03:34.381 PM, 0.2271
       883,   01/25/2021 04:03:34.385 PM, 0.2271
       884,   01/25/2021 04:03:34.389 PM, 0.2271
       885,   01/25/2021 04:03:34.393 PM, 0.2271
       886,   01/25/2021 04:03:34.397 PM, 0.2271
       887,   01/25/2021 04:03:34.401 PM, 0.2271
       888,   01/25/2021 04:03:34.405 PM, 0.2271
       889,   01/25/2021 04:03:34.409 PM, 0.2271
       890,   01/25/2021 04:03:34.413 PM, 0.2320
       891,   01/25/2021 04:03:34.417 PM, 0.2271
       892,   01/25/2021 04:03:34.421 PM, 0.2320
       893,   01/25/2021 04:03:34.425 PM, 0.2271
       894,   01/25/2021 04:03:34.429 PM, 0.2271
       895,   01/25/2021 04:03:34.433 PM, 0.2271
       896,   01/25/2021 04:03:34.437 PM, 0.2271
       897,   01/25/2021 04:03:34.441 PM, 0.2271
       898,   01/25/2021 04:03:34.445 PM, 0.2271
       899,   01/25/2021 04:03:34.449 PM, 0.2271
       900,   01/25/2021 04:03:34.453 PM, 0.2271
       901,   01/25/2021 04:03:34.457 PM, 0.2271
       902,   01/25/2021 04:03:34.461 PM, 0.2271
       903,   01/25/2021 04:03:34.465 PM, 0.2271
       904,   01/25/2021 04:03:34.469 PM, 0.2271
       905,   01/25/2021 04:03:34.473 PM, 0.2320
       906,   01/25/2021 04:03:34.477 PM, 0.2466
       907,   01/25/2021 04:03:34.481 PM, 0.2906
       908,   01/25/2021 04:03:34.485 PM, 0.3492
       909,   01/25/2021 04:03:34.489 PM, 0.3834
       910,   01/25/2021 04:03:34.493 PM, 0.3785
       911,   01/25/2021 04:03:34.497 PM, 0.3834
       912,   01/25/2021 04:03:34.501 PM, 0.4176
       913,   01/25/2021 04:03:34.505 PM, 0.4615
       914,   01/25/2021 04:03:34.509 PM, 0.4762
       915,   01/25/2021 04:03:34.513 PM, 0.4713
