Header Size:  7
       497,   01/25/2021 04:01:53.936 PM, 0.2466
       498,   01/25/2021 04:01:53.940 PM, 0.2466
       499,   01/25/2021 04:01:53.944 PM, 0.2466
       500,   01/25/2021 04:01:53.948 PM, 0.2466
       501,   01/25/2021 04:01:53.952 PM, 0.2466
       502,   01/25/2021 04:01:53.956 PM, 0.2466
       503,   01/25/2021 04:01:53.960 PM, 0.2466
       504,   01/25/2021 04:01:53.964 PM, 0.2466
       505,   01/25/2021 04:01:53.968 PM, 0.2466
       506,   01/25/2021 04:01:53.972 PM, 0.2466
       507,   01/25/2021 04:01:53.976 PM, 0.2466
       508,   01/25/2021 04:01:53.980 PM, 0.2466
       509,   01/25/2021 04:01:53.984 PM, 0.2466
       510,   01/25/2021 04:01:53.988 PM, 0.2466
       511,   01/25/2021 04:01:53.992 PM, 0.2466
       512,   01/25/2021 04:01:53.996 PM, 0.2466
       513,   01/25/2021 04:01:54.000 PM, 0.2466
       514,   01/25/2021 04:01:54.004 PM, 0.2466
       515,   01/25/2021 04:01:54.008 PM, 0.2466
       516,   01/25/2021 04:01:54.012 PM, 0.2466
       517,   01/25/2021 04:01:54.016 PM, 0.2466
       518,   01/25/2021 04:01:54.020 PM, 0.2466
       519,   01/25/2021 04:01:54.024 PM, 0.2466
       520,   01/25/2021 04:01:54.028 PM, 0.2466
       521,   01/25/2021 04:01:54.032 PM, 0.2466
       522,   01/25/2021 04:01:54.036 PM, 0.2466
       523,   01/25/2021 04:01:54.040 PM, 0.2466
       524,   01/25/2021 04:01:54.044 PM, 0.2466
       525,   01/25/2021 04:01:54.048 PM, 0.2466
       526,   01/25/2021 04:01:54.052 PM, 0.2466
       527,   01/25/2021 04:01:54.056 PM, 0.2466
       528,   01/25/2021 04:01:54.060 PM, 0.2466
       529,   01/25/2021 04:01:54.064 PM, 0.2466
       530,   01/25/2021 04:01:54.068 PM, 0.2466
       531,   01/25/2021 04:01:54.072 PM, 0.2466
       532,   01/25/2021 04:01:54.076 PM, 0.2466
       533,   01/25/2021 04:01:54.080 PM, 0.2466
       534,   01/25/2021 04:01:54.084 PM, 0.2466
       535,   01/25/2021 04:01:54.088 PM, 0.2466
       536,   01/25/2021 04:01:54.092 PM, 0.2466
       537,   01/25/2021 04:01:54.096 PM, 0.2466
       538,   01/25/2021 04:01:54.100 PM, 0.2466
       539,   01/25/2021 04:01:54.104 PM, 0.2466
       540,   01/25/2021 04:01:54.108 PM, 0.2466
       541,   01/25/2021 04:01:54.112 PM, 0.2466
       542,   01/25/2021 04:01:54.116 PM, 0.2466
       543,   01/25/2021 04:01:54.120 PM, 0.2466
       544,   01/25/2021 04:01:54.124 PM, 0.2466
       545,   01/25/2021 04:01:54.128 PM, 0.2466
       546,   01/25/2021 04:01:54.132 PM, 0.2466
       547,   01/25/2021 04:01:54.136 PM, 0.2466
       548,   01/25/2021 04:01:54.140 PM, 0.2466
       549,   01/25/2021 04:01:54.144 PM, 0.2466
       550,   01/25/2021 04:01:54.148 PM, 0.2466
       551,   01/25/2021 04:01:54.152 PM, 0.2466
       552,   01/25/2021 04:01:54.156 PM, 0.2466
       553,   01/25/2021 04:01:54.160 PM, 0.2466
       554,   01/25/2021 04:01:54.164 PM, 0.2466
       555,   01/25/2021 04:01:54.168 PM, 0.2466
       556,   01/25/2021 04:01:54.172 PM, 0.2466
       557,   01/25/2021 04:01:54.176 PM, 0.2466
       558,   01/25/2021 04:01:54.180 PM, 0.2466
       559,   01/25/2021 04:01:54.184 PM, 0.2466
       560,   01/25/2021 04:01:54.188 PM, 0.2466
       561,   01/25/2021 04:01:54.192 PM, 0.2466
       562,   01/25/2021 04:01:54.196 PM, 0.2466
       563,   01/25/2021 04:01:54.200 PM, 0.2466
       564,   01/25/2021 04:01:54.204 PM, 0.2466
       565,   01/25/2021 04:01:54.208 PM, 0.2466
       566,   01/25/2021 04:01:54.212 PM, 0.2466
       567,   01/25/2021 04:01:54.216 PM, 0.2466
       568,   01/25/2021 04:01:54.220 PM, 0.2466
       569,   01/25/2021 04:01:54.224 PM, 0.2466
       570,   01/25/2021 04:01:54.228 PM, 0.2466
       571,   01/25/2021 04:01:54.232 PM, 0.2466
       572,   01/25/2021 04:01:54.236 PM, 0.2466
       573,   01/25/2021 04:01:54.240 PM, 0.2466
       574,   01/25/2021 04:01:54.244 PM, 0.2466
       575,   01/25/2021 04:01:54.248 PM, 0.2466
       576,   01/25/2021 04:01:54.252 PM, 0.2466
       577,   01/25/2021 04:01:54.256 PM, 0.2466
       578,   01/25/2021 04:01:54.260 PM, 0.2466
       579,   01/25/2021 04:01:54.264 PM, 0.2466
       580,   01/25/2021 04:01:54.268 PM, 0.2466
       581,   01/25/2021 04:01:54.272 PM, 0.2466
       582,   01/25/2021 04:01:54.276 PM, 0.2466
       583,   01/25/2021 04:01:54.280 PM, 0.2466
       584,   01/25/2021 04:01:54.284 PM, 0.2466
       585,   01/25/2021 04:01:54.288 PM, 0.2466
       586,   01/25/2021 04:01:54.292 PM, 0.2466
       587,   01/25/2021 04:01:54.296 PM, 0.2466
       588,   01/25/2021 04:01:54.300 PM, 0.2466
       589,   01/25/2021 04:01:54.304 PM, 0.2466
       590,   01/25/2021 04:01:54.308 PM, 0.2466
       591,   01/25/2021 04:01:54.312 PM, 0.2466
       592,   01/25/2021 04:01:54.316 PM, 0.2466
       593,   01/25/2021 04:01:54.320 PM, 0.2466
       594,   01/25/2021 04:01:54.324 PM, 0.2466
       595,   01/25/2021 04:01:54.328 PM, 0.2466
       596,   01/25/2021 04:01:54.332 PM, 0.2466
       597,   01/25/2021 04:01:54.336 PM, 0.2466
       598,   01/25/2021 04:01:54.340 PM, 0.2466
       599,   01/25/2021 04:01:54.344 PM, 0.2466
       600,   01/25/2021 04:01:54.348 PM, 0.2466
       601,   01/25/2021 04:01:54.352 PM, 0.2466
       602,   01/25/2021 04:01:54.356 PM, 0.2466
       603,   01/25/2021 04:01:54.360 PM, 0.2466
       604,   01/25/2021 04:01:54.364 PM, 0.2466
       605,   01/25/2021 04:01:54.368 PM, 0.2466
       606,   01/25/2021 04:01:54.372 PM, 0.2466
       607,   01/25/2021 04:01:54.376 PM, 0.2466
       608,   01/25/2021 04:01:54.380 PM, 0.2466
       609,   01/25/2021 04:01:54.384 PM, 0.2466
       610,   01/25/2021 04:01:54.388 PM, 0.2466
       611,   01/25/2021 04:01:54.392 PM, 0.2466
       612,   01/25/2021 04:01:54.396 PM, 0.2466
       613,   01/25/2021 04:01:54.400 PM, 0.2466
       614,   01/25/2021 04:01:54.404 PM, 0.2466
       615,   01/25/2021 04:01:54.408 PM, 0.2466
       616,   01/25/2021 04:01:54.412 PM, 0.2466
       617,   01/25/2021 04:01:54.416 PM, 0.2466
       618,   01/25/2021 04:01:54.420 PM, 0.2466
       619,   01/25/2021 04:01:54.424 PM, 0.2466
       620,   01/25/2021 04:01:54.428 PM, 0.2466
       621,   01/25/2021 04:01:54.432 PM, 0.2466
       622,   01/25/2021 04:01:54.436 PM, 0.2466
       623,   01/25/2021 04:01:54.440 PM, 0.2466
       624,   01/25/2021 04:01:54.444 PM, 0.2466
       625,   01/25/2021 04:01:54.448 PM, 0.2466
       626,   01/25/2021 04:01:54.452 PM, 0.2466
       627,   01/25/2021 04:01:54.456 PM, 0.2466
       628,   01/25/2021 04:01:54.460 PM, 0.2466
       629,   01/25/2021 04:01:54.464 PM, 0.2466
       630,   01/25/2021 04:01:54.468 PM, 0.2466
       631,   01/25/2021 04:01:54.472 PM, 0.2466
       632,   01/25/2021 04:01:54.476 PM, 0.2466
       633,   01/25/2021 04:01:54.480 PM, 0.2466
       634,   01/25/2021 04:01:54.484 PM, 0.2466
       635,   01/25/2021 04:01:54.488 PM, 0.2466
       636,   01/25/2021 04:01:54.492 PM, 0.2466
       637,   01/25/2021 04:01:54.496 PM, 0.2466
       638,   01/25/2021 04:01:54.500 PM, 0.2466
       639,   01/25/2021 04:01:54.504 PM, 0.2466
       640,   01/25/2021 04:01:54.508 PM, 0.2466
       641,   01/25/2021 04:01:54.512 PM, 0.2515
       642,   01/25/2021 04:01:54.516 PM, 0.2466
       643,   01/25/2021 04:01:54.520 PM, 0.2466
       644,   01/25/2021 04:01:54.524 PM, 0.2466
       645,   01/25/2021 04:01:54.528 PM, 0.2466
       646,   01/25/2021 04:01:54.532 PM, 0.2466
       647,   01/25/2021 04:01:54.536 PM, 0.2466
       648,   01/25/2021 04:01:54.540 PM, 0.2418
       649,   01/25/2021 04:01:54.544 PM, 0.2466
       650,   01/25/2021 04:01:54.548 PM, 0.2466
       651,   01/25/2021 04:01:54.552 PM, 0.2466
       652,   01/25/2021 04:01:54.556 PM, 0.2466
       653,   01/25/2021 04:01:54.560 PM, 0.2466
       654,   01/25/2021 04:01:54.564 PM, 0.2466
       655,   01/25/2021 04:01:54.568 PM, 0.2466
       656,   01/25/2021 04:01:54.572 PM, 0.2466
       657,   01/25/2021 04:01:54.576 PM, 0.2466
       658,   01/25/2021 04:01:54.580 PM, 0.2466
       659,   01/25/2021 04:01:54.584 PM, 0.2466
       660,   01/25/2021 04:01:54.588 PM, 0.2466
       661,   01/25/2021 04:01:54.592 PM, 0.2466
       662,   01/25/2021 04:01:54.596 PM, 0.2466
       663,   01/25/2021 04:01:54.600 PM, 0.2466
       664,   01/25/2021 04:01:54.604 PM, 0.2466
       665,   01/25/2021 04:01:54.608 PM, 0.2466
       666,   01/25/2021 04:01:54.612 PM, 0.2466
       667,   01/25/2021 04:01:54.616 PM, 0.2466
       668,   01/25/2021 04:01:54.620 PM, 0.2466
       669,   01/25/2021 04:01:54.624 PM, 0.2466
       670,   01/25/2021 04:01:54.628 PM, 0.2466
       671,   01/25/2021 04:01:54.632 PM, 0.2466
       672,   01/25/2021 04:01:54.636 PM, 0.2466
       673,   01/25/2021 04:01:54.640 PM, 0.2466
       674,   01/25/2021 04:01:54.644 PM, 0.2466
       675,   01/25/2021 04:01:54.648 PM, 0.2466
       676,   01/25/2021 04:01:54.652 PM, 0.2466
       677,   01/25/2021 04:01:54.656 PM, 0.2466
       678,   01/25/2021 04:01:54.660 PM, 0.2466
       679,   01/25/2021 04:01:54.664 PM, 0.2466
       680,   01/25/2021 04:01:54.668 PM, 0.2466
       681,   01/25/2021 04:01:54.672 PM, 0.2466
       682,   01/25/2021 04:01:54.676 PM, 0.2466
       683,   01/25/2021 04:01:54.680 PM, 0.2466
       684,   01/25/2021 04:01:54.684 PM, 0.2466
       685,   01/25/2021 04:01:54.688 PM, 0.2466
       686,   01/25/2021 04:01:54.692 PM, 0.2466
       687,   01/25/2021 04:01:54.696 PM, 0.2466
       688,   01/25/2021 04:01:54.700 PM, 0.2466
       689,   01/25/2021 04:01:54.704 PM, 0.2466
       690,   01/25/2021 04:01:54.708 PM, 0.2466
       691,   01/25/2021 04:01:54.712 PM, 0.2466
       692,   01/25/2021 04:01:54.716 PM, 0.2466
       693,   01/25/2021 04:01:54.720 PM, 0.2466
       694,   01/25/2021 04:01:54.724 PM, 0.2466
       695,   01/25/2021 04:01:54.728 PM, 0.2466
       696,   01/25/2021 04:01:54.732 PM, 0.2466
       697,   01/25/2021 04:01:54.736 PM, 0.2466
       698,   01/25/2021 04:01:54.740 PM, 0.2466
       699,   01/25/2021 04:01:54.744 PM, 0.2466
       700,   01/25/2021 04:01:54.748 PM, 0.2466
       701,   01/25/2021 04:01:54.752 PM, 0.2466
       702,   01/25/2021 04:01:54.756 PM, 0.2466
       703,   01/25/2021 04:01:54.760 PM, 0.2466
       704,   01/25/2021 04:01:54.764 PM, 0.2466
       705,   01/25/2021 04:01:54.768 PM, 0.2466
       706,   01/25/2021 04:01:54.772 PM, 0.2466
       707,   01/25/2021 04:01:54.776 PM, 0.2466
       708,   01/25/2021 04:01:54.780 PM, 0.2466
       709,   01/25/2021 04:01:54.784 PM, 0.2466
       710,   01/25/2021 04:01:54.788 PM, 0.2466
       711,   01/25/2021 04:01:54.792 PM, 0.2466
       712,   01/25/2021 04:01:54.796 PM, 0.2466
       713,   01/25/2021 04:01:54.800 PM, 0.2466
       714,   01/25/2021 04:01:54.804 PM, 0.2466
       715,   01/25/2021 04:01:54.808 PM, 0.2466
       716,   01/25/2021 04:01:54.812 PM, 0.2466
       717,   01/25/2021 04:01:54.816 PM, 0.2466
       718,   01/25/2021 04:01:54.820 PM, 0.2466
       719,   01/25/2021 04:01:54.824 PM, 0.2466
       720,   01/25/2021 04:01:54.828 PM, 0.2466
       721,   01/25/2021 04:01:54.832 PM, 0.2466
       722,   01/25/2021 04:01:54.836 PM, 0.2466
       723,   01/25/2021 04:01:54.840 PM, 0.2466
       724,   01/25/2021 04:01:54.844 PM, 0.2466
       725,   01/25/2021 04:01:54.848 PM, 0.2466
       726,   01/25/2021 04:01:54.852 PM, 0.2466
       727,   01/25/2021 04:01:54.856 PM, 0.2466
       728,   01/25/2021 04:01:54.860 PM, 0.2466
       729,   01/25/2021 04:01:54.864 PM, 0.2466
       730,   01/25/2021 04:01:54.868 PM, 0.2466
       731,   01/25/2021 04:01:54.872 PM, 0.2466
       732,   01/25/2021 04:01:54.876 PM, 0.2466
       733,   01/25/2021 04:01:54.880 PM, 0.2466
       734,   01/25/2021 04:01:54.884 PM, 0.2466
       735,   01/25/2021 04:01:54.888 PM, 0.2466
       736,   01/25/2021 04:01:54.892 PM, 0.2466
       737,   01/25/2021 04:01:54.896 PM, 0.2466
       738,   01/25/2021 04:01:54.900 PM, 0.2466
       739,   01/25/2021 04:01:54.904 PM, 0.2466
       740,   01/25/2021 04:01:54.908 PM, 0.2466
       741,   01/25/2021 04:01:54.912 PM, 0.2466
       742,   01/25/2021 04:01:54.916 PM, 0.2466
       743,   01/25/2021 04:01:54.920 PM, 0.2466
       744,   01/25/2021 04:01:54.924 PM, 0.2466
       745,   01/25/2021 04:01:54.928 PM, 0.2466
       746,   01/25/2021 04:01:54.932 PM, 0.2466
       747,   01/25/2021 04:01:54.936 PM, 0.2466
       748,   01/25/2021 04:01:54.940 PM, 0.2466
       749,   01/25/2021 04:01:54.944 PM, 0.2466
       750,   01/25/2021 04:01:54.948 PM, 0.2466
       751,   01/25/2021 04:01:54.952 PM, 0.2466
       752,   01/25/2021 04:01:54.956 PM, 0.2466
       753,   01/25/2021 04:01:54.960 PM, 0.2466
       754,   01/25/2021 04:01:54.964 PM, 0.2466
       755,   01/25/2021 04:01:54.968 PM, 0.2466
       756,   01/25/2021 04:01:54.972 PM, 0.2466
       757,   01/25/2021 04:01:54.976 PM, 0.2466
       758,   01/25/2021 04:01:54.980 PM, 0.2466
       759,   01/25/2021 04:01:54.984 PM, 0.2466
       760,   01/25/2021 04:01:54.988 PM, 0.2466
       761,   01/25/2021 04:01:54.992 PM, 0.2466
       762,   01/25/2021 04:01:54.996 PM, 0.2466
       763,   01/25/2021 04:01:55.000 PM, 0.2466
       764,   01/25/2021 04:01:55.004 PM, 0.2466
       765,   01/25/2021 04:01:55.008 PM, 0.2418
       766,   01/25/2021 04:01:55.012 PM, 0.2466
       767,   01/25/2021 04:01:55.016 PM, 0.2466
       768,   01/25/2021 04:01:55.020 PM, 0.2466
       769,   01/25/2021 04:01:55.024 PM, 0.2466
       770,   01/25/2021 04:01:55.028 PM, 0.2466
       771,   01/25/2021 04:01:55.032 PM, 0.2466
       772,   01/25/2021 04:01:55.036 PM, 0.2466
       773,   01/25/2021 04:01:55.040 PM, 0.2466
       774,   01/25/2021 04:01:55.044 PM, 0.2466
       775,   01/25/2021 04:01:55.048 PM, 0.2466
       776,   01/25/2021 04:01:55.052 PM, 0.2466
       777,   01/25/2021 04:01:55.056 PM, 0.2466
       778,   01/25/2021 04:01:55.060 PM, 0.2466
       779,   01/25/2021 04:01:55.064 PM, 0.2466
       780,   01/25/2021 04:01:55.068 PM, 0.2466
       781,   01/25/2021 04:01:55.072 PM, 0.2466
       782,   01/25/2021 04:01:55.076 PM, 0.2466
       783,   01/25/2021 04:01:55.080 PM, 0.2466
       784,   01/25/2021 04:01:55.084 PM, 0.2466
       785,   01/25/2021 04:01:55.088 PM, 0.2466
       786,   01/25/2021 04:01:55.092 PM, 0.2466
       787,   01/25/2021 04:01:55.096 PM, 0.2466
       788,   01/25/2021 04:01:55.100 PM, 0.2466
       789,   01/25/2021 04:01:55.104 PM, 0.2466
       790,   01/25/2021 04:01:55.108 PM, 0.2466
       791,   01/25/2021 04:01:55.112 PM, 0.2466
       792,   01/25/2021 04:01:55.116 PM, 0.2466
       793,   01/25/2021 04:01:55.120 PM, 0.2466
       794,   01/25/2021 04:01:55.124 PM, 0.2466
       795,   01/25/2021 04:01:55.128 PM, 0.2466
       796,   01/25/2021 04:01:55.132 PM, 0.2466
       797,   01/25/2021 04:01:55.136 PM, 0.2466
       798,   01/25/2021 04:01:55.140 PM, 0.2466
       799,   01/25/2021 04:01:55.144 PM, 0.2466
       800,   01/25/2021 04:01:55.148 PM, 0.2466
       801,   01/25/2021 04:01:55.152 PM, 0.2466
       802,   01/25/2021 04:01:55.156 PM, 0.2466
       803,   01/25/2021 04:01:55.160 PM, 0.2466
       804,   01/25/2021 04:01:55.164 PM, 0.2466
       805,   01/25/2021 04:01:55.168 PM, 0.2466
       806,   01/25/2021 04:01:55.172 PM, 0.2466
       807,   01/25/2021 04:01:55.176 PM, 0.2466
       808,   01/25/2021 04:01:55.180 PM, 0.2466
       809,   01/25/2021 04:01:55.184 PM, 0.2418
       810,   01/25/2021 04:01:55.188 PM, 0.2466
       811,   01/25/2021 04:01:55.192 PM, 0.2466
       812,   01/25/2021 04:01:55.196 PM, 0.2466
       813,   01/25/2021 04:01:55.200 PM, 0.2466
       814,   01/25/2021 04:01:55.204 PM, 0.2466
       815,   01/25/2021 04:01:55.208 PM, 0.2466
       816,   01/25/2021 04:01:55.212 PM, 0.2466
       817,   01/25/2021 04:01:55.216 PM, 0.2466
       818,   01/25/2021 04:01:55.220 PM, 0.2466
       819,   01/25/2021 04:01:55.224 PM, 0.2466
       820,   01/25/2021 04:01:55.228 PM, 0.2466
       821,   01/25/2021 04:01:55.232 PM, 0.2466
       822,   01/25/2021 04:01:55.236 PM, 0.2466
       823,   01/25/2021 04:01:55.240 PM, 0.2466
       824,   01/25/2021 04:01:55.244 PM, 0.2466
       825,   01/25/2021 04:01:55.248 PM, 0.2466
       826,   01/25/2021 04:01:55.252 PM, 0.2466
       827,   01/25/2021 04:01:55.256 PM, 0.2466
       828,   01/25/2021 04:01:55.260 PM, 0.2466
       829,   01/25/2021 04:01:55.264 PM, 0.2466
       830,   01/25/2021 04:01:55.268 PM, 0.2466
       831,   01/25/2021 04:01:55.272 PM, 0.2466
       832,   01/25/2021 04:01:55.276 PM, 0.2466
       833,   01/25/2021 04:01:55.280 PM, 0.2466
       834,   01/25/2021 04:01:55.284 PM, 0.2466
       835,   01/25/2021 04:01:55.288 PM, 0.2466
       836,   01/25/2021 04:01:55.292 PM, 0.2466
       837,   01/25/2021 04:01:55.296 PM, 0.2466
       838,   01/25/2021 04:01:55.300 PM, 0.2466
       839,   01/25/2021 04:01:55.304 PM, 0.2466
       840,   01/25/2021 04:01:55.308 PM, 0.2466
       841,   01/25/2021 04:01:55.312 PM, 0.2466
       842,   01/25/2021 04:01:55.316 PM, 0.2466
       843,   01/25/2021 04:01:55.320 PM, 0.2466
       844,   01/25/2021 04:01:55.324 PM, 0.2466
       845,   01/25/2021 04:01:55.328 PM, 0.2418
       846,   01/25/2021 04:01:55.332 PM, 0.2466
       847,   01/25/2021 04:01:55.336 PM, 0.2466
       848,   01/25/2021 04:01:55.340 PM, 0.2466
       849,   01/25/2021 04:01:55.344 PM, 0.2418
       850,   01/25/2021 04:01:55.348 PM, 0.2466
       851,   01/25/2021 04:01:55.352 PM, 0.2466
       852,   01/25/2021 04:01:55.356 PM, 0.2466
       853,   01/25/2021 04:01:55.360 PM, 0.2418
       854,   01/25/2021 04:01:55.364 PM, 0.2466
       855,   01/25/2021 04:01:55.368 PM, 0.2466
       856,   01/25/2021 04:01:55.372 PM, 0.2466
       857,   01/25/2021 04:01:55.376 PM, 0.2466
       858,   01/25/2021 04:01:55.380 PM, 0.2466
       859,   01/25/2021 04:01:55.384 PM, 0.2466
       860,   01/25/2021 04:01:55.388 PM, 0.2466
       861,   01/25/2021 04:01:55.392 PM, 0.2466
       862,   01/25/2021 04:01:55.396 PM, 0.2466
       863,   01/25/2021 04:01:55.400 PM, 0.2466
       864,   01/25/2021 04:01:55.404 PM, 0.2466
       865,   01/25/2021 04:01:55.408 PM, 0.2466
       866,   01/25/2021 04:01:55.412 PM, 0.2466
       867,   01/25/2021 04:01:55.416 PM, 0.2466
       868,   01/25/2021 04:01:55.420 PM, 0.2466
       869,   01/25/2021 04:01:55.424 PM, 0.2466
       870,   01/25/2021 04:01:55.428 PM, 0.2466
       871,   01/25/2021 04:01:55.432 PM, 0.2466
       872,   01/25/2021 04:01:55.436 PM, 0.2466
       873,   01/25/2021 04:01:55.440 PM, 0.2466
       874,   01/25/2021 04:01:55.444 PM, 0.2466
       875,   01/25/2021 04:01:55.448 PM, 0.2466
       876,   01/25/2021 04:01:55.452 PM, 0.2466
       877,   01/25/2021 04:01:55.456 PM, 0.2466
       878,   01/25/2021 04:01:55.460 PM, 0.2466
       879,   01/25/2021 04:01:55.464 PM, 0.2466
       880,   01/25/2021 04:01:55.468 PM, 0.2466
       881,   01/25/2021 04:01:55.472 PM, 0.2466
       882,   01/25/2021 04:01:55.476 PM, 0.2466
       883,   01/25/2021 04:01:55.480 PM, 0.2418
       884,   01/25/2021 04:01:55.484 PM, 0.2466
       885,   01/25/2021 04:01:55.488 PM, 0.2466
       886,   01/25/2021 04:01:55.492 PM, 0.2466
       887,   01/25/2021 04:01:55.496 PM, 0.2466
       888,   01/25/2021 04:01:55.500 PM, 0.2466
       889,   01/25/2021 04:01:55.504 PM, 0.2466
       890,   01/25/2021 04:01:55.508 PM, 0.2466
       891,   01/25/2021 04:01:55.512 PM, 0.2466
       892,   01/25/2021 04:01:55.516 PM, 0.2466
       893,   01/25/2021 04:01:55.520 PM, 0.2466
       894,   01/25/2021 04:01:55.524 PM, 0.2466
       895,   01/25/2021 04:01:55.528 PM, 0.2466
       896,   01/25/2021 04:01:55.532 PM, 0.2466
       897,   01/25/2021 04:01:55.536 PM, 0.2466
       898,   01/25/2021 04:01:55.540 PM, 0.2466
       899,   01/25/2021 04:01:55.544 PM, 0.2466
       900,   01/25/2021 04:01:55.548 PM, 0.2466
       901,   01/25/2021 04:01:55.552 PM, 0.2466
       902,   01/25/2021 04:01:55.556 PM, 0.2466
       903,   01/25/2021 04:01:55.560 PM, 0.2466
       904,   01/25/2021 04:01:55.564 PM, 0.2466
       905,   01/25/2021 04:01:55.568 PM, 0.2466
       906,   01/25/2021 04:01:55.572 PM, 0.2466
       907,   01/25/2021 04:01:55.576 PM, 0.2466
       908,   01/25/2021 04:01:55.580 PM, 0.2466
       909,   01/25/2021 04:01:55.584 PM, 0.2466
       910,   01/25/2021 04:01:55.588 PM, 0.2466
       911,   01/25/2021 04:01:55.592 PM, 0.2466
       912,   01/25/2021 04:01:55.596 PM, 0.2466
       913,   01/25/2021 04:01:55.600 PM, 0.2466
       914,   01/25/2021 04:01:55.604 PM, 0.2466
       915,   01/25/2021 04:01:55.608 PM, 0.2466
