Header Size:  7
      1700,   01/25/2021 04:36:00.174 PM, 1.4872
      1701,   01/25/2021 04:36:00.178 PM, 1.5018
      1702,   01/25/2021 04:36:00.182 PM, 1.5311
      1703,   01/25/2021 04:36:00.186 PM, 1.5507
      1704,   01/25/2021 04:36:00.190 PM, 1.5702
      1705,   01/25/2021 04:36:00.194 PM, 1.5897
      1706,   01/25/2021 04:36:00.198 PM, 1.6093
      1707,   01/25/2021 04:36:00.202 PM, 1.6337
      1708,   01/25/2021 04:36:00.206 PM, 1.6532
      1709,   01/25/2021 04:36:00.210 PM, 1.6728
      1710,   01/25/2021 04:36:00.214 PM, 1.6923
      1711,   01/25/2021 04:36:00.218 PM, 1.7216
      1712,   01/25/2021 04:36:00.222 PM, 1.7411
      1713,   01/25/2021 04:36:00.226 PM, 1.7656
      1714,   01/25/2021 04:36:00.230 PM, 1.7851
      1715,   01/25/2021 04:36:00.234 PM, 1.8046
      1716,   01/25/2021 04:36:00.238 PM, 1.8242
      1717,   01/25/2021 04:36:00.242 PM, 1.8486
      1718,   01/25/2021 04:36:00.246 PM, 1.8681
      1719,   01/25/2021 04:36:00.250 PM, 1.8974
      1720,   01/25/2021 04:36:00.254 PM, 1.9170
      1721,   01/25/2021 04:36:00.258 PM, 1.9365
      1722,   01/25/2021 04:36:00.262 PM, 1.9512
      1723,   01/25/2021 04:36:00.266 PM, 1.9756
      1724,   01/25/2021 04:36:00.270 PM, 1.9951
      1725,   01/25/2021 04:36:00.274 PM, 2.0147
      1726,   01/25/2021 04:36:00.278 PM, 2.0293
      1727,   01/25/2021 04:36:00.282 PM, 2.0488
      1728,   01/25/2021 04:36:00.286 PM, 2.0733
      1729,   01/25/2021 04:36:00.290 PM, 2.0928
      1730,   01/25/2021 04:36:00.294 PM, 2.1123
      1731,   01/25/2021 04:36:00.298 PM, 2.1221
      1732,   01/25/2021 04:36:00.302 PM, 2.1368
      1733,   01/25/2021 04:36:00.306 PM, 2.1563
      1734,   01/25/2021 04:36:00.310 PM, 2.1709
      1735,   01/25/2021 04:36:00.314 PM, 2.1856
      1736,   01/25/2021 04:36:00.318 PM, 2.2002
      1737,   01/25/2021 04:36:00.322 PM, 2.2149
      1738,   01/25/2021 04:36:00.326 PM, 2.2295
      1739,   01/25/2021 04:36:00.330 PM, 2.2442
      1740,   01/25/2021 04:36:00.334 PM, 2.2589
      1741,   01/25/2021 04:36:00.338 PM, 2.2686
      1742,   01/25/2021 04:36:00.342 PM, 2.2784
      1743,   01/25/2021 04:36:00.346 PM, 2.2882
      1744,   01/25/2021 04:36:00.350 PM, 2.2979
      1745,   01/25/2021 04:36:00.354 PM, 2.3028
      1746,   01/25/2021 04:36:00.358 PM, 2.3126
      1747,   01/25/2021 04:36:00.362 PM, 2.3175
      1748,   01/25/2021 04:36:00.366 PM, 2.3272
      1749,   01/25/2021 04:36:00.370 PM, 2.3321
      1750,   01/25/2021 04:36:00.374 PM, 2.3370
      1751,   01/25/2021 04:36:00.378 PM, 2.3419
      1752,   01/25/2021 04:36:00.382 PM, 2.3419
      1753,   01/25/2021 04:36:00.386 PM, 2.3468
      1754,   01/25/2021 04:36:00.390 PM, 2.3516
      1755,   01/25/2021 04:36:00.394 PM, 2.3516
      1756,   01/25/2021 04:36:00.398 PM, 2.3516
      1757,   01/25/2021 04:36:00.402 PM, 2.3468
      1758,   01/25/2021 04:36:00.406 PM, 2.3468
      1759,   01/25/2021 04:36:00.410 PM, 2.3468
      1760,   01/25/2021 04:36:00.414 PM, 2.3419
      1761,   01/25/2021 04:36:00.418 PM, 2.3370
      1762,   01/25/2021 04:36:00.422 PM, 2.3370
      1763,   01/25/2021 04:36:00.426 PM, 2.3321
      1764,   01/25/2021 04:36:00.430 PM, 2.3272
      1765,   01/25/2021 04:36:00.434 PM, 2.3175
      1766,   01/25/2021 04:36:00.438 PM, 2.3126
      1767,   01/25/2021 04:36:00.442 PM, 2.3077
      1768,   01/25/2021 04:36:00.446 PM, 2.2979
      1769,   01/25/2021 04:36:00.450 PM, 2.2930
      1770,   01/25/2021 04:36:00.454 PM, 2.2784
      1771,   01/25/2021 04:36:00.458 PM, 2.2686
      1772,   01/25/2021 04:36:00.462 PM, 2.2589
      1773,   01/25/2021 04:36:00.466 PM, 2.2540
      1774,   01/25/2021 04:36:00.470 PM, 2.2344
      1775,   01/25/2021 04:36:00.474 PM, 2.2198
      1776,   01/25/2021 04:36:00.478 PM, 2.2100
      1777,   01/25/2021 04:36:00.482 PM, 2.1954
      1778,   01/25/2021 04:36:00.486 PM, 2.1807
      1779,   01/25/2021 04:36:00.490 PM, 2.1709
      1780,   01/25/2021 04:36:00.494 PM, 2.1563
      1781,   01/25/2021 04:36:00.498 PM, 2.1368
      1782,   01/25/2021 04:36:00.502 PM, 2.1270
      1783,   01/25/2021 04:36:00.506 PM, 2.1074
      1784,   01/25/2021 04:36:00.510 PM, 2.0879
      1785,   01/25/2021 04:36:00.514 PM, 2.0733
      1786,   01/25/2021 04:36:00.518 PM, 2.0537
      1787,   01/25/2021 04:36:00.522 PM, 2.0342
      1788,   01/25/2021 04:36:00.526 PM, 2.0195
      1789,   01/25/2021 04:36:00.530 PM, 2.0049
      1790,   01/25/2021 04:36:00.534 PM, 1.9853
      1791,   01/25/2021 04:36:00.538 PM, 1.9658
      1792,   01/25/2021 04:36:00.542 PM, 1.9463
      1793,   01/25/2021 04:36:00.546 PM, 1.9365
      1794,   01/25/2021 04:36:00.550 PM, 1.9170
      1795,   01/25/2021 04:36:00.554 PM, 1.8974
      1796,   01/25/2021 04:36:00.558 PM, 1.8730
      1797,   01/25/2021 04:36:00.562 PM, 1.8535
      1798,   01/25/2021 04:36:00.566 PM, 1.8339
      1799,   01/25/2021 04:36:00.570 PM, 1.8144
      1800,   01/25/2021 04:36:00.574 PM, 1.7998
      1801,   01/25/2021 04:36:00.578 PM, 1.7802
      1802,   01/25/2021 04:36:00.582 PM, 1.7607
      1803,   01/25/2021 04:36:00.586 PM, 1.7411
      1804,   01/25/2021 04:36:00.590 PM, 1.7265
      1805,   01/25/2021 04:36:00.594 PM, 1.7118
      1806,   01/25/2021 04:36:00.598 PM, 1.6874
      1807,   01/25/2021 04:36:00.602 PM, 1.6679
      1808,   01/25/2021 04:36:00.606 PM, 1.6484
      1809,   01/25/2021 04:36:00.610 PM, 1.6288
      1810,   01/25/2021 04:36:00.614 PM, 1.6142
      1811,   01/25/2021 04:36:00.618 PM, 1.5946
      1812,   01/25/2021 04:36:00.622 PM, 1.5800
      1813,   01/25/2021 04:36:00.626 PM, 1.5653
      1814,   01/25/2021 04:36:00.630 PM, 1.5458
      1815,   01/25/2021 04:36:00.634 PM, 1.5360
      1816,   01/25/2021 04:36:00.638 PM, 1.5116
      1817,   01/25/2021 04:36:00.642 PM, 1.4969
      1818,   01/25/2021 04:36:00.646 PM, 1.4872
      1819,   01/25/2021 04:36:00.650 PM, 1.4725
      1820,   01/25/2021 04:36:00.654 PM, 1.4579
      1821,   01/25/2021 04:36:00.658 PM, 1.4432
      1822,   01/25/2021 04:36:00.662 PM, 1.4335
      1823,   01/25/2021 04:36:00.666 PM, 1.4188
      1824,   01/25/2021 04:36:00.670 PM, 1.4090
      1825,   01/25/2021 04:36:00.674 PM, 1.3993
      1826,   01/25/2021 04:36:00.678 PM, 1.3895
      1827,   01/25/2021 04:36:00.682 PM, 1.3797
      1828,   01/25/2021 04:36:00.686 PM, 1.3700
      1829,   01/25/2021 04:36:00.690 PM, 1.3602
      1830,   01/25/2021 04:36:00.694 PM, 1.3553
      1831,   01/25/2021 04:36:00.698 PM, 1.3407
      1832,   01/25/2021 04:36:00.702 PM, 1.3358
      1833,   01/25/2021 04:36:00.706 PM, 1.3309
      1834,   01/25/2021 04:36:00.710 PM, 1.3211
      1835,   01/25/2021 04:36:00.714 PM, 1.3211
      1836,   01/25/2021 04:36:00.718 PM, 1.3114
      1837,   01/25/2021 04:36:00.722 PM, 1.3065
      1838,   01/25/2021 04:36:00.726 PM, 1.3065
      1839,   01/25/2021 04:36:00.730 PM, 1.3016
      1840,   01/25/2021 04:36:00.734 PM, 1.3065
      1841,   01/25/2021 04:36:00.738 PM, 1.3016
      1842,   01/25/2021 04:36:00.742 PM, 1.2967
      1843,   01/25/2021 04:36:00.746 PM, 1.3016
      1844,   01/25/2021 04:36:00.750 PM, 1.3016
      1845,   01/25/2021 04:36:00.754 PM, 1.3016
      1846,   01/25/2021 04:36:00.758 PM, 1.3065
      1847,   01/25/2021 04:36:00.762 PM, 1.3065
      1848,   01/25/2021 04:36:00.766 PM, 1.3114
      1849,   01/25/2021 04:36:00.770 PM, 1.3114
      1850,   01/25/2021 04:36:00.774 PM, 1.3260
      1851,   01/25/2021 04:36:00.778 PM, 1.3260
      1852,   01/25/2021 04:36:00.782 PM, 1.3309
      1853,   01/25/2021 04:36:00.786 PM, 1.3358
      1854,   01/25/2021 04:36:00.790 PM, 1.3407
      1855,   01/25/2021 04:36:00.794 PM, 1.3553
      1856,   01/25/2021 04:36:00.798 PM, 1.3602
      1857,   01/25/2021 04:36:00.802 PM, 1.3748
      1858,   01/25/2021 04:36:00.806 PM, 1.3797
      1859,   01/25/2021 04:36:00.810 PM, 1.3895
      1860,   01/25/2021 04:36:00.814 PM, 1.3993
      1861,   01/25/2021 04:36:00.818 PM, 1.4139
      1862,   01/25/2021 04:36:00.822 PM, 1.4188
      1863,   01/25/2021 04:36:00.826 PM, 1.4335
      1864,   01/25/2021 04:36:00.830 PM, 1.4432
      1865,   01/25/2021 04:36:00.834 PM, 1.4579
      1866,   01/25/2021 04:36:00.838 PM, 1.4725
      1867,   01/25/2021 04:36:00.842 PM, 1.4823
      1868,   01/25/2021 04:36:00.846 PM, 1.4921
      1869,   01/25/2021 04:36:00.850 PM, 1.5067
      1870,   01/25/2021 04:36:00.854 PM, 1.5263
      1871,   01/25/2021 04:36:00.858 PM, 1.5409
      1872,   01/25/2021 04:36:00.862 PM, 1.5556
      1873,   01/25/2021 04:36:00.866 PM, 1.5702
      1874,   01/25/2021 04:36:00.870 PM, 1.5849
      1875,   01/25/2021 04:36:00.874 PM, 1.6044
      1876,   01/25/2021 04:36:00.878 PM, 1.6142
      1877,   01/25/2021 04:36:00.882 PM, 1.6288
      1878,   01/25/2021 04:36:00.886 PM, 1.6484
      1879,   01/25/2021 04:36:00.890 PM, 1.6630
      1880,   01/25/2021 04:36:00.894 PM, 1.6777
      1881,   01/25/2021 04:36:00.898 PM, 1.6923
      1882,   01/25/2021 04:36:00.902 PM, 1.7167
      1883,   01/25/2021 04:36:00.906 PM, 1.7314
      1884,   01/25/2021 04:36:00.910 PM, 1.7460
      1885,   01/25/2021 04:36:00.914 PM, 1.7656
      1886,   01/25/2021 04:36:00.918 PM, 1.7802
      1887,   01/25/2021 04:36:00.922 PM, 1.7949
      1888,   01/25/2021 04:36:00.926 PM, 1.8095
      1889,   01/25/2021 04:36:00.930 PM, 1.8291
      1890,   01/25/2021 04:36:00.934 PM, 1.8486
      1891,   01/25/2021 04:36:00.938 PM, 1.8584
      1892,   01/25/2021 04:36:00.942 PM, 1.8779
      1893,   01/25/2021 04:36:00.946 PM, 1.9023
      1894,   01/25/2021 04:36:00.950 PM, 1.9121
      1895,   01/25/2021 04:36:00.954 PM, 1.9267
      1896,   01/25/2021 04:36:00.958 PM, 1.9365
      1897,   01/25/2021 04:36:00.962 PM, 1.9560
      1898,   01/25/2021 04:36:00.966 PM, 1.9658
      1899,   01/25/2021 04:36:00.970 PM, 1.9805
      1900,   01/25/2021 04:36:00.974 PM, 1.9951
      1901,   01/25/2021 04:36:00.978 PM, 2.0098
      1902,   01/25/2021 04:36:00.982 PM, 2.0244
      1903,   01/25/2021 04:36:00.986 PM, 2.0342
      1904,   01/25/2021 04:36:00.990 PM, 2.0488
      1905,   01/25/2021 04:36:00.994 PM, 2.0635
      1906,   01/25/2021 04:36:00.998 PM, 2.0781
      1907,   01/25/2021 04:36:01.002 PM, 2.0879
      1908,   01/25/2021 04:36:01.006 PM, 2.1026
      1909,   01/25/2021 04:36:01.010 PM, 2.1074
      1910,   01/25/2021 04:36:01.014 PM, 2.1172
      1911,   01/25/2021 04:36:01.018 PM, 2.1319
      1912,   01/25/2021 04:36:01.022 PM, 2.1368
      1913,   01/25/2021 04:36:01.026 PM, 2.1465
      1914,   01/25/2021 04:36:01.030 PM, 2.1563
      1915,   01/25/2021 04:36:01.034 PM, 2.1661
      1916,   01/25/2021 04:36:01.038 PM, 2.1661
      1917,   01/25/2021 04:36:01.042 PM, 2.1758
      1918,   01/25/2021 04:36:01.046 PM, 2.1807
      1919,   01/25/2021 04:36:01.050 PM, 2.1905
      1920,   01/25/2021 04:36:01.054 PM, 2.1905
      1921,   01/25/2021 04:36:01.058 PM, 2.1954
      1922,   01/25/2021 04:36:01.062 PM, 2.1954
      1923,   01/25/2021 04:36:01.066 PM, 2.2051
      1924,   01/25/2021 04:36:01.070 PM, 2.2100
      1925,   01/25/2021 04:36:01.074 PM, 2.2051
      1926,   01/25/2021 04:36:01.078 PM, 2.2100
      1927,   01/25/2021 04:36:01.082 PM, 2.2100
      1928,   01/25/2021 04:36:01.086 PM, 2.2100
      1929,   01/25/2021 04:36:01.090 PM, 2.2100
      1930,   01/25/2021 04:36:01.094 PM, 2.2100
      1931,   01/25/2021 04:36:01.098 PM, 2.2100
      1932,   01/25/2021 04:36:01.102 PM, 2.2051
      1933,   01/25/2021 04:36:01.106 PM, 2.2051
      1934,   01/25/2021 04:36:01.110 PM, 2.2002
      1935,   01/25/2021 04:36:01.114 PM, 2.2002
      1936,   01/25/2021 04:36:01.118 PM, 2.1954
      1937,   01/25/2021 04:36:01.122 PM, 2.1905
      1938,   01/25/2021 04:36:01.126 PM, 2.1856
      1939,   01/25/2021 04:36:01.130 PM, 2.1807
      1940,   01/25/2021 04:36:01.134 PM, 2.1758
      1941,   01/25/2021 04:36:01.138 PM, 2.1661
      1942,   01/25/2021 04:36:01.142 PM, 2.1563
      1943,   01/25/2021 04:36:01.146 PM, 2.1514
      1944,   01/25/2021 04:36:01.150 PM, 2.1465
      1945,   01/25/2021 04:36:01.154 PM, 2.1368
      1946,   01/25/2021 04:36:01.158 PM, 2.1270
      1947,   01/25/2021 04:36:01.162 PM, 2.1172
      1948,   01/25/2021 04:36:01.166 PM, 2.1123
      1949,   01/25/2021 04:36:01.170 PM, 2.0977
      1950,   01/25/2021 04:36:01.174 PM, 2.0928
      1951,   01/25/2021 04:36:01.178 PM, 2.0781
      1952,   01/25/2021 04:36:01.182 PM, 2.0684
      1953,   01/25/2021 04:36:01.186 PM, 2.0537
      1954,   01/25/2021 04:36:01.190 PM, 2.0440
      1955,   01/25/2021 04:36:01.194 PM, 2.0293
      1956,   01/25/2021 04:36:01.198 PM, 2.0195
      1957,   01/25/2021 04:36:01.202 PM, 2.0049
      1958,   01/25/2021 04:36:01.206 PM, 1.9951
      1959,   01/25/2021 04:36:01.210 PM, 1.9805
      1960,   01/25/2021 04:36:01.214 PM, 1.9707
      1961,   01/25/2021 04:36:01.218 PM, 1.9560
      1962,   01/25/2021 04:36:01.222 PM, 1.9414
      1963,   01/25/2021 04:36:01.226 PM, 1.9316
      1964,   01/25/2021 04:36:01.230 PM, 1.9170
      1965,   01/25/2021 04:36:01.234 PM, 1.9023
      1966,   01/25/2021 04:36:01.238 PM, 1.8877
      1967,   01/25/2021 04:36:01.242 PM, 1.8681
      1968,   01/25/2021 04:36:01.246 PM, 1.8535
      1969,   01/25/2021 04:36:01.250 PM, 1.8437
      1970,   01/25/2021 04:36:01.254 PM, 1.8291
      1971,   01/25/2021 04:36:01.258 PM, 1.8144
      1972,   01/25/2021 04:36:01.262 PM, 1.7949
      1973,   01/25/2021 04:36:01.266 PM, 1.7851
      1974,   01/25/2021 04:36:01.270 PM, 1.7753
      1975,   01/25/2021 04:36:01.274 PM, 1.7558
      1976,   01/25/2021 04:36:01.278 PM, 1.7411
      1977,   01/25/2021 04:36:01.282 PM, 1.7265
      1978,   01/25/2021 04:36:01.286 PM, 1.7167
      1979,   01/25/2021 04:36:01.290 PM, 1.6972
      1980,   01/25/2021 04:36:01.294 PM, 1.6874
      1981,   01/25/2021 04:36:01.298 PM, 1.6728
      1982,   01/25/2021 04:36:01.302 PM, 1.6581
      1983,   01/25/2021 04:36:01.306 PM, 1.6435
      1984,   01/25/2021 04:36:01.310 PM, 1.6337
      1985,   01/25/2021 04:36:01.314 PM, 1.6190
      1986,   01/25/2021 04:36:01.318 PM, 1.6093
      1987,   01/25/2021 04:36:01.322 PM, 1.5946
      1988,   01/25/2021 04:36:01.326 PM, 1.5849
      1989,   01/25/2021 04:36:01.330 PM, 1.5751
      1990,   01/25/2021 04:36:01.334 PM, 1.5653
      1991,   01/25/2021 04:36:01.338 PM, 1.5507
      1992,   01/25/2021 04:36:01.342 PM, 1.5409
      1993,   01/25/2021 04:36:01.346 PM, 1.5360
      1994,   01/25/2021 04:36:01.350 PM, 1.5263
      1995,   01/25/2021 04:36:01.354 PM, 1.5116
      1996,   01/25/2021 04:36:01.358 PM, 1.5018
      1997,   01/25/2021 04:36:01.362 PM, 1.4921
      1998,   01/25/2021 04:36:01.366 PM, 1.4823
      1999,   01/25/2021 04:36:01.370 PM, 1.4774
      2000,   01/25/2021 04:36:01.374 PM, 1.4725
      2001,   01/25/2021 04:36:01.378 PM, 1.4628
      2002,   01/25/2021 04:36:01.382 PM, 1.4579
      2003,   01/25/2021 04:36:01.386 PM, 1.4530
      2004,   01/25/2021 04:36:01.390 PM, 1.4481
      2005,   01/25/2021 04:36:01.394 PM, 1.4432
      2006,   01/25/2021 04:36:01.398 PM, 1.4383
      2007,   01/25/2021 04:36:01.402 PM, 1.4335
      2008,   01/25/2021 04:36:01.406 PM, 1.4335
      2009,   01/25/2021 04:36:01.410 PM, 1.4335
      2010,   01/25/2021 04:36:01.414 PM, 1.4286
      2011,   01/25/2021 04:36:01.418 PM, 1.4237
      2012,   01/25/2021 04:36:01.422 PM, 1.4237
      2013,   01/25/2021 04:36:01.426 PM, 1.4237
      2014,   01/25/2021 04:36:01.430 PM, 1.4237
      2015,   01/25/2021 04:36:01.434 PM, 1.4188
      2016,   01/25/2021 04:36:01.438 PM, 1.4237
      2017,   01/25/2021 04:36:01.442 PM, 1.4237
      2018,   01/25/2021 04:36:01.446 PM, 1.4237
      2019,   01/25/2021 04:36:01.450 PM, 1.4286
      2020,   01/25/2021 04:36:01.454 PM, 1.4335
      2021,   01/25/2021 04:36:01.458 PM, 1.4335
      2022,   01/25/2021 04:36:01.462 PM, 1.4335
      2023,   01/25/2021 04:36:01.466 PM, 1.4383
      2024,   01/25/2021 04:36:01.470 PM, 1.4432
      2025,   01/25/2021 04:36:01.474 PM, 1.4481
      2026,   01/25/2021 04:36:01.478 PM, 1.4530
      2027,   01/25/2021 04:36:01.482 PM, 1.4530
      2028,   01/25/2021 04:36:01.486 PM, 1.4628
      2029,   01/25/2021 04:36:01.490 PM, 1.4676
      2030,   01/25/2021 04:36:01.494 PM, 1.4774
      2031,   01/25/2021 04:36:01.498 PM, 1.4823
      2032,   01/25/2021 04:36:01.502 PM, 1.4872
      2033,   01/25/2021 04:36:01.506 PM, 1.4921
      2034,   01/25/2021 04:36:01.510 PM, 1.5018
      2035,   01/25/2021 04:36:01.514 PM, 1.5116
      2036,   01/25/2021 04:36:01.518 PM, 1.5263
      2037,   01/25/2021 04:36:01.522 PM, 1.5360
      2038,   01/25/2021 04:36:01.526 PM, 1.5458
      2039,   01/25/2021 04:36:01.530 PM, 1.5507
      2040,   01/25/2021 04:36:01.534 PM, 1.5604
      2041,   01/25/2021 04:36:01.538 PM, 1.5751
      2042,   01/25/2021 04:36:01.542 PM, 1.5800
      2043,   01/25/2021 04:36:01.546 PM, 1.5946
      2044,   01/25/2021 04:36:01.550 PM, 1.6044
      2045,   01/25/2021 04:36:01.554 PM, 1.6142
      2046,   01/25/2021 04:36:01.558 PM, 1.6239
      2047,   01/25/2021 04:36:01.562 PM, 1.6337
      2048,   01/25/2021 04:36:01.566 PM, 1.6484
      2049,   01/25/2021 04:36:01.570 PM, 1.6581
      2050,   01/25/2021 04:36:01.574 PM, 1.6728
      2051,   01/25/2021 04:36:01.578 PM, 1.6825
      2052,   01/25/2021 04:36:01.582 PM, 1.6923
      2053,   01/25/2021 04:36:01.586 PM, 1.7118
      2054,   01/25/2021 04:36:01.590 PM, 1.7265
      2055,   01/25/2021 04:36:01.594 PM, 1.7363
      2056,   01/25/2021 04:36:01.598 PM, 1.7460
      2057,   01/25/2021 04:36:01.602 PM, 1.7558
      2058,   01/25/2021 04:36:01.606 PM, 1.7705
      2059,   01/25/2021 04:36:01.610 PM, 1.7802
      2060,   01/25/2021 04:36:01.614 PM, 1.7949
      2061,   01/25/2021 04:36:01.618 PM, 1.8095
      2062,   01/25/2021 04:36:01.622 PM, 1.8193
      2063,   01/25/2021 04:36:01.626 PM, 1.8291
      2064,   01/25/2021 04:36:01.630 PM, 1.8437
      2065,   01/25/2021 04:36:01.634 PM, 1.8535
      2066,   01/25/2021 04:36:01.638 PM, 1.8632
      2067,   01/25/2021 04:36:01.642 PM, 1.8730
      2068,   01/25/2021 04:36:01.646 PM, 1.8926
      2069,   01/25/2021 04:36:01.650 PM, 1.9023
      2070,   01/25/2021 04:36:01.654 PM, 1.9121
      2071,   01/25/2021 04:36:01.658 PM, 1.9267
      2072,   01/25/2021 04:36:01.662 PM, 1.9365
      2073,   01/25/2021 04:36:01.666 PM, 1.9414
      2074,   01/25/2021 04:36:01.670 PM, 1.9512
      2075,   01/25/2021 04:36:01.674 PM, 1.9609
      2076,   01/25/2021 04:36:01.678 PM, 1.9707
      2077,   01/25/2021 04:36:01.682 PM, 1.9805
      2078,   01/25/2021 04:36:01.686 PM, 1.9853
      2079,   01/25/2021 04:36:01.690 PM, 1.9951
      2080,   01/25/2021 04:36:01.694 PM, 2.0049
      2081,   01/25/2021 04:36:01.698 PM, 2.0147
      2082,   01/25/2021 04:36:01.702 PM, 2.0195
      2083,   01/25/2021 04:36:01.706 PM, 2.0293
      2084,   01/25/2021 04:36:01.710 PM, 2.0342
      2085,   01/25/2021 04:36:01.714 PM, 2.0391
      2086,   01/25/2021 04:36:01.718 PM, 2.0488
      2087,   01/25/2021 04:36:01.722 PM, 2.0537
      2088,   01/25/2021 04:36:01.726 PM, 2.0635
      2089,   01/25/2021 04:36:01.730 PM, 2.0684
      2090,   01/25/2021 04:36:01.734 PM, 2.0733
      2091,   01/25/2021 04:36:01.738 PM, 2.0781
      2092,   01/25/2021 04:36:01.742 PM, 2.0830
      2093,   01/25/2021 04:36:01.746 PM, 2.0879
      2094,   01/25/2021 04:36:01.750 PM, 2.0928
      2095,   01/25/2021 04:36:01.754 PM, 2.0928
      2096,   01/25/2021 04:36:01.758 PM, 2.0977
      2097,   01/25/2021 04:36:01.762 PM, 2.0977
      2098,   01/25/2021 04:36:01.766 PM, 2.0977
      2099,   01/25/2021 04:36:01.770 PM, 2.0977
      2100,   01/25/2021 04:36:01.774 PM, 2.0977
      2101,   01/25/2021 04:36:01.778 PM, 2.0977
      2102,   01/25/2021 04:36:01.782 PM, 2.0977
      2103,   01/25/2021 04:36:01.786 PM, 2.0977
      2104,   01/25/2021 04:36:01.790 PM, 2.0977
      2105,   01/25/2021 04:36:01.794 PM, 2.0977
      2106,   01/25/2021 04:36:01.798 PM, 2.0977
      2107,   01/25/2021 04:36:01.802 PM, 2.0928
      2108,   01/25/2021 04:36:01.806 PM, 2.0928
      2109,   01/25/2021 04:36:01.810 PM, 2.0879
      2110,   01/25/2021 04:36:01.814 PM, 2.0879
      2111,   01/25/2021 04:36:01.818 PM, 2.0830
      2112,   01/25/2021 04:36:01.822 PM, 2.0781
      2113,   01/25/2021 04:36:01.826 PM, 2.0733
      2114,   01/25/2021 04:36:01.830 PM, 2.0684
      2115,   01/25/2021 04:36:01.834 PM, 2.0635
      2116,   01/25/2021 04:36:01.838 PM, 2.0537
      2117,   01/25/2021 04:36:01.842 PM, 2.0440
      2118,   01/25/2021 04:36:01.846 PM, 2.0440
      2119,   01/25/2021 04:36:01.850 PM, 2.0342
      2120,   01/25/2021 04:36:01.854 PM, 2.0244
      2121,   01/25/2021 04:36:01.858 PM, 2.0195
      2122,   01/25/2021 04:36:01.862 PM, 2.0147
      2123,   01/25/2021 04:36:01.866 PM, 2.0049
      2124,   01/25/2021 04:36:01.870 PM, 1.9951
      2125,   01/25/2021 04:36:01.874 PM, 1.9902
      2126,   01/25/2021 04:36:01.878 PM, 1.9805
      2127,   01/25/2021 04:36:01.882 PM, 1.9756
      2128,   01/25/2021 04:36:01.886 PM, 1.9658
      2129,   01/25/2021 04:36:01.890 PM, 1.9560
      2130,   01/25/2021 04:36:01.894 PM, 1.9463
      2131,   01/25/2021 04:36:01.898 PM, 1.9365
      2132,   01/25/2021 04:36:01.902 PM, 1.9316
      2133,   01/25/2021 04:36:01.906 PM, 1.9219
      2134,   01/25/2021 04:36:01.910 PM, 1.9170
      2135,   01/25/2021 04:36:01.914 PM, 1.9072
      2136,   01/25/2021 04:36:01.918 PM, 1.8974
