Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      1502,   01/19/2021 11:56:50.333 AM, 1.1941
      1503,   01/19/2021 11:56:50.337 AM, 1.1844
      1504,   01/19/2021 11:56:50.341 AM, 1.1746
      1505,   01/19/2021 11:56:50.345 AM, 1.1697
      1506,   01/19/2021 11:56:50.349 AM, 1.1551
      1507,   01/19/2021 11:56:50.353 AM, 1.1502
      1508,   01/19/2021 11:56:50.357 AM, 1.1404
      1509,   01/19/2021 11:56:50.361 AM, 1.1355
      1510,   01/19/2021 11:56:50.365 AM, 1.1306
      1511,   01/19/2021 11:56:50.369 AM, 1.1258
      1512,   01/19/2021 11:56:50.373 AM, 1.1258
      1513,   01/19/2021 11:56:50.377 AM, 1.1209
      1514,   01/19/2021 11:56:50.381 AM, 1.1209
      1515,   01/19/2021 11:56:50.385 AM, 1.1160
      1516,   01/19/2021 11:56:50.389 AM, 1.1209
      1517,   01/19/2021 11:56:50.393 AM, 1.1209
      1518,   01/19/2021 11:56:50.397 AM, 1.1209
      1519,   01/19/2021 11:56:50.401 AM, 1.1209
      1520,   01/19/2021 11:56:50.405 AM, 1.1306
      1521,   01/19/2021 11:56:50.409 AM, 1.1306
      1522,   01/19/2021 11:56:50.413 AM, 1.1355
      1523,   01/19/2021 11:56:50.417 AM, 1.1453
      1524,   01/19/2021 11:56:50.421 AM, 1.1453
      1525,   01/19/2021 11:56:50.425 AM, 1.1551
      1526,   01/19/2021 11:56:50.429 AM, 1.1697
      1527,   01/19/2021 11:56:50.433 AM, 1.1746
      1528,   01/19/2021 11:56:50.437 AM, 1.1844
      1529,   01/19/2021 11:56:50.441 AM, 1.1941
      1530,   01/19/2021 11:56:50.445 AM, 1.2039
      1531,   01/19/2021 11:56:50.449 AM, 1.2137
      1532,   01/19/2021 11:56:50.453 AM, 1.2283
      1533,   01/19/2021 11:56:50.457 AM, 1.2381
      1534,   01/19/2021 11:56:50.461 AM, 1.2527
      1535,   01/19/2021 11:56:50.465 AM, 1.2674
      1536,   01/19/2021 11:56:50.469 AM, 1.2821
      1537,   01/19/2021 11:56:50.473 AM, 1.2967
      1538,   01/19/2021 11:56:50.477 AM, 1.3114
      1539,   01/19/2021 11:56:50.481 AM, 1.3260
      1540,   01/19/2021 11:56:50.485 AM, 1.3504
      1541,   01/19/2021 11:56:50.489 AM, 1.3651
      1542,   01/19/2021 11:56:50.493 AM, 1.3846
      1543,   01/19/2021 11:56:50.497 AM, 1.4042
      1544,   01/19/2021 11:56:50.501 AM, 1.4188
      1545,   01/19/2021 11:56:50.505 AM, 1.4383
      1546,   01/19/2021 11:56:50.509 AM, 1.4579
      1547,   01/19/2021 11:56:50.513 AM, 1.4774
      1548,   01/19/2021 11:56:50.517 AM, 1.5018
      1549,   01/19/2021 11:56:50.521 AM, 1.5165
      1550,   01/19/2021 11:56:50.525 AM, 1.5409
      1551,   01/19/2021 11:56:50.529 AM, 1.5604
      1552,   01/19/2021 11:56:50.533 AM, 1.5849
      1553,   01/19/2021 11:56:50.537 AM, 1.6044
      1554,   01/19/2021 11:56:50.541 AM, 1.6288
      1555,   01/19/2021 11:56:50.545 AM, 1.6484
      1556,   01/19/2021 11:56:50.549 AM, 1.6728
      1557,   01/19/2021 11:56:50.553 AM, 1.6923
      1558,   01/19/2021 11:56:50.557 AM, 1.7216
      1559,   01/19/2021 11:56:50.561 AM, 1.7460
      1560,   01/19/2021 11:56:50.565 AM, 1.7656
      1561,   01/19/2021 11:56:50.569 AM, 1.7900
      1562,   01/19/2021 11:56:50.573 AM, 1.8095
      1563,   01/19/2021 11:56:50.577 AM, 1.8339
      1564,   01/19/2021 11:56:50.581 AM, 1.8535
      1565,   01/19/2021 11:56:50.585 AM, 1.8779
      1566,   01/19/2021 11:56:50.589 AM, 1.9023
      1567,   01/19/2021 11:56:50.593 AM, 1.9267
      1568,   01/19/2021 11:56:50.597 AM, 1.9463
      1569,   01/19/2021 11:56:50.601 AM, 1.9707
      1570,   01/19/2021 11:56:50.605 AM, 1.9902
      1571,   01/19/2021 11:56:50.609 AM, 2.0098
      1572,   01/19/2021 11:56:50.613 AM, 2.0342
      1573,   01/19/2021 11:56:50.617 AM, 2.0537
      1574,   01/19/2021 11:56:50.621 AM, 2.0781
      1575,   01/19/2021 11:56:50.625 AM, 2.1026
      1576,   01/19/2021 11:56:50.629 AM, 2.1172
      1577,   01/19/2021 11:56:50.633 AM, 2.1368
      1578,   01/19/2021 11:56:50.637 AM, 2.1563
      1579,   01/19/2021 11:56:50.641 AM, 2.1758
      1580,   01/19/2021 11:56:50.645 AM, 2.1954
      1581,   01/19/2021 11:56:50.649 AM, 2.2149
      1582,   01/19/2021 11:56:50.653 AM, 2.2344
      1583,   01/19/2021 11:56:50.657 AM, 2.2540
      1584,   01/19/2021 11:56:50.661 AM, 2.2686
      1585,   01/19/2021 11:56:50.665 AM, 2.2882
      1586,   01/19/2021 11:56:50.669 AM, 2.3028
      1587,   01/19/2021 11:56:50.673 AM, 2.3175
      1588,   01/19/2021 11:56:50.677 AM, 2.3370
      1589,   01/19/2021 11:56:50.681 AM, 2.3419
      1590,   01/19/2021 11:56:50.685 AM, 2.3565
      1591,   01/19/2021 11:56:50.689 AM, 2.3761
      1592,   01/19/2021 11:56:50.693 AM, 2.3810
      1593,   01/19/2021 11:56:50.697 AM, 2.3956
      1594,   01/19/2021 11:56:50.701 AM, 2.4054
      1595,   01/19/2021 11:56:50.705 AM, 2.4151
      1596,   01/19/2021 11:56:50.709 AM, 2.4298
      1597,   01/19/2021 11:56:50.713 AM, 2.4396
      1598,   01/19/2021 11:56:50.717 AM, 2.4444
      1599,   01/19/2021 11:56:50.721 AM, 2.4493
      1600,   01/19/2021 11:56:50.725 AM, 2.4542
      1601,   01/19/2021 11:56:50.729 AM, 2.4640
      1602,   01/19/2021 11:56:50.733 AM, 2.4689
      1603,   01/19/2021 11:56:50.737 AM, 2.4737
      1604,   01/19/2021 11:56:50.741 AM, 2.4786
      1605,   01/19/2021 11:56:50.745 AM, 2.4786
      1606,   01/19/2021 11:56:50.749 AM, 2.4835
      1607,   01/19/2021 11:56:50.753 AM, 2.4835
      1608,   01/19/2021 11:56:50.757 AM, 2.4835
      1609,   01/19/2021 11:56:50.761 AM, 2.4835
      1610,   01/19/2021 11:56:50.765 AM, 2.4786
      1611,   01/19/2021 11:56:50.769 AM, 2.4786
      1612,   01/19/2021 11:56:50.773 AM, 2.4786
      1613,   01/19/2021 11:56:50.777 AM, 2.4737
      1614,   01/19/2021 11:56:50.781 AM, 2.4737
      1615,   01/19/2021 11:56:50.785 AM, 2.4737
      1616,   01/19/2021 11:56:50.789 AM, 2.4640
      1617,   01/19/2021 11:56:50.793 AM, 2.4591
      1618,   01/19/2021 11:56:50.797 AM, 2.4493
      1619,   01/19/2021 11:56:50.801 AM, 2.4444
      1620,   01/19/2021 11:56:50.805 AM, 2.4396
      1621,   01/19/2021 11:56:50.809 AM, 2.4298
      1622,   01/19/2021 11:56:50.813 AM, 2.4151
      1623,   01/19/2021 11:56:50.817 AM, 2.4054
      1624,   01/19/2021 11:56:50.821 AM, 2.3907
      1625,   01/19/2021 11:56:50.825 AM, 2.3858
      1626,   01/19/2021 11:56:50.829 AM, 2.3712
      1627,   01/19/2021 11:56:50.833 AM, 2.3614
      1628,   01/19/2021 11:56:50.837 AM, 2.3468
      1629,   01/19/2021 11:56:50.841 AM, 2.3370
      1630,   01/19/2021 11:56:50.845 AM, 2.3223
      1631,   01/19/2021 11:56:50.849 AM, 2.3077
      1632,   01/19/2021 11:56:50.853 AM, 2.2930
      1633,   01/19/2021 11:56:50.857 AM, 2.2784
      1634,   01/19/2021 11:56:50.861 AM, 2.2589
      1635,   01/19/2021 11:56:50.865 AM, 2.2491
      1636,   01/19/2021 11:56:50.869 AM, 2.2247
      1637,   01/19/2021 11:56:50.873 AM, 2.2100
      1638,   01/19/2021 11:56:50.877 AM, 2.1905
      1639,   01/19/2021 11:56:50.881 AM, 2.1758
      1640,   01/19/2021 11:56:50.885 AM, 2.1563
      1641,   01/19/2021 11:56:50.889 AM, 2.1368
      1642,   01/19/2021 11:56:50.893 AM, 2.1172
      1643,   01/19/2021 11:56:50.897 AM, 2.1026
      1644,   01/19/2021 11:56:50.901 AM, 2.0830
      1645,   01/19/2021 11:56:50.905 AM, 2.0635
      1646,   01/19/2021 11:56:50.909 AM, 2.0391
      1647,   01/19/2021 11:56:50.913 AM, 2.0195
      1648,   01/19/2021 11:56:50.917 AM, 2.0000
      1649,   01/19/2021 11:56:50.921 AM, 1.9805
      1650,   01/19/2021 11:56:50.925 AM, 1.9609
      1651,   01/19/2021 11:56:50.929 AM, 1.9414
      1652,   01/19/2021 11:56:50.933 AM, 1.9219
      1653,   01/19/2021 11:56:50.937 AM, 1.9023
      1654,   01/19/2021 11:56:50.941 AM, 1.8779
      1655,   01/19/2021 11:56:50.945 AM, 1.8535
      1656,   01/19/2021 11:56:50.949 AM, 1.8388
      1657,   01/19/2021 11:56:50.953 AM, 1.8144
      1658,   01/19/2021 11:56:50.957 AM, 1.7949
      1659,   01/19/2021 11:56:50.961 AM, 1.7753
      1660,   01/19/2021 11:56:50.965 AM, 1.7558
      1661,   01/19/2021 11:56:50.969 AM, 1.7363
      1662,   01/19/2021 11:56:50.973 AM, 1.7167
      1663,   01/19/2021 11:56:50.977 AM, 1.6923
      1664,   01/19/2021 11:56:50.981 AM, 1.6728
      1665,   01/19/2021 11:56:50.985 AM, 1.6532
      1666,   01/19/2021 11:56:50.989 AM, 1.6337
      1667,   01/19/2021 11:56:50.993 AM, 1.6190
      1668,   01/19/2021 11:56:50.997 AM, 1.5995
      1669,   01/19/2021 11:56:51.001 AM, 1.5800
      1670,   01/19/2021 11:56:51.005 AM, 1.5653
      1671,   01/19/2021 11:56:51.009 AM, 1.5507
      1672,   01/19/2021 11:56:51.013 AM, 1.5311
      1673,   01/19/2021 11:56:51.017 AM, 1.5116
      1674,   01/19/2021 11:56:51.021 AM, 1.4921
      1675,   01/19/2021 11:56:51.025 AM, 1.4774
      1676,   01/19/2021 11:56:51.029 AM, 1.4628
      1677,   01/19/2021 11:56:51.033 AM, 1.4481
      1678,   01/19/2021 11:56:51.037 AM, 1.4335
      1679,   01/19/2021 11:56:51.041 AM, 1.4188
      1680,   01/19/2021 11:56:51.045 AM, 1.4042
      1681,   01/19/2021 11:56:51.049 AM, 1.3944
      1682,   01/19/2021 11:56:51.053 AM, 1.3797
      1683,   01/19/2021 11:56:51.057 AM, 1.3700
      1684,   01/19/2021 11:56:51.061 AM, 1.3553
      1685,   01/19/2021 11:56:51.065 AM, 1.3407
      1686,   01/19/2021 11:56:51.069 AM, 1.3309
      1687,   01/19/2021 11:56:51.073 AM, 1.3211
      1688,   01/19/2021 11:56:51.077 AM, 1.3114
      1689,   01/19/2021 11:56:51.081 AM, 1.3065
      1690,   01/19/2021 11:56:51.085 AM, 1.2967
      1691,   01/19/2021 11:56:51.089 AM, 1.2918
      1692,   01/19/2021 11:56:51.093 AM, 1.2869
      1693,   01/19/2021 11:56:51.097 AM, 1.2821
      1694,   01/19/2021 11:56:51.101 AM, 1.2772
      1695,   01/19/2021 11:56:51.105 AM, 1.2723
      1696,   01/19/2021 11:56:51.109 AM, 1.2723
      1697,   01/19/2021 11:56:51.113 AM, 1.2674
      1698,   01/19/2021 11:56:51.117 AM, 1.2625
      1699,   01/19/2021 11:56:51.121 AM, 1.2625
      1700,   01/19/2021 11:56:51.125 AM, 1.2576
      1701,   01/19/2021 11:56:51.129 AM, 1.2576
      1702,   01/19/2021 11:56:51.133 AM, 1.2576
      1703,   01/19/2021 11:56:51.137 AM, 1.2625
      1704,   01/19/2021 11:56:51.141 AM, 1.2625
      1705,   01/19/2021 11:56:51.145 AM, 1.2625
      1706,   01/19/2021 11:56:51.149 AM, 1.2674
      1707,   01/19/2021 11:56:51.153 AM, 1.2674
      1708,   01/19/2021 11:56:51.157 AM, 1.2772
      1709,   01/19/2021 11:56:51.161 AM, 1.2772
      1710,   01/19/2021 11:56:51.165 AM, 1.2821
      1711,   01/19/2021 11:56:51.169 AM, 1.2918
      1712,   01/19/2021 11:56:51.173 AM, 1.2918
      1713,   01/19/2021 11:56:51.177 AM, 1.2967
      1714,   01/19/2021 11:56:51.181 AM, 1.3065
      1715,   01/19/2021 11:56:51.185 AM, 1.3162
      1716,   01/19/2021 11:56:51.189 AM, 1.3260
      1717,   01/19/2021 11:56:51.193 AM, 1.3309
      1718,   01/19/2021 11:56:51.197 AM, 1.3504
      1719,   01/19/2021 11:56:51.201 AM, 1.3553
      1720,   01/19/2021 11:56:51.205 AM, 1.3700
      1721,   01/19/2021 11:56:51.209 AM, 1.3797
      1722,   01/19/2021 11:56:51.213 AM, 1.3895
      1723,   01/19/2021 11:56:51.217 AM, 1.4042
      1724,   01/19/2021 11:56:51.221 AM, 1.4139
      1725,   01/19/2021 11:56:51.225 AM, 1.4335
      1726,   01/19/2021 11:56:51.229 AM, 1.4432
      1727,   01/19/2021 11:56:51.233 AM, 1.4579
      1728,   01/19/2021 11:56:51.237 AM, 1.4676
      1729,   01/19/2021 11:56:51.241 AM, 1.4872
      1730,   01/19/2021 11:56:51.245 AM, 1.5018
      1731,   01/19/2021 11:56:51.249 AM, 1.5165
      1732,   01/19/2021 11:56:51.253 AM, 1.5360
      1733,   01/19/2021 11:56:51.257 AM, 1.5507
      1734,   01/19/2021 11:56:51.261 AM, 1.5653
      1735,   01/19/2021 11:56:51.265 AM, 1.5849
      1736,   01/19/2021 11:56:51.269 AM, 1.6044
      1737,   01/19/2021 11:56:51.273 AM, 1.6142
      1738,   01/19/2021 11:56:51.277 AM, 1.6337
      1739,   01/19/2021 11:56:51.281 AM, 1.6484
      1740,   01/19/2021 11:56:51.285 AM, 1.6728
      1741,   01/19/2021 11:56:51.289 AM, 1.6874
      1742,   01/19/2021 11:56:51.293 AM, 1.7070
      1743,   01/19/2021 11:56:51.297 AM, 1.7265
      1744,   01/19/2021 11:56:51.301 AM, 1.7411
      1745,   01/19/2021 11:56:51.305 AM, 1.7656
      1746,   01/19/2021 11:56:51.309 AM, 1.7753
      1747,   01/19/2021 11:56:51.313 AM, 1.7949
      1748,   01/19/2021 11:56:51.317 AM, 1.8144
      1749,   01/19/2021 11:56:51.321 AM, 1.8339
      1750,   01/19/2021 11:56:51.325 AM, 1.8535
      1751,   01/19/2021 11:56:51.329 AM, 1.8681
      1752,   01/19/2021 11:56:51.333 AM, 1.8926
      1753,   01/19/2021 11:56:51.337 AM, 1.9121
      1754,   01/19/2021 11:56:51.341 AM, 1.9267
      1755,   01/19/2021 11:56:51.345 AM, 1.9414
      1756,   01/19/2021 11:56:51.349 AM, 1.9658
      1757,   01/19/2021 11:56:51.353 AM, 1.9756
      1758,   01/19/2021 11:56:51.357 AM, 2.0000
      1759,   01/19/2021 11:56:51.361 AM, 2.0098
      1760,   01/19/2021 11:56:51.365 AM, 2.0293
      1761,   01/19/2021 11:56:51.369 AM, 2.0440
      1762,   01/19/2021 11:56:51.373 AM, 2.0635
      1763,   01/19/2021 11:56:51.377 AM, 2.0781
      1764,   01/19/2021 11:56:51.381 AM, 2.0977
      1765,   01/19/2021 11:56:51.385 AM, 2.1123
      1766,   01/19/2021 11:56:51.389 AM, 2.1270
      1767,   01/19/2021 11:56:51.393 AM, 2.1368
      1768,   01/19/2021 11:56:51.397 AM, 2.1563
      1769,   01/19/2021 11:56:51.401 AM, 2.1709
      1770,   01/19/2021 11:56:51.405 AM, 2.1807
      1771,   01/19/2021 11:56:51.409 AM, 2.1954
      1772,   01/19/2021 11:56:51.413 AM, 2.2051
      1773,   01/19/2021 11:56:51.417 AM, 2.2247
      1774,   01/19/2021 11:56:51.421 AM, 2.2295
      1775,   01/19/2021 11:56:51.425 AM, 2.2442
      1776,   01/19/2021 11:56:51.429 AM, 2.2589
      1777,   01/19/2021 11:56:51.433 AM, 2.2686
      1778,   01/19/2021 11:56:51.437 AM, 2.2735
      1779,   01/19/2021 11:56:51.441 AM, 2.2833
      1780,   01/19/2021 11:56:51.445 AM, 2.2930
      1781,   01/19/2021 11:56:51.449 AM, 2.3028
      1782,   01/19/2021 11:56:51.453 AM, 2.3077
      1783,   01/19/2021 11:56:51.457 AM, 2.3175
      1784,   01/19/2021 11:56:51.461 AM, 2.3175
      1785,   01/19/2021 11:56:51.465 AM, 2.3272
      1786,   01/19/2021 11:56:51.469 AM, 2.3321
      1787,   01/19/2021 11:56:51.473 AM, 2.3370
      1788,   01/19/2021 11:56:51.477 AM, 2.3419
      1789,   01/19/2021 11:56:51.481 AM, 2.3468
      1790,   01/19/2021 11:56:51.485 AM, 2.3419
      1791,   01/19/2021 11:56:51.489 AM, 2.3468
      1792,   01/19/2021 11:56:51.493 AM, 2.3468
      1793,   01/19/2021 11:56:51.497 AM, 2.3516
      1794,   01/19/2021 11:56:51.501 AM, 2.3516
      1795,   01/19/2021 11:56:51.505 AM, 2.3516
      1796,   01/19/2021 11:56:51.509 AM, 2.3516
      1797,   01/19/2021 11:56:51.513 AM, 2.3516
      1798,   01/19/2021 11:56:51.517 AM, 2.3516
      1799,   01/19/2021 11:56:51.521 AM, 2.3468
      1800,   01/19/2021 11:56:51.525 AM, 2.3419
      1801,   01/19/2021 11:56:51.529 AM, 2.3370
      1802,   01/19/2021 11:56:51.533 AM, 2.3370
      1803,   01/19/2021 11:56:51.537 AM, 2.3321
      1804,   01/19/2021 11:56:51.541 AM, 2.3223
      1805,   01/19/2021 11:56:51.545 AM, 2.3223
      1806,   01/19/2021 11:56:51.549 AM, 2.3126
      1807,   01/19/2021 11:56:51.553 AM, 2.3077
      1808,   01/19/2021 11:56:51.557 AM, 2.2979
      1809,   01/19/2021 11:56:51.561 AM, 2.2882
      1810,   01/19/2021 11:56:51.565 AM, 2.2833
      1811,   01/19/2021 11:56:51.569 AM, 2.2735
      1812,   01/19/2021 11:56:51.573 AM, 2.2637
      1813,   01/19/2021 11:56:51.577 AM, 2.2589
      1814,   01/19/2021 11:56:51.581 AM, 2.2491
      1815,   01/19/2021 11:56:51.585 AM, 2.2344
      1816,   01/19/2021 11:56:51.589 AM, 2.2198
      1817,   01/19/2021 11:56:51.593 AM, 2.2100
      1818,   01/19/2021 11:56:51.597 AM, 2.1954
      1819,   01/19/2021 11:56:51.601 AM, 2.1856
      1820,   01/19/2021 11:56:51.605 AM, 2.1758
      1821,   01/19/2021 11:56:51.609 AM, 2.1612
      1822,   01/19/2021 11:56:51.613 AM, 2.1465
      1823,   01/19/2021 11:56:51.617 AM, 2.1368
      1824,   01/19/2021 11:56:51.621 AM, 2.1221
      1825,   01/19/2021 11:56:51.625 AM, 2.1123
      1826,   01/19/2021 11:56:51.629 AM, 2.0928
      1827,   01/19/2021 11:56:51.633 AM, 2.0781
      1828,   01/19/2021 11:56:51.637 AM, 2.0635
      1829,   01/19/2021 11:56:51.641 AM, 2.0440
      1830,   01/19/2021 11:56:51.645 AM, 2.0293
      1831,   01/19/2021 11:56:51.649 AM, 2.0147
      1832,   01/19/2021 11:56:51.653 AM, 2.0049
      1833,   01/19/2021 11:56:51.657 AM, 1.9805
      1834,   01/19/2021 11:56:51.661 AM, 1.9658
      1835,   01/19/2021 11:56:51.665 AM, 1.9512
      1836,   01/19/2021 11:56:51.669 AM, 1.9365
      1837,   01/19/2021 11:56:51.673 AM, 1.9219
      1838,   01/19/2021 11:56:51.677 AM, 1.9023
      1839,   01/19/2021 11:56:51.681 AM, 1.8877
      1840,   01/19/2021 11:56:51.685 AM, 1.8681
      1841,   01/19/2021 11:56:51.689 AM, 1.8535
      1842,   01/19/2021 11:56:51.693 AM, 1.8388
      1843,   01/19/2021 11:56:51.697 AM, 1.8242
      1844,   01/19/2021 11:56:51.701 AM, 1.8046
      1845,   01/19/2021 11:56:51.705 AM, 1.7900
      1846,   01/19/2021 11:56:51.709 AM, 1.7753
      1847,   01/19/2021 11:56:51.713 AM, 1.7558
      1848,   01/19/2021 11:56:51.717 AM, 1.7411
      1849,   01/19/2021 11:56:51.721 AM, 1.7265
      1850,   01/19/2021 11:56:51.725 AM, 1.7118
      1851,   01/19/2021 11:56:51.729 AM, 1.6923
      1852,   01/19/2021 11:56:51.733 AM, 1.6825
      1853,   01/19/2021 11:56:51.737 AM, 1.6630
      1854,   01/19/2021 11:56:51.741 AM, 1.6484
      1855,   01/19/2021 11:56:51.745 AM, 1.6337
      1856,   01/19/2021 11:56:51.749 AM, 1.6190
      1857,   01/19/2021 11:56:51.753 AM, 1.6093
      1858,   01/19/2021 11:56:51.757 AM, 1.5946
      1859,   01/19/2021 11:56:51.761 AM, 1.5751
      1860,   01/19/2021 11:56:51.765 AM, 1.5653
      1861,   01/19/2021 11:56:51.769 AM, 1.5556
      1862,   01/19/2021 11:56:51.773 AM, 1.5409
      1863,   01/19/2021 11:56:51.777 AM, 1.5311
      1864,   01/19/2021 11:56:51.781 AM, 1.5165
      1865,   01/19/2021 11:56:51.785 AM, 1.5018
      1866,   01/19/2021 11:56:51.789 AM, 1.4921
      1867,   01/19/2021 11:56:51.793 AM, 1.4823
      1868,   01/19/2021 11:56:51.797 AM, 1.4725
      1869,   01/19/2021 11:56:51.801 AM, 1.4628
      1870,   01/19/2021 11:56:51.805 AM, 1.4530
      1871,   01/19/2021 11:56:51.809 AM, 1.4481
      1872,   01/19/2021 11:56:51.813 AM, 1.4383
      1873,   01/19/2021 11:56:51.817 AM, 1.4335
      1874,   01/19/2021 11:56:51.821 AM, 1.4237
      1875,   01/19/2021 11:56:51.825 AM, 1.4139
      1876,   01/19/2021 11:56:51.829 AM, 1.4139
      1877,   01/19/2021 11:56:51.833 AM, 1.4042
      1878,   01/19/2021 11:56:51.837 AM, 1.3993
      1879,   01/19/2021 11:56:51.841 AM, 1.3944
      1880,   01/19/2021 11:56:51.845 AM, 1.3895
      1881,   01/19/2021 11:56:51.849 AM, 1.3895
      1882,   01/19/2021 11:56:51.853 AM, 1.3846
      1883,   01/19/2021 11:56:51.857 AM, 1.3846
      1884,   01/19/2021 11:56:51.861 AM, 1.3797
      1885,   01/19/2021 11:56:51.865 AM, 1.3797
      1886,   01/19/2021 11:56:51.869 AM, 1.3748
      1887,   01/19/2021 11:56:51.873 AM, 1.3748
      1888,   01/19/2021 11:56:51.877 AM, 1.3797
      1889,   01/19/2021 11:56:51.881 AM, 1.3748
      1890,   01/19/2021 11:56:51.885 AM, 1.3797
      1891,   01/19/2021 11:56:51.889 AM, 1.3797
      1892,   01/19/2021 11:56:51.893 AM, 1.3797
      1893,   01/19/2021 11:56:51.897 AM, 1.3846
      1894,   01/19/2021 11:56:51.901 AM, 1.3944
      1895,   01/19/2021 11:56:51.905 AM, 1.3944
      1896,   01/19/2021 11:56:51.909 AM, 1.3944
      1897,   01/19/2021 11:56:51.913 AM, 1.3993
      1898,   01/19/2021 11:56:51.917 AM, 1.4090
      1899,   01/19/2021 11:56:51.921 AM, 1.4139
      1900,   01/19/2021 11:56:51.925 AM, 1.4188
      1901,   01/19/2021 11:56:51.929 AM, 1.4237
      1902,   01/19/2021 11:56:51.933 AM, 1.4286
      1903,   01/19/2021 11:56:51.937 AM, 1.4432
      1904,   01/19/2021 11:56:51.941 AM, 1.4481
      1905,   01/19/2021 11:56:51.945 AM, 1.4530
      1906,   01/19/2021 11:56:51.949 AM, 1.4628
      1907,   01/19/2021 11:56:51.953 AM, 1.4725
      1908,   01/19/2021 11:56:51.957 AM, 1.4872
      1909,   01/19/2021 11:56:51.961 AM, 1.4921
      1910,   01/19/2021 11:56:51.965 AM, 1.5018
      1911,   01/19/2021 11:56:51.969 AM, 1.5116
      1912,   01/19/2021 11:56:51.973 AM, 1.5263
      1913,   01/19/2021 11:56:51.977 AM, 1.5409
      1914,   01/19/2021 11:56:51.981 AM, 1.5507
      1915,   01/19/2021 11:56:51.985 AM, 1.5604
      1916,   01/19/2021 11:56:51.989 AM, 1.5702
      1917,   01/19/2021 11:56:51.993 AM, 1.5849
      1918,   01/19/2021 11:56:51.997 AM, 1.5946
      1919,   01/19/2021 11:56:52.001 AM, 1.6142
      1920,   01/19/2021 11:56:52.005 AM, 1.6190
      1921,   01/19/2021 11:56:52.009 AM, 1.6337
      1922,   01/19/2021 11:56:52.013 AM, 1.6484
      1923,   01/19/2021 11:56:52.017 AM, 1.6630
      1924,   01/19/2021 11:56:52.021 AM, 1.6728
      1925,   01/19/2021 11:56:52.025 AM, 1.6874
      1926,   01/19/2021 11:56:52.029 AM, 1.7070
      1927,   01/19/2021 11:56:52.033 AM, 1.7216
      1928,   01/19/2021 11:56:52.037 AM, 1.7363
      1929,   01/19/2021 11:56:52.041 AM, 1.7509
      1930,   01/19/2021 11:56:52.045 AM, 1.7705
      1931,   01/19/2021 11:56:52.049 AM, 1.7802
      1932,   01/19/2021 11:56:52.053 AM, 1.7949
      1933,   01/19/2021 11:56:52.057 AM, 1.8095
      1934,   01/19/2021 11:56:52.061 AM, 1.8242
      1935,   01/19/2021 11:56:52.065 AM, 1.8388
      1936,   01/19/2021 11:56:52.069 AM, 1.8535
      1937,   01/19/2021 11:56:52.073 AM, 1.8681
      1938,   01/19/2021 11:56:52.077 AM, 1.8779
      1939,   01/19/2021 11:56:52.081 AM, 1.8974
      1940,   01/19/2021 11:56:52.085 AM, 1.9121
      1941,   01/19/2021 11:56:52.089 AM, 1.9267
