Header Size:  7
       497,   01/19/2021 11:51:20.273 AM, 0.2857
       498,   01/19/2021 11:51:20.277 AM, 0.2857
       499,   01/19/2021 11:51:20.281 AM, 0.2857
       500,   01/19/2021 11:51:20.285 AM, 0.2857
       501,   01/19/2021 11:51:20.289 AM, 0.2857
       502,   01/19/2021 11:51:20.293 AM, 0.2857
       503,   01/19/2021 11:51:20.297 AM, 0.2906
       504,   01/19/2021 11:51:20.301 AM, 0.2808
       505,   01/19/2021 11:51:20.305 AM, 0.2808
       506,   01/19/2021 11:51:20.309 AM, 0.2857
       507,   01/19/2021 11:51:20.313 AM, 0.2857
       508,   01/19/2021 11:51:20.317 AM, 0.2857
       509,   01/19/2021 11:51:20.321 AM, 0.2857
       510,   01/19/2021 11:51:20.325 AM, 0.2808
       511,   01/19/2021 11:51:20.329 AM, 0.2808
       512,   01/19/2021 11:51:20.333 AM, 0.2857
       513,   01/19/2021 11:51:20.337 AM, 0.2808
       514,   01/19/2021 11:51:20.341 AM, 0.2808
       515,   01/19/2021 11:51:20.345 AM, 0.2808
       516,   01/19/2021 11:51:20.349 AM, 0.2808
       517,   01/19/2021 11:51:20.353 AM, 0.2808
       518,   01/19/2021 11:51:20.357 AM, 0.2808
       519,   01/19/2021 11:51:20.361 AM, 0.2808
       520,   01/19/2021 11:51:20.365 AM, 0.2857
       521,   01/19/2021 11:51:20.369 AM, 0.2808
       522,   01/19/2021 11:51:20.373 AM, 0.2808
       523,   01/19/2021 11:51:20.377 AM, 0.2808
       524,   01/19/2021 11:51:20.381 AM, 0.2857
       525,   01/19/2021 11:51:20.385 AM, 0.2808
       526,   01/19/2021 11:51:20.389 AM, 0.2857
       527,   01/19/2021 11:51:20.393 AM, 0.2808
       528,   01/19/2021 11:51:20.397 AM, 0.2857
       529,   01/19/2021 11:51:20.401 AM, 0.2857
       530,   01/19/2021 11:51:20.405 AM, 0.2808
       531,   01/19/2021 11:51:20.409 AM, 0.2808
       532,   01/19/2021 11:51:20.413 AM, 0.2857
       533,   01/19/2021 11:51:20.417 AM, 0.2857
       534,   01/19/2021 11:51:20.421 AM, 0.2857
       535,   01/19/2021 11:51:20.425 AM, 0.2857
       536,   01/19/2021 11:51:20.429 AM, 0.2857
       537,   01/19/2021 11:51:20.433 AM, 0.2857
       538,   01/19/2021 11:51:20.437 AM, 0.2857
       539,   01/19/2021 11:51:20.441 AM, 0.2857
       540,   01/19/2021 11:51:20.445 AM, 0.2857
       541,   01/19/2021 11:51:20.449 AM, 0.2808
       542,   01/19/2021 11:51:20.453 AM, 0.2808
       543,   01/19/2021 11:51:20.457 AM, 0.2857
       544,   01/19/2021 11:51:20.461 AM, 0.2808
       545,   01/19/2021 11:51:20.465 AM, 0.2808
       546,   01/19/2021 11:51:20.469 AM, 0.2808
       547,   01/19/2021 11:51:20.473 AM, 0.2808
       548,   01/19/2021 11:51:20.477 AM, 0.2857
       549,   01/19/2021 11:51:20.481 AM, 0.2808
       550,   01/19/2021 11:51:20.485 AM, 0.2857
       551,   01/19/2021 11:51:20.489 AM, 0.2808
       552,   01/19/2021 11:51:20.493 AM, 0.2808
       553,   01/19/2021 11:51:20.497 AM, 0.2857
       554,   01/19/2021 11:51:20.501 AM, 0.2808
       555,   01/19/2021 11:51:20.505 AM, 0.2857
       556,   01/19/2021 11:51:20.509 AM, 0.2808
       557,   01/19/2021 11:51:20.513 AM, 0.2857
       558,   01/19/2021 11:51:20.517 AM, 0.2808
       559,   01/19/2021 11:51:20.521 AM, 0.2808
       560,   01/19/2021 11:51:20.525 AM, 0.2808
       561,   01/19/2021 11:51:20.529 AM, 0.2857
       562,   01/19/2021 11:51:20.533 AM, 0.2906
       563,   01/19/2021 11:51:20.537 AM, 0.2857
       564,   01/19/2021 11:51:20.541 AM, 0.2857
       565,   01/19/2021 11:51:20.545 AM, 0.2857
       566,   01/19/2021 11:51:20.549 AM, 0.2857
       567,   01/19/2021 11:51:20.553 AM, 0.2857
       568,   01/19/2021 11:51:20.557 AM, 0.2857
       569,   01/19/2021 11:51:20.561 AM, 0.2857
       570,   01/19/2021 11:51:20.565 AM, 0.2857
       571,   01/19/2021 11:51:20.569 AM, 0.2857
       572,   01/19/2021 11:51:20.573 AM, 0.2808
       573,   01/19/2021 11:51:20.577 AM, 0.2857
       574,   01/19/2021 11:51:20.581 AM, 0.2857
       575,   01/19/2021 11:51:20.585 AM, 0.2857
       576,   01/19/2021 11:51:20.589 AM, 0.2857
       577,   01/19/2021 11:51:20.593 AM, 0.2857
       578,   01/19/2021 11:51:20.597 AM, 0.2857
       579,   01/19/2021 11:51:20.601 AM, 0.2857
       580,   01/19/2021 11:51:20.605 AM, 0.2857
       581,   01/19/2021 11:51:20.609 AM, 0.2808
       582,   01/19/2021 11:51:20.613 AM, 0.2808
       583,   01/19/2021 11:51:20.617 AM, 0.2808
       584,   01/19/2021 11:51:20.621 AM, 0.2857
       585,   01/19/2021 11:51:20.625 AM, 0.2808
       586,   01/19/2021 11:51:20.629 AM, 0.2808
       587,   01/19/2021 11:51:20.633 AM, 0.2808
       588,   01/19/2021 11:51:20.637 AM, 0.2857
       589,   01/19/2021 11:51:20.641 AM, 0.2808
       590,   01/19/2021 11:51:20.645 AM, 0.2808
       591,   01/19/2021 11:51:20.649 AM, 0.2808
       592,   01/19/2021 11:51:20.653 AM, 0.2808
       593,   01/19/2021 11:51:20.657 AM, 0.2808
       594,   01/19/2021 11:51:20.661 AM, 0.2808
       595,   01/19/2021 11:51:20.665 AM, 0.2808
       596,   01/19/2021 11:51:20.669 AM, 0.2808
       597,   01/19/2021 11:51:20.673 AM, 0.2808
       598,   01/19/2021 11:51:20.677 AM, 0.2808
       599,   01/19/2021 11:51:20.681 AM, 0.2857
       600,   01/19/2021 11:51:20.685 AM, 0.2857
       601,   01/19/2021 11:51:20.689 AM, 0.2857
       602,   01/19/2021 11:51:20.693 AM, 0.2808
       603,   01/19/2021 11:51:20.697 AM, 0.2857
       604,   01/19/2021 11:51:20.701 AM, 0.2857
       605,   01/19/2021 11:51:20.705 AM, 0.2857
       606,   01/19/2021 11:51:20.709 AM, 0.2857
       607,   01/19/2021 11:51:20.713 AM, 0.2857
       608,   01/19/2021 11:51:20.717 AM, 0.2857
       609,   01/19/2021 11:51:20.721 AM, 0.2857
       610,   01/19/2021 11:51:20.725 AM, 0.2857
       611,   01/19/2021 11:51:20.729 AM, 0.2857
       612,   01/19/2021 11:51:20.733 AM, 0.2857
       613,   01/19/2021 11:51:20.737 AM, 0.2857
       614,   01/19/2021 11:51:20.741 AM, 0.2857
       615,   01/19/2021 11:51:20.745 AM, 0.2857
       616,   01/19/2021 11:51:20.749 AM, 0.2857
       617,   01/19/2021 11:51:20.753 AM, 0.2906
       618,   01/19/2021 11:51:20.757 AM, 0.2857
       619,   01/19/2021 11:51:20.761 AM, 0.2857
       620,   01/19/2021 11:51:20.765 AM, 0.2857
       621,   01/19/2021 11:51:20.769 AM, 0.2808
       622,   01/19/2021 11:51:20.773 AM, 0.2808
       623,   01/19/2021 11:51:20.777 AM, 0.2808
       624,   01/19/2021 11:51:20.781 AM, 0.2808
       625,   01/19/2021 11:51:20.785 AM, 0.2857
       626,   01/19/2021 11:51:20.789 AM, 0.2808
       627,   01/19/2021 11:51:20.793 AM, 0.2808
       628,   01/19/2021 11:51:20.797 AM, 0.2808
       629,   01/19/2021 11:51:20.801 AM, 0.2808
       630,   01/19/2021 11:51:20.805 AM, 0.2808
       631,   01/19/2021 11:51:20.809 AM, 0.2857
       632,   01/19/2021 11:51:20.813 AM, 0.2808
       633,   01/19/2021 11:51:20.817 AM, 0.2808
       634,   01/19/2021 11:51:20.821 AM, 0.2808
       635,   01/19/2021 11:51:20.825 AM, 0.2857
       636,   01/19/2021 11:51:20.829 AM, 0.2857
       637,   01/19/2021 11:51:20.833 AM, 0.2808
       638,   01/19/2021 11:51:20.837 AM, 0.2808
       639,   01/19/2021 11:51:20.841 AM, 0.2857
       640,   01/19/2021 11:51:20.845 AM, 0.2857
       641,   01/19/2021 11:51:20.849 AM, 0.2857
       642,   01/19/2021 11:51:20.853 AM, 0.2808
       643,   01/19/2021 11:51:20.857 AM, 0.2857
       644,   01/19/2021 11:51:20.861 AM, 0.2857
       645,   01/19/2021 11:51:20.865 AM, 0.2857
       646,   01/19/2021 11:51:20.869 AM, 0.2857
       647,   01/19/2021 11:51:20.873 AM, 0.2857
       648,   01/19/2021 11:51:20.877 AM, 0.2906
       649,   01/19/2021 11:51:20.881 AM, 0.2857
       650,   01/19/2021 11:51:20.885 AM, 0.2857
       651,   01/19/2021 11:51:20.889 AM, 0.2857
       652,   01/19/2021 11:51:20.893 AM, 0.2857
       653,   01/19/2021 11:51:20.897 AM, 0.2857
       654,   01/19/2021 11:51:20.901 AM, 0.2857
       655,   01/19/2021 11:51:20.905 AM, 0.2808
       656,   01/19/2021 11:51:20.909 AM, 0.2808
       657,   01/19/2021 11:51:20.913 AM, 0.2857
       658,   01/19/2021 11:51:20.917 AM, 0.2857
       659,   01/19/2021 11:51:20.921 AM, 0.2857
       660,   01/19/2021 11:51:20.925 AM, 0.2857
       661,   01/19/2021 11:51:20.929 AM, 0.2808
       662,   01/19/2021 11:51:20.933 AM, 0.2808
       663,   01/19/2021 11:51:20.937 AM, 0.2808
       664,   01/19/2021 11:51:20.941 AM, 0.2808
       665,   01/19/2021 11:51:20.945 AM, 0.2808
       666,   01/19/2021 11:51:20.949 AM, 0.2808
       667,   01/19/2021 11:51:20.953 AM, 0.2808
       668,   01/19/2021 11:51:20.957 AM, 0.2808
       669,   01/19/2021 11:51:20.961 AM, 0.2857
       670,   01/19/2021 11:51:20.965 AM, 0.2808
       671,   01/19/2021 11:51:20.969 AM, 0.2857
       672,   01/19/2021 11:51:20.973 AM, 0.2808
       673,   01/19/2021 11:51:20.977 AM, 0.2808
       674,   01/19/2021 11:51:20.981 AM, 0.2808
       675,   01/19/2021 11:51:20.985 AM, 0.2857
       676,   01/19/2021 11:51:20.989 AM, 0.2857
       677,   01/19/2021 11:51:20.993 AM, 0.2857
       678,   01/19/2021 11:51:20.997 AM, 0.2906
       679,   01/19/2021 11:51:21.001 AM, 0.2857
       680,   01/19/2021 11:51:21.005 AM, 0.2857
       681,   01/19/2021 11:51:21.009 AM, 0.2857
       682,   01/19/2021 11:51:21.013 AM, 0.2808
       683,   01/19/2021 11:51:21.017 AM, 0.2857
       684,   01/19/2021 11:51:21.021 AM, 0.2857
       685,   01/19/2021 11:51:21.025 AM, 0.2857
       686,   01/19/2021 11:51:21.029 AM, 0.2808
       687,   01/19/2021 11:51:21.033 AM, 0.2857
       688,   01/19/2021 11:51:21.037 AM, 0.2857
       689,   01/19/2021 11:51:21.041 AM, 0.2906
       690,   01/19/2021 11:51:21.045 AM, 0.2906
       691,   01/19/2021 11:51:21.049 AM, 0.2808
       692,   01/19/2021 11:51:21.053 AM, 0.2857
       693,   01/19/2021 11:51:21.057 AM, 0.2808
       694,   01/19/2021 11:51:21.061 AM, 0.2857
       695,   01/19/2021 11:51:21.065 AM, 0.2857
       696,   01/19/2021 11:51:21.069 AM, 0.2808
       697,   01/19/2021 11:51:21.073 AM, 0.2808
       698,   01/19/2021 11:51:21.077 AM, 0.2857
       699,   01/19/2021 11:51:21.081 AM, 0.2857
       700,   01/19/2021 11:51:21.085 AM, 0.2857
       701,   01/19/2021 11:51:21.089 AM, 0.2808
       702,   01/19/2021 11:51:21.093 AM, 0.2857
       703,   01/19/2021 11:51:21.097 AM, 0.2857
       704,   01/19/2021 11:51:21.101 AM, 0.2857
       705,   01/19/2021 11:51:21.105 AM, 0.2808
       706,   01/19/2021 11:51:21.109 AM, 0.2808
       707,   01/19/2021 11:51:21.113 AM, 0.2857
       708,   01/19/2021 11:51:21.117 AM, 0.2857
       709,   01/19/2021 11:51:21.121 AM, 0.2857
       710,   01/19/2021 11:51:21.125 AM, 0.2808
       711,   01/19/2021 11:51:21.129 AM, 0.2857
       712,   01/19/2021 11:51:21.133 AM, 0.2857
       713,   01/19/2021 11:51:21.137 AM, 0.2857
       714,   01/19/2021 11:51:21.141 AM, 0.2857
       715,   01/19/2021 11:51:21.145 AM, 0.2857
       716,   01/19/2021 11:51:21.149 AM, 0.2808
       717,   01/19/2021 11:51:21.153 AM, 0.2808
       718,   01/19/2021 11:51:21.157 AM, 0.2808
       719,   01/19/2021 11:51:21.161 AM, 0.2857
       720,   01/19/2021 11:51:21.165 AM, 0.2857
       721,   01/19/2021 11:51:21.169 AM, 0.2808
       722,   01/19/2021 11:51:21.173 AM, 0.2857
       723,   01/19/2021 11:51:21.177 AM, 0.2857
       724,   01/19/2021 11:51:21.181 AM, 0.2857
       725,   01/19/2021 11:51:21.185 AM, 0.2857
       726,   01/19/2021 11:51:21.189 AM, 0.2857
       727,   01/19/2021 11:51:21.193 AM, 0.2857
       728,   01/19/2021 11:51:21.197 AM, 0.2857
       729,   01/19/2021 11:51:21.201 AM, 0.2857
       730,   01/19/2021 11:51:21.205 AM, 0.2857
       731,   01/19/2021 11:51:21.209 AM, 0.2857
       732,   01/19/2021 11:51:21.213 AM, 0.2857
       733,   01/19/2021 11:51:21.217 AM, 0.2857
       734,   01/19/2021 11:51:21.221 AM, 0.2857
       735,   01/19/2021 11:51:21.225 AM, 0.2808
       736,   01/19/2021 11:51:21.229 AM, 0.2857
       737,   01/19/2021 11:51:21.233 AM, 0.2808
       738,   01/19/2021 11:51:21.237 AM, 0.2857
       739,   01/19/2021 11:51:21.241 AM, 0.2808
       740,   01/19/2021 11:51:21.245 AM, 0.2857
       741,   01/19/2021 11:51:21.249 AM, 0.2808
       742,   01/19/2021 11:51:21.253 AM, 0.2857
       743,   01/19/2021 11:51:21.257 AM, 0.2808
       744,   01/19/2021 11:51:21.261 AM, 0.2857
       745,   01/19/2021 11:51:21.265 AM, 0.2857
       746,   01/19/2021 11:51:21.269 AM, 0.2857
       747,   01/19/2021 11:51:21.273 AM, 0.2857
       748,   01/19/2021 11:51:21.277 AM, 0.2857
       749,   01/19/2021 11:51:21.281 AM, 0.2857
       750,   01/19/2021 11:51:21.285 AM, 0.2857
       751,   01/19/2021 11:51:21.289 AM, 0.2857
       752,   01/19/2021 11:51:21.293 AM, 0.2857
       753,   01/19/2021 11:51:21.297 AM, 0.2906
       754,   01/19/2021 11:51:21.301 AM, 0.2955
       755,   01/19/2021 11:51:21.305 AM, 0.3248
       756,   01/19/2021 11:51:21.309 AM, 0.3736
       757,   01/19/2021 11:51:21.313 AM, 0.4127
       758,   01/19/2021 11:51:21.317 AM, 0.4225
       759,   01/19/2021 11:51:21.321 AM, 0.4274
       760,   01/19/2021 11:51:21.325 AM, 0.4664
       761,   01/19/2021 11:51:21.329 AM, 0.5055
       762,   01/19/2021 11:51:21.333 AM, 0.5250
       763,   01/19/2021 11:51:21.337 AM, 0.5250
       764,   01/19/2021 11:51:21.341 AM, 0.5543
       765,   01/19/2021 11:51:21.345 AM, 0.5983
       766,   01/19/2021 11:51:21.349 AM, 0.6471
       767,   01/19/2021 11:51:21.353 AM, 0.6716
       768,   01/19/2021 11:51:21.357 AM, 0.7057
       769,   01/19/2021 11:51:21.361 AM, 0.7497
       770,   01/19/2021 11:51:21.365 AM, 0.7985
       771,   01/19/2021 11:51:21.369 AM, 0.8327
       772,   01/19/2021 11:51:21.373 AM, 0.8620
       773,   01/19/2021 11:51:21.377 AM, 0.9060
       774,   01/19/2021 11:51:21.381 AM, 0.9597
       775,   01/19/2021 11:51:21.385 AM, 1.0085
       776,   01/19/2021 11:51:21.389 AM, 1.0427
       777,   01/19/2021 11:51:21.393 AM, 1.0916
       778,   01/19/2021 11:51:21.397 AM, 1.1502
       779,   01/19/2021 11:51:21.401 AM, 1.2039
       780,   01/19/2021 11:51:21.405 AM, 1.2479
       781,   01/19/2021 11:51:21.409 AM, 1.2967
       782,   01/19/2021 11:51:21.413 AM, 1.3602
       783,   01/19/2021 11:51:21.417 AM, 1.4139
       784,   01/19/2021 11:51:21.421 AM, 1.4628
       785,   01/19/2021 11:51:21.425 AM, 1.5116
       786,   01/19/2021 11:51:21.429 AM, 1.5800
       787,   01/19/2021 11:51:21.433 AM, 1.6386
       788,   01/19/2021 11:51:21.437 AM, 1.6923
       789,   01/19/2021 11:51:21.441 AM, 1.7558
       790,   01/19/2021 11:51:21.445 AM, 1.8193
       791,   01/19/2021 11:51:21.449 AM, 1.8877
       792,   01/19/2021 11:51:21.453 AM, 1.9414
       793,   01/19/2021 11:51:21.457 AM, 2.0000
       794,   01/19/2021 11:51:21.461 AM, 2.0684
       795,   01/19/2021 11:51:21.465 AM, 2.1368
       796,   01/19/2021 11:51:21.469 AM, 2.2002
       797,   01/19/2021 11:51:21.473 AM, 2.2589
       798,   01/19/2021 11:51:21.477 AM, 2.3272
       799,   01/19/2021 11:51:21.481 AM, 2.3956
       800,   01/19/2021 11:51:21.485 AM, 2.4591
       801,   01/19/2021 11:51:21.489 AM, 2.5275
       802,   01/19/2021 11:51:21.493 AM, 2.6007
       803,   01/19/2021 11:51:21.497 AM, 2.6740
       804,   01/19/2021 11:51:21.501 AM, 2.7326
       805,   01/19/2021 11:51:21.505 AM, 2.8010
       806,   01/19/2021 11:51:21.509 AM, 2.8694
       807,   01/19/2021 11:51:21.513 AM, 2.9377
       808,   01/19/2021 11:51:21.517 AM, 3.0061
       809,   01/19/2021 11:51:21.521 AM, 3.0745
       810,   01/19/2021 11:51:21.525 AM, 3.1477
       811,   01/19/2021 11:51:21.529 AM, 3.2112
       812,   01/19/2021 11:51:21.533 AM, 3.2747
       813,   01/19/2021 11:51:21.537 AM, 3.3480
       814,   01/19/2021 11:51:21.541 AM, 3.4164
       815,   01/19/2021 11:51:21.545 AM, 3.4847
       816,   01/19/2021 11:51:21.549 AM, 3.5531
       817,   01/19/2021 11:51:21.553 AM, 3.6215
       818,   01/19/2021 11:51:21.557 AM, 3.6850
       819,   01/19/2021 11:51:21.561 AM, 3.7534
       820,   01/19/2021 11:51:21.565 AM, 3.8169
       821,   01/19/2021 11:51:21.569 AM, 3.8852
       822,   01/19/2021 11:51:21.573 AM, 3.9487
       823,   01/19/2021 11:51:21.577 AM, 4.0122
       824,   01/19/2021 11:51:21.581 AM, 4.0806
       825,   01/19/2021 11:51:21.585 AM, 4.1392
       826,   01/19/2021 11:51:21.589 AM, 4.1978
       827,   01/19/2021 11:51:21.593 AM, 4.2662
       828,   01/19/2021 11:51:21.597 AM, 4.3248
       829,   01/19/2021 11:51:21.601 AM, 4.3834
       830,   01/19/2021 11:51:21.605 AM, 4.4469
       831,   01/19/2021 11:51:21.609 AM, 4.5055
       832,   01/19/2021 11:51:21.613 AM, 4.5592
       833,   01/19/2021 11:51:21.617 AM, 4.6178
       834,   01/19/2021 11:51:21.621 AM, 4.6716
       835,   01/19/2021 11:51:21.625 AM, 4.7253
       836,   01/19/2021 11:51:21.629 AM, 4.7839
       837,   01/19/2021 11:51:21.633 AM, 4.8376
       838,   01/19/2021 11:51:21.637 AM, 4.8864
       839,   01/19/2021 11:51:21.641 AM, 4.9402
       840,   01/19/2021 11:51:21.645 AM, 4.9890
       841,   01/19/2021 11:51:21.649 AM, 5.0330
       842,   01/19/2021 11:51:21.653 AM, 5.0818
       843,   01/19/2021 11:51:21.657 AM, 5.1306
       844,   01/19/2021 11:51:21.661 AM, 5.1746
       845,   01/19/2021 11:51:21.665 AM, 5.2137
       846,   01/19/2021 11:51:21.669 AM, 5.2527
       847,   01/19/2021 11:51:21.673 AM, 5.2967
       848,   01/19/2021 11:51:21.677 AM, 5.3358
       849,   01/19/2021 11:51:21.681 AM, 5.3748
       850,   01/19/2021 11:51:21.685 AM, 5.4090
       851,   01/19/2021 11:51:21.689 AM, 5.4432
       852,   01/19/2021 11:51:21.693 AM, 5.4823
       853,   01/19/2021 11:51:21.697 AM, 5.5116
       854,   01/19/2021 11:51:21.701 AM, 5.5409
       855,   01/19/2021 11:51:21.705 AM, 5.5653
       856,   01/19/2021 11:51:21.709 AM, 5.5946
       857,   01/19/2021 11:51:21.713 AM, 5.6190
       858,   01/19/2021 11:51:21.717 AM, 5.6484
       859,   01/19/2021 11:51:21.721 AM, 5.6728
       860,   01/19/2021 11:51:21.725 AM, 5.6923
       861,   01/19/2021 11:51:21.729 AM, 5.7118
       862,   01/19/2021 11:51:21.733 AM, 5.7265
       863,   01/19/2021 11:51:21.737 AM, 5.7411
       864,   01/19/2021 11:51:21.741 AM, 5.7558
       865,   01/19/2021 11:51:21.745 AM, 5.7705
       866,   01/19/2021 11:51:21.749 AM, 5.7802
       867,   01/19/2021 11:51:21.753 AM, 5.7900
       868,   01/19/2021 11:51:21.757 AM, 5.7949
       869,   01/19/2021 11:51:21.761 AM, 5.8046
       870,   01/19/2021 11:51:21.765 AM, 5.8046
       871,   01/19/2021 11:51:21.769 AM, 5.8095
       872,   01/19/2021 11:51:21.773 AM, 5.8095
       873,   01/19/2021 11:51:21.777 AM, 5.8095
       874,   01/19/2021 11:51:21.781 AM, 5.8046
       875,   01/19/2021 11:51:21.785 AM, 5.8046
       876,   01/19/2021 11:51:21.789 AM, 5.7949
       877,   01/19/2021 11:51:21.793 AM, 5.7900
       878,   01/19/2021 11:51:21.797 AM, 5.7802
       879,   01/19/2021 11:51:21.801 AM, 5.7705
       880,   01/19/2021 11:51:21.805 AM, 5.7607
       881,   01/19/2021 11:51:21.809 AM, 5.7509
       882,   01/19/2021 11:51:21.813 AM, 5.7314
       883,   01/19/2021 11:51:21.817 AM, 5.7167
       884,   01/19/2021 11:51:21.821 AM, 5.7021
       885,   01/19/2021 11:51:21.825 AM, 5.6825
       886,   01/19/2021 11:51:21.829 AM, 5.6630
       887,   01/19/2021 11:51:21.833 AM, 5.6337
       888,   01/19/2021 11:51:21.837 AM, 5.6093
       889,   01/19/2021 11:51:21.841 AM, 5.5849
       890,   01/19/2021 11:51:21.845 AM, 5.5556
       891,   01/19/2021 11:51:21.849 AM, 5.5311
       892,   01/19/2021 11:51:21.853 AM, 5.5018
       893,   01/19/2021 11:51:21.857 AM, 5.4725
       894,   01/19/2021 11:51:21.861 AM, 5.4335
       895,   01/19/2021 11:51:21.865 AM, 5.3993
       896,   01/19/2021 11:51:21.869 AM, 5.3651
       897,   01/19/2021 11:51:21.873 AM, 5.3260
       898,   01/19/2021 11:51:21.877 AM, 5.2918
       899,   01/19/2021 11:51:21.881 AM, 5.2479
       900,   01/19/2021 11:51:21.885 AM, 5.2088
       901,   01/19/2021 11:51:21.889 AM, 5.1648
       902,   01/19/2021 11:51:21.893 AM, 5.1258
       903,   01/19/2021 11:51:21.897 AM, 5.0818
       904,   01/19/2021 11:51:21.901 AM, 5.0330
       905,   01/19/2021 11:51:21.905 AM, 4.9890
       906,   01/19/2021 11:51:21.909 AM, 4.9402
       907,   01/19/2021 11:51:21.913 AM, 4.8864
       908,   01/19/2021 11:51:21.917 AM, 4.8474
       909,   01/19/2021 11:51:21.921 AM, 4.7937
       910,   01/19/2021 11:51:21.925 AM, 4.7399
       911,   01/19/2021 11:51:21.929 AM, 4.6862
       912,   01/19/2021 11:51:21.933 AM, 4.6325
       913,   01/19/2021 11:51:21.937 AM, 4.5836
       914,   01/19/2021 11:51:21.941 AM, 4.5250
       915,   01/19/2021 11:51:21.945 AM, 4.4713
