Header Size:  7
       497,   01/19/2021 11:54:29.599 AM, 0.2857
       498,   01/19/2021 11:54:29.603 AM, 0.2906
       499,   01/19/2021 11:54:29.607 AM, 0.2857
       500,   01/19/2021 11:54:29.611 AM, 0.2857
       501,   01/19/2021 11:54:29.615 AM, 0.2906
       502,   01/19/2021 11:54:29.619 AM, 0.2857
       503,   01/19/2021 11:54:29.623 AM, 0.2857
       504,   01/19/2021 11:54:29.627 AM, 0.2857
       505,   01/19/2021 11:54:29.631 AM, 0.2857
       506,   01/19/2021 11:54:29.635 AM, 0.2857
       507,   01/19/2021 11:54:29.639 AM, 0.2857
       508,   01/19/2021 11:54:29.643 AM, 0.2857
       509,   01/19/2021 11:54:29.647 AM, 0.2857
       510,   01/19/2021 11:54:29.651 AM, 0.2857
       511,   01/19/2021 11:54:29.655 AM, 0.2857
       512,   01/19/2021 11:54:29.659 AM, 0.2857
       513,   01/19/2021 11:54:29.663 AM, 0.2857
       514,   01/19/2021 11:54:29.667 AM, 0.2857
       515,   01/19/2021 11:54:29.671 AM, 0.2906
       516,   01/19/2021 11:54:29.675 AM, 0.2857
       517,   01/19/2021 11:54:29.679 AM, 0.2857
       518,   01/19/2021 11:54:29.683 AM, 0.2857
       519,   01/19/2021 11:54:29.687 AM, 0.2906
       520,   01/19/2021 11:54:29.691 AM, 0.2857
       521,   01/19/2021 11:54:29.695 AM, 0.2808
       522,   01/19/2021 11:54:29.699 AM, 0.2857
       523,   01/19/2021 11:54:29.703 AM, 0.2857
       524,   01/19/2021 11:54:29.707 AM, 0.2857
       525,   01/19/2021 11:54:29.711 AM, 0.2857
       526,   01/19/2021 11:54:29.715 AM, 0.2857
       527,   01/19/2021 11:54:29.719 AM, 0.2857
       528,   01/19/2021 11:54:29.723 AM, 0.2906
       529,   01/19/2021 11:54:29.727 AM, 0.2857
       530,   01/19/2021 11:54:29.731 AM, 0.2906
       531,   01/19/2021 11:54:29.735 AM, 0.2857
       532,   01/19/2021 11:54:29.739 AM, 0.2906
       533,   01/19/2021 11:54:29.743 AM, 0.2857
       534,   01/19/2021 11:54:29.747 AM, 0.2906
       535,   01/19/2021 11:54:29.751 AM, 0.2857
       536,   01/19/2021 11:54:29.755 AM, 0.2857
       537,   01/19/2021 11:54:29.759 AM, 0.2906
       538,   01/19/2021 11:54:29.763 AM, 0.2857
       539,   01/19/2021 11:54:29.767 AM, 0.2857
       540,   01/19/2021 11:54:29.771 AM, 0.2906
       541,   01/19/2021 11:54:29.775 AM, 0.2906
       542,   01/19/2021 11:54:29.779 AM, 0.2857
       543,   01/19/2021 11:54:29.783 AM, 0.2808
       544,   01/19/2021 11:54:29.787 AM, 0.2857
       545,   01/19/2021 11:54:29.791 AM, 0.2857
       546,   01/19/2021 11:54:29.795 AM, 0.2857
       547,   01/19/2021 11:54:29.799 AM, 0.2857
       548,   01/19/2021 11:54:29.803 AM, 0.2857
       549,   01/19/2021 11:54:29.807 AM, 0.2857
       550,   01/19/2021 11:54:29.811 AM, 0.2857
       551,   01/19/2021 11:54:29.815 AM, 0.2857
       552,   01/19/2021 11:54:29.819 AM, 0.2857
       553,   01/19/2021 11:54:29.823 AM, 0.2857
       554,   01/19/2021 11:54:29.827 AM, 0.2857
       555,   01/19/2021 11:54:29.831 AM, 0.2857
       556,   01/19/2021 11:54:29.835 AM, 0.2857
       557,   01/19/2021 11:54:29.839 AM, 0.2857
       558,   01/19/2021 11:54:29.843 AM, 0.2857
       559,   01/19/2021 11:54:29.847 AM, 0.2857
       560,   01/19/2021 11:54:29.851 AM, 0.2906
       561,   01/19/2021 11:54:29.855 AM, 0.2857
       562,   01/19/2021 11:54:29.859 AM, 0.2857
       563,   01/19/2021 11:54:29.863 AM, 0.2857
       564,   01/19/2021 11:54:29.867 AM, 0.2857
       565,   01/19/2021 11:54:29.871 AM, 0.2857
       566,   01/19/2021 11:54:29.875 AM, 0.2857
       567,   01/19/2021 11:54:29.879 AM, 0.2857
       568,   01/19/2021 11:54:29.883 AM, 0.2857
       569,   01/19/2021 11:54:29.887 AM, 0.2857
       570,   01/19/2021 11:54:29.891 AM, 0.2906
       571,   01/19/2021 11:54:29.895 AM, 0.2857
       572,   01/19/2021 11:54:29.899 AM, 0.2857
       573,   01/19/2021 11:54:29.903 AM, 0.2857
       574,   01/19/2021 11:54:29.907 AM, 0.2857
       575,   01/19/2021 11:54:29.911 AM, 0.2857
       576,   01/19/2021 11:54:29.915 AM, 0.2857
       577,   01/19/2021 11:54:29.919 AM, 0.2857
       578,   01/19/2021 11:54:29.923 AM, 0.2857
       579,   01/19/2021 11:54:29.927 AM, 0.2857
       580,   01/19/2021 11:54:29.931 AM, 0.2857
       581,   01/19/2021 11:54:29.935 AM, 0.2857
       582,   01/19/2021 11:54:29.939 AM, 0.2906
       583,   01/19/2021 11:54:29.943 AM, 0.2857
       584,   01/19/2021 11:54:29.947 AM, 0.2857
       585,   01/19/2021 11:54:29.951 AM, 0.2857
       586,   01/19/2021 11:54:29.955 AM, 0.2857
       587,   01/19/2021 11:54:29.959 AM, 0.2857
       588,   01/19/2021 11:54:29.963 AM, 0.2808
       589,   01/19/2021 11:54:29.967 AM, 0.2857
       590,   01/19/2021 11:54:29.971 AM, 0.2857
       591,   01/19/2021 11:54:29.975 AM, 0.2857
       592,   01/19/2021 11:54:29.979 AM, 0.2857
       593,   01/19/2021 11:54:29.983 AM, 0.2857
       594,   01/19/2021 11:54:29.987 AM, 0.2857
       595,   01/19/2021 11:54:29.991 AM, 0.2857
       596,   01/19/2021 11:54:29.995 AM, 0.2857
       597,   01/19/2021 11:54:29.999 AM, 0.2857
       598,   01/19/2021 11:54:30.003 AM, 0.2857
       599,   01/19/2021 11:54:30.007 AM, 0.2857
       600,   01/19/2021 11:54:30.011 AM, 0.2857
       601,   01/19/2021 11:54:30.015 AM, 0.2857
       602,   01/19/2021 11:54:30.019 AM, 0.2857
       603,   01/19/2021 11:54:30.023 AM, 0.2857
       604,   01/19/2021 11:54:30.027 AM, 0.2857
       605,   01/19/2021 11:54:30.031 AM, 0.2857
       606,   01/19/2021 11:54:30.035 AM, 0.2857
       607,   01/19/2021 11:54:30.039 AM, 0.2906
       608,   01/19/2021 11:54:30.043 AM, 0.2906
       609,   01/19/2021 11:54:30.047 AM, 0.2857
       610,   01/19/2021 11:54:30.051 AM, 0.2857
       611,   01/19/2021 11:54:30.055 AM, 0.2857
       612,   01/19/2021 11:54:30.059 AM, 0.2857
       613,   01/19/2021 11:54:30.063 AM, 0.2857
       614,   01/19/2021 11:54:30.067 AM, 0.2857
       615,   01/19/2021 11:54:30.071 AM, 0.2857
       616,   01/19/2021 11:54:30.075 AM, 0.2857
       617,   01/19/2021 11:54:30.079 AM, 0.2857
       618,   01/19/2021 11:54:30.083 AM, 0.2857
       619,   01/19/2021 11:54:30.087 AM, 0.2857
       620,   01/19/2021 11:54:30.091 AM, 0.2857
       621,   01/19/2021 11:54:30.095 AM, 0.2857
       622,   01/19/2021 11:54:30.099 AM, 0.2857
       623,   01/19/2021 11:54:30.103 AM, 0.2857
       624,   01/19/2021 11:54:30.107 AM, 0.2857
       625,   01/19/2021 11:54:30.111 AM, 0.2857
       626,   01/19/2021 11:54:30.115 AM, 0.2906
       627,   01/19/2021 11:54:30.119 AM, 0.2857
       628,   01/19/2021 11:54:30.123 AM, 0.2857
       629,   01/19/2021 11:54:30.127 AM, 0.2808
       630,   01/19/2021 11:54:30.131 AM, 0.2808
       631,   01/19/2021 11:54:30.135 AM, 0.2857
       632,   01/19/2021 11:54:30.139 AM, 0.2857
       633,   01/19/2021 11:54:30.143 AM, 0.2857
       634,   01/19/2021 11:54:30.147 AM, 0.2808
       635,   01/19/2021 11:54:30.151 AM, 0.2808
       636,   01/19/2021 11:54:30.155 AM, 0.2808
       637,   01/19/2021 11:54:30.159 AM, 0.2857
       638,   01/19/2021 11:54:30.163 AM, 0.2857
       639,   01/19/2021 11:54:30.167 AM, 0.2857
       640,   01/19/2021 11:54:30.171 AM, 0.2906
       641,   01/19/2021 11:54:30.175 AM, 0.2857
       642,   01/19/2021 11:54:30.179 AM, 0.2857
       643,   01/19/2021 11:54:30.183 AM, 0.2857
       644,   01/19/2021 11:54:30.187 AM, 0.2857
       645,   01/19/2021 11:54:30.191 AM, 0.2857
       646,   01/19/2021 11:54:30.195 AM, 0.2857
       647,   01/19/2021 11:54:30.199 AM, 0.2857
       648,   01/19/2021 11:54:30.203 AM, 0.2857
       649,   01/19/2021 11:54:30.207 AM, 0.2857
       650,   01/19/2021 11:54:30.211 AM, 0.2857
       651,   01/19/2021 11:54:30.215 AM, 0.2857
       652,   01/19/2021 11:54:30.219 AM, 0.2906
       653,   01/19/2021 11:54:30.223 AM, 0.2857
       654,   01/19/2021 11:54:30.227 AM, 0.2857
       655,   01/19/2021 11:54:30.231 AM, 0.2857
       656,   01/19/2021 11:54:30.235 AM, 0.2857
       657,   01/19/2021 11:54:30.239 AM, 0.2857
       658,   01/19/2021 11:54:30.243 AM, 0.2857
       659,   01/19/2021 11:54:30.247 AM, 0.2857
       660,   01/19/2021 11:54:30.251 AM, 0.2857
       661,   01/19/2021 11:54:30.255 AM, 0.2857
       662,   01/19/2021 11:54:30.259 AM, 0.2857
       663,   01/19/2021 11:54:30.263 AM, 0.2857
       664,   01/19/2021 11:54:30.267 AM, 0.2857
       665,   01/19/2021 11:54:30.271 AM, 0.2857
       666,   01/19/2021 11:54:30.275 AM, 0.2857
       667,   01/19/2021 11:54:30.279 AM, 0.2857
       668,   01/19/2021 11:54:30.283 AM, 0.2857
       669,   01/19/2021 11:54:30.287 AM, 0.2857
       670,   01/19/2021 11:54:30.291 AM, 0.2857
       671,   01/19/2021 11:54:30.295 AM, 0.2857
       672,   01/19/2021 11:54:30.299 AM, 0.2857
       673,   01/19/2021 11:54:30.303 AM, 0.2857
       674,   01/19/2021 11:54:30.307 AM, 0.2857
       675,   01/19/2021 11:54:30.311 AM, 0.2857
       676,   01/19/2021 11:54:30.315 AM, 0.2857
       677,   01/19/2021 11:54:30.319 AM, 0.2857
       678,   01/19/2021 11:54:30.323 AM, 0.2857
       679,   01/19/2021 11:54:30.327 AM, 0.2857
       680,   01/19/2021 11:54:30.331 AM, 0.2857
       681,   01/19/2021 11:54:30.335 AM, 0.2857
       682,   01/19/2021 11:54:30.339 AM, 0.2857
       683,   01/19/2021 11:54:30.343 AM, 0.2857
       684,   01/19/2021 11:54:30.347 AM, 0.2857
       685,   01/19/2021 11:54:30.351 AM, 0.2857
       686,   01/19/2021 11:54:30.355 AM, 0.2857
       687,   01/19/2021 11:54:30.359 AM, 0.2857
       688,   01/19/2021 11:54:30.363 AM, 0.2857
       689,   01/19/2021 11:54:30.367 AM, 0.2857
       690,   01/19/2021 11:54:30.371 AM, 0.2857
       691,   01/19/2021 11:54:30.375 AM, 0.2906
       692,   01/19/2021 11:54:30.379 AM, 0.2857
       693,   01/19/2021 11:54:30.383 AM, 0.2857
       694,   01/19/2021 11:54:30.387 AM, 0.2857
       695,   01/19/2021 11:54:30.391 AM, 0.2857
       696,   01/19/2021 11:54:30.395 AM, 0.2906
       697,   01/19/2021 11:54:30.399 AM, 0.2857
       698,   01/19/2021 11:54:30.403 AM, 0.2857
       699,   01/19/2021 11:54:30.407 AM, 0.2857
       700,   01/19/2021 11:54:30.411 AM, 0.2857
       701,   01/19/2021 11:54:30.415 AM, 0.2857
       702,   01/19/2021 11:54:30.419 AM, 0.2857
       703,   01/19/2021 11:54:30.423 AM, 0.2906
       704,   01/19/2021 11:54:30.427 AM, 0.2857
       705,   01/19/2021 11:54:30.431 AM, 0.2857
       706,   01/19/2021 11:54:30.435 AM, 0.2857
       707,   01/19/2021 11:54:30.439 AM, 0.2906
       708,   01/19/2021 11:54:30.443 AM, 0.2857
       709,   01/19/2021 11:54:30.447 AM, 0.2857
       710,   01/19/2021 11:54:30.451 AM, 0.2857
       711,   01/19/2021 11:54:30.455 AM, 0.2857
       712,   01/19/2021 11:54:30.459 AM, 0.2857
       713,   01/19/2021 11:54:30.463 AM, 0.2857
       714,   01/19/2021 11:54:30.467 AM, 0.2808
       715,   01/19/2021 11:54:30.471 AM, 0.2857
       716,   01/19/2021 11:54:30.475 AM, 0.2857
       717,   01/19/2021 11:54:30.479 AM, 0.2857
       718,   01/19/2021 11:54:30.483 AM, 0.2857
       719,   01/19/2021 11:54:30.487 AM, 0.2857
       720,   01/19/2021 11:54:30.491 AM, 0.2857
       721,   01/19/2021 11:54:30.495 AM, 0.2857
       722,   01/19/2021 11:54:30.499 AM, 0.2857
       723,   01/19/2021 11:54:30.503 AM, 0.2857
       724,   01/19/2021 11:54:30.507 AM, 0.2857
       725,   01/19/2021 11:54:30.511 AM, 0.2857
       726,   01/19/2021 11:54:30.515 AM, 0.2857
       727,   01/19/2021 11:54:30.519 AM, 0.2857
       728,   01/19/2021 11:54:30.523 AM, 0.2857
       729,   01/19/2021 11:54:30.527 AM, 0.2906
       730,   01/19/2021 11:54:30.531 AM, 0.2906
       731,   01/19/2021 11:54:30.535 AM, 0.2906
       732,   01/19/2021 11:54:30.539 AM, 0.2857
       733,   01/19/2021 11:54:30.543 AM, 0.2857
       734,   01/19/2021 11:54:30.547 AM, 0.2857
       735,   01/19/2021 11:54:30.551 AM, 0.2857
       736,   01/19/2021 11:54:30.555 AM, 0.2857
       737,   01/19/2021 11:54:30.559 AM, 0.2857
       738,   01/19/2021 11:54:30.563 AM, 0.2857
       739,   01/19/2021 11:54:30.567 AM, 0.2857
       740,   01/19/2021 11:54:30.571 AM, 0.2857
       741,   01/19/2021 11:54:30.575 AM, 0.2857
       742,   01/19/2021 11:54:30.579 AM, 0.2906
       743,   01/19/2021 11:54:30.583 AM, 0.2906
       744,   01/19/2021 11:54:30.587 AM, 0.2906
       745,   01/19/2021 11:54:30.591 AM, 0.2857
       746,   01/19/2021 11:54:30.595 AM, 0.2906
       747,   01/19/2021 11:54:30.599 AM, 0.2906
       748,   01/19/2021 11:54:30.603 AM, 0.2857
       749,   01/19/2021 11:54:30.607 AM, 0.2906
       750,   01/19/2021 11:54:30.611 AM, 0.2857
       751,   01/19/2021 11:54:30.615 AM, 0.2906
       752,   01/19/2021 11:54:30.619 AM, 0.2857
       753,   01/19/2021 11:54:30.623 AM, 0.2857
       754,   01/19/2021 11:54:30.627 AM, 0.2857
       755,   01/19/2021 11:54:30.631 AM, 0.2857
       756,   01/19/2021 11:54:30.635 AM, 0.2857
       757,   01/19/2021 11:54:30.639 AM, 0.2857
       758,   01/19/2021 11:54:30.643 AM, 0.2857
       759,   01/19/2021 11:54:30.647 AM, 0.2857
       760,   01/19/2021 11:54:30.651 AM, 0.2857
       761,   01/19/2021 11:54:30.655 AM, 0.2857
       762,   01/19/2021 11:54:30.659 AM, 0.2857
       763,   01/19/2021 11:54:30.663 AM, 0.2906
       764,   01/19/2021 11:54:30.667 AM, 0.2857
       765,   01/19/2021 11:54:30.671 AM, 0.2857
       766,   01/19/2021 11:54:30.675 AM, 0.2857
       767,   01/19/2021 11:54:30.679 AM, 0.2857
       768,   01/19/2021 11:54:30.683 AM, 0.2857
       769,   01/19/2021 11:54:30.687 AM, 0.2857
       770,   01/19/2021 11:54:30.691 AM, 0.2857
       771,   01/19/2021 11:54:30.695 AM, 0.2857
       772,   01/19/2021 11:54:30.699 AM, 0.2857
       773,   01/19/2021 11:54:30.703 AM, 0.2857
       774,   01/19/2021 11:54:30.707 AM, 0.2857
       775,   01/19/2021 11:54:30.711 AM, 0.2857
       776,   01/19/2021 11:54:30.715 AM, 0.2857
       777,   01/19/2021 11:54:30.719 AM, 0.2857
       778,   01/19/2021 11:54:30.723 AM, 0.2857
       779,   01/19/2021 11:54:30.727 AM, 0.2857
       780,   01/19/2021 11:54:30.731 AM, 0.2857
       781,   01/19/2021 11:54:30.735 AM, 0.2906
       782,   01/19/2021 11:54:30.739 AM, 0.2857
       783,   01/19/2021 11:54:30.743 AM, 0.2857
       784,   01/19/2021 11:54:30.747 AM, 0.2857
       785,   01/19/2021 11:54:30.751 AM, 0.2857
       786,   01/19/2021 11:54:30.755 AM, 0.2857
       787,   01/19/2021 11:54:30.759 AM, 0.2808
       788,   01/19/2021 11:54:30.763 AM, 0.2808
       789,   01/19/2021 11:54:30.767 AM, 0.2857
       790,   01/19/2021 11:54:30.771 AM, 0.2857
       791,   01/19/2021 11:54:30.775 AM, 0.2857
       792,   01/19/2021 11:54:30.779 AM, 0.2857
       793,   01/19/2021 11:54:30.783 AM, 0.2857
       794,   01/19/2021 11:54:30.787 AM, 0.2857
       795,   01/19/2021 11:54:30.791 AM, 0.2857
       796,   01/19/2021 11:54:30.795 AM, 0.2857
       797,   01/19/2021 11:54:30.799 AM, 0.2808
       798,   01/19/2021 11:54:30.803 AM, 0.2857
       799,   01/19/2021 11:54:30.807 AM, 0.2857
       800,   01/19/2021 11:54:30.811 AM, 0.2857
       801,   01/19/2021 11:54:30.815 AM, 0.2857
       802,   01/19/2021 11:54:30.819 AM, 0.2857
       803,   01/19/2021 11:54:30.823 AM, 0.2857
       804,   01/19/2021 11:54:30.827 AM, 0.2857
       805,   01/19/2021 11:54:30.831 AM, 0.2857
       806,   01/19/2021 11:54:30.835 AM, 0.2857
       807,   01/19/2021 11:54:30.839 AM, 0.2906
       808,   01/19/2021 11:54:30.843 AM, 0.2857
       809,   01/19/2021 11:54:30.847 AM, 0.2857
       810,   01/19/2021 11:54:30.851 AM, 0.2857
       811,   01/19/2021 11:54:30.855 AM, 0.2857
       812,   01/19/2021 11:54:30.859 AM, 0.2857
       813,   01/19/2021 11:54:30.863 AM, 0.2857
       814,   01/19/2021 11:54:30.867 AM, 0.2857
       815,   01/19/2021 11:54:30.871 AM, 0.2857
       816,   01/19/2021 11:54:30.875 AM, 0.2857
       817,   01/19/2021 11:54:30.879 AM, 0.2857
       818,   01/19/2021 11:54:30.883 AM, 0.2857
       819,   01/19/2021 11:54:30.887 AM, 0.2857
       820,   01/19/2021 11:54:30.891 AM, 0.2857
       821,   01/19/2021 11:54:30.895 AM, 0.2808
       822,   01/19/2021 11:54:30.899 AM, 0.2857
       823,   01/19/2021 11:54:30.903 AM, 0.2857
       824,   01/19/2021 11:54:30.907 AM, 0.2857
       825,   01/19/2021 11:54:30.911 AM, 0.2808
       826,   01/19/2021 11:54:30.915 AM, 0.2857
       827,   01/19/2021 11:54:30.919 AM, 0.2857
       828,   01/19/2021 11:54:30.923 AM, 0.2857
       829,   01/19/2021 11:54:30.927 AM, 0.2808
       830,   01/19/2021 11:54:30.931 AM, 0.2857
       831,   01/19/2021 11:54:30.935 AM, 0.2857
       832,   01/19/2021 11:54:30.939 AM, 0.2857
       833,   01/19/2021 11:54:30.943 AM, 0.2857
       834,   01/19/2021 11:54:30.947 AM, 0.2857
       835,   01/19/2021 11:54:30.951 AM, 0.2857
       836,   01/19/2021 11:54:30.955 AM, 0.2857
       837,   01/19/2021 11:54:30.959 AM, 0.2906
       838,   01/19/2021 11:54:30.963 AM, 0.2857
       839,   01/19/2021 11:54:30.967 AM, 0.2857
       840,   01/19/2021 11:54:30.971 AM, 0.2906
       841,   01/19/2021 11:54:30.975 AM, 0.2857
       842,   01/19/2021 11:54:30.979 AM, 0.2857
       843,   01/19/2021 11:54:30.983 AM, 0.2906
       844,   01/19/2021 11:54:30.987 AM, 0.2857
       845,   01/19/2021 11:54:30.991 AM, 0.2857
       846,   01/19/2021 11:54:30.995 AM, 0.2857
       847,   01/19/2021 11:54:30.999 AM, 0.2857
       848,   01/19/2021 11:54:31.003 AM, 0.2857
       849,   01/19/2021 11:54:31.007 AM, 0.2857
       850,   01/19/2021 11:54:31.011 AM, 0.2857
       851,   01/19/2021 11:54:31.015 AM, 0.2857
       852,   01/19/2021 11:54:31.019 AM, 0.2857
       853,   01/19/2021 11:54:31.023 AM, 0.2857
       854,   01/19/2021 11:54:31.027 AM, 0.2857
       855,   01/19/2021 11:54:31.031 AM, 0.2857
       856,   01/19/2021 11:54:31.035 AM, 0.2857
       857,   01/19/2021 11:54:31.039 AM, 0.2857
       858,   01/19/2021 11:54:31.043 AM, 0.2808
       859,   01/19/2021 11:54:31.047 AM, 0.2857
       860,   01/19/2021 11:54:31.051 AM, 0.2857
       861,   01/19/2021 11:54:31.055 AM, 0.2857
       862,   01/19/2021 11:54:31.059 AM, 0.2857
       863,   01/19/2021 11:54:31.063 AM, 0.2857
       864,   01/19/2021 11:54:31.067 AM, 0.2808
       865,   01/19/2021 11:54:31.071 AM, 0.2857
       866,   01/19/2021 11:54:31.075 AM, 0.2857
       867,   01/19/2021 11:54:31.079 AM, 0.2906
       868,   01/19/2021 11:54:31.083 AM, 0.2857
       869,   01/19/2021 11:54:31.087 AM, 0.2906
       870,   01/19/2021 11:54:31.091 AM, 0.2906
       871,   01/19/2021 11:54:31.095 AM, 0.2857
       872,   01/19/2021 11:54:31.099 AM, 0.2857
       873,   01/19/2021 11:54:31.103 AM, 0.2857
       874,   01/19/2021 11:54:31.107 AM, 0.2857
       875,   01/19/2021 11:54:31.111 AM, 0.2857
       876,   01/19/2021 11:54:31.115 AM, 0.2857
       877,   01/19/2021 11:54:31.119 AM, 0.2906
       878,   01/19/2021 11:54:31.123 AM, 0.3004
       879,   01/19/2021 11:54:31.127 AM, 0.3199
       880,   01/19/2021 11:54:31.131 AM, 0.3492
       881,   01/19/2021 11:54:31.135 AM, 0.3736
       882,   01/19/2021 11:54:31.139 AM, 0.3687
       883,   01/19/2021 11:54:31.143 AM, 0.3736
       884,   01/19/2021 11:54:31.147 AM, 0.3834
       885,   01/19/2021 11:54:31.151 AM, 0.4029
       886,   01/19/2021 11:54:31.155 AM, 0.4078
       887,   01/19/2021 11:54:31.159 AM, 0.4127
       888,   01/19/2021 11:54:31.163 AM, 0.4176
       889,   01/19/2021 11:54:31.167 AM, 0.4469
       890,   01/19/2021 11:54:31.171 AM, 0.4713
       891,   01/19/2021 11:54:31.175 AM, 0.4860
       892,   01/19/2021 11:54:31.179 AM, 0.5006
       893,   01/19/2021 11:54:31.183 AM, 0.5250
       894,   01/19/2021 11:54:31.187 AM, 0.5543
       895,   01/19/2021 11:54:31.191 AM, 0.5788
       896,   01/19/2021 11:54:31.195 AM, 0.5983
       897,   01/19/2021 11:54:31.199 AM, 0.6178
       898,   01/19/2021 11:54:31.203 AM, 0.6569
       899,   01/19/2021 11:54:31.207 AM, 0.6911
       900,   01/19/2021 11:54:31.211 AM, 0.7155
       901,   01/19/2021 11:54:31.215 AM, 0.7448
       902,   01/19/2021 11:54:31.219 AM, 0.7790
       903,   01/19/2021 11:54:31.223 AM, 0.8230
       904,   01/19/2021 11:54:31.227 AM, 0.8571
       905,   01/19/2021 11:54:31.231 AM, 0.8962
       906,   01/19/2021 11:54:31.235 AM, 0.9402
       907,   01/19/2021 11:54:31.239 AM, 0.9792
       908,   01/19/2021 11:54:31.243 AM, 1.0281
       909,   01/19/2021 11:54:31.247 AM, 1.0672
       910,   01/19/2021 11:54:31.251 AM, 1.1111
       911,   01/19/2021 11:54:31.255 AM, 1.1600
       912,   01/19/2021 11:54:31.259 AM, 1.2137
       913,   01/19/2021 11:54:31.263 AM, 1.2576
       914,   01/19/2021 11:54:31.267 AM, 1.3065
       915,   01/19/2021 11:54:31.271 AM, 1.3651
