Header Size:  7
       497,   01/19/2021 12:02:40.615 PM, 0.2613
       498,   01/19/2021 12:02:40.619 PM, 0.2662
       499,   01/19/2021 12:02:40.623 PM, 0.2662
       500,   01/19/2021 12:02:40.627 PM, 0.2662
       501,   01/19/2021 12:02:40.631 PM, 0.2662
       502,   01/19/2021 12:02:40.635 PM, 0.2662
       503,   01/19/2021 12:02:40.639 PM, 0.2662
       504,   01/19/2021 12:02:40.643 PM, 0.2662
       505,   01/19/2021 12:02:40.647 PM, 0.2662
       506,   01/19/2021 12:02:40.651 PM, 0.2662
       507,   01/19/2021 12:02:40.655 PM, 0.2662
       508,   01/19/2021 12:02:40.659 PM, 0.2759
       509,   01/19/2021 12:02:40.663 PM, 0.2662
       510,   01/19/2021 12:02:40.667 PM, 0.2662
       511,   01/19/2021 12:02:40.671 PM, 0.2662
       512,   01/19/2021 12:02:40.675 PM, 0.2662
       513,   01/19/2021 12:02:40.679 PM, 0.2759
       514,   01/19/2021 12:02:40.683 PM, 0.2662
       515,   01/19/2021 12:02:40.687 PM, 0.2759
       516,   01/19/2021 12:02:40.691 PM, 0.2662
       517,   01/19/2021 12:02:40.695 PM, 0.2759
       518,   01/19/2021 12:02:40.699 PM, 0.2662
       519,   01/19/2021 12:02:40.703 PM, 0.2662
       520,   01/19/2021 12:02:40.707 PM, 0.2662
       521,   01/19/2021 12:02:40.711 PM, 0.2662
       522,   01/19/2021 12:02:40.715 PM, 0.2662
       523,   01/19/2021 12:02:40.719 PM, 0.2662
       524,   01/19/2021 12:02:40.723 PM, 0.2662
       525,   01/19/2021 12:02:40.727 PM, 0.2662
       526,   01/19/2021 12:02:40.731 PM, 0.2662
       527,   01/19/2021 12:02:40.735 PM, 0.2662
       528,   01/19/2021 12:02:40.739 PM, 0.2662
       529,   01/19/2021 12:02:40.743 PM, 0.2662
       530,   01/19/2021 12:02:40.747 PM, 0.2662
       531,   01/19/2021 12:02:40.751 PM, 0.2662
       532,   01/19/2021 12:02:40.755 PM, 0.2662
       533,   01/19/2021 12:02:40.759 PM, 0.2662
       534,   01/19/2021 12:02:40.763 PM, 0.2662
       535,   01/19/2021 12:02:40.767 PM, 0.2662
       536,   01/19/2021 12:02:40.771 PM, 0.2662
       537,   01/19/2021 12:02:40.775 PM, 0.2662
       538,   01/19/2021 12:02:40.779 PM, 0.2662
       539,   01/19/2021 12:02:40.783 PM, 0.2662
       540,   01/19/2021 12:02:40.787 PM, 0.2662
       541,   01/19/2021 12:02:40.791 PM, 0.2662
       542,   01/19/2021 12:02:40.795 PM, 0.2662
       543,   01/19/2021 12:02:40.799 PM, 0.2662
       544,   01/19/2021 12:02:40.803 PM, 0.2662
       545,   01/19/2021 12:02:40.807 PM, 0.2662
       546,   01/19/2021 12:02:40.811 PM, 0.2759
       547,   01/19/2021 12:02:40.815 PM, 0.2662
       548,   01/19/2021 12:02:40.819 PM, 0.2662
       549,   01/19/2021 12:02:40.823 PM, 0.2759
       550,   01/19/2021 12:02:40.827 PM, 0.2759
       551,   01/19/2021 12:02:40.831 PM, 0.2662
       552,   01/19/2021 12:02:40.835 PM, 0.2662
       553,   01/19/2021 12:02:40.839 PM, 0.2662
       554,   01/19/2021 12:02:40.843 PM, 0.2662
       555,   01/19/2021 12:02:40.847 PM, 0.2662
       556,   01/19/2021 12:02:40.851 PM, 0.2662
       557,   01/19/2021 12:02:40.855 PM, 0.2759
       558,   01/19/2021 12:02:40.859 PM, 0.2662
       559,   01/19/2021 12:02:40.863 PM, 0.2662
       560,   01/19/2021 12:02:40.867 PM, 0.2662
       561,   01/19/2021 12:02:40.871 PM, 0.2662
       562,   01/19/2021 12:02:40.875 PM, 0.2662
       563,   01/19/2021 12:02:40.879 PM, 0.2662
       564,   01/19/2021 12:02:40.883 PM, 0.2662
       565,   01/19/2021 12:02:40.887 PM, 0.2662
       566,   01/19/2021 12:02:40.891 PM, 0.2662
       567,   01/19/2021 12:02:40.895 PM, 0.2662
       568,   01/19/2021 12:02:40.899 PM, 0.2662
       569,   01/19/2021 12:02:40.903 PM, 0.2662
       570,   01/19/2021 12:02:40.907 PM, 0.2662
       571,   01/19/2021 12:02:40.911 PM, 0.2662
       572,   01/19/2021 12:02:40.915 PM, 0.2662
       573,   01/19/2021 12:02:40.919 PM, 0.2662
       574,   01/19/2021 12:02:40.923 PM, 0.2662
       575,   01/19/2021 12:02:40.927 PM, 0.2662
       576,   01/19/2021 12:02:40.931 PM, 0.2662
       577,   01/19/2021 12:02:40.935 PM, 0.2662
       578,   01/19/2021 12:02:40.939 PM, 0.2759
       579,   01/19/2021 12:02:40.943 PM, 0.2662
       580,   01/19/2021 12:02:40.947 PM, 0.2759
       581,   01/19/2021 12:02:40.951 PM, 0.2759
       582,   01/19/2021 12:02:40.955 PM, 0.2662
       583,   01/19/2021 12:02:40.959 PM, 0.2662
       584,   01/19/2021 12:02:40.963 PM, 0.2662
       585,   01/19/2021 12:02:40.967 PM, 0.2759
       586,   01/19/2021 12:02:40.971 PM, 0.2662
       587,   01/19/2021 12:02:40.975 PM, 0.2662
       588,   01/19/2021 12:02:40.979 PM, 0.2662
       589,   01/19/2021 12:02:40.983 PM, 0.2662
       590,   01/19/2021 12:02:40.987 PM, 0.2759
       591,   01/19/2021 12:02:40.991 PM, 0.2662
       592,   01/19/2021 12:02:40.995 PM, 0.2662
       593,   01/19/2021 12:02:40.999 PM, 0.2662
       594,   01/19/2021 12:02:41.003 PM, 0.2662
       595,   01/19/2021 12:02:41.007 PM, 0.2662
       596,   01/19/2021 12:02:41.011 PM, 0.2662
       597,   01/19/2021 12:02:41.015 PM, 0.2662
       598,   01/19/2021 12:02:41.019 PM, 0.2613
       599,   01/19/2021 12:02:41.023 PM, 0.2662
       600,   01/19/2021 12:02:41.027 PM, 0.2662
       601,   01/19/2021 12:02:41.031 PM, 0.2662
       602,   01/19/2021 12:02:41.035 PM, 0.2662
       603,   01/19/2021 12:02:41.039 PM, 0.2662
       604,   01/19/2021 12:02:41.043 PM, 0.2662
       605,   01/19/2021 12:02:41.047 PM, 0.2662
       606,   01/19/2021 12:02:41.051 PM, 0.2662
       607,   01/19/2021 12:02:41.055 PM, 0.2662
       608,   01/19/2021 12:02:41.059 PM, 0.2662
       609,   01/19/2021 12:02:41.063 PM, 0.2759
       610,   01/19/2021 12:02:41.067 PM, 0.2662
       611,   01/19/2021 12:02:41.071 PM, 0.2662
       612,   01/19/2021 12:02:41.075 PM, 0.2662
       613,   01/19/2021 12:02:41.079 PM, 0.2759
       614,   01/19/2021 12:02:41.083 PM, 0.2662
       615,   01/19/2021 12:02:41.087 PM, 0.2662
       616,   01/19/2021 12:02:41.091 PM, 0.2662
       617,   01/19/2021 12:02:41.095 PM, 0.2662
       618,   01/19/2021 12:02:41.099 PM, 0.2759
       619,   01/19/2021 12:02:41.103 PM, 0.2662
       620,   01/19/2021 12:02:41.107 PM, 0.2662
       621,   01/19/2021 12:02:41.111 PM, 0.2662
       622,   01/19/2021 12:02:41.115 PM, 0.2662
       623,   01/19/2021 12:02:41.119 PM, 0.2662
       624,   01/19/2021 12:02:41.123 PM, 0.2662
       625,   01/19/2021 12:02:41.127 PM, 0.2759
       626,   01/19/2021 12:02:41.131 PM, 0.2662
       627,   01/19/2021 12:02:41.135 PM, 0.2662
       628,   01/19/2021 12:02:41.139 PM, 0.2662
       629,   01/19/2021 12:02:41.143 PM, 0.2662
       630,   01/19/2021 12:02:41.147 PM, 0.2662
       631,   01/19/2021 12:02:41.151 PM, 0.2662
       632,   01/19/2021 12:02:41.155 PM, 0.2662
       633,   01/19/2021 12:02:41.159 PM, 0.2662
       634,   01/19/2021 12:02:41.163 PM, 0.2662
       635,   01/19/2021 12:02:41.167 PM, 0.2662
       636,   01/19/2021 12:02:41.171 PM, 0.2662
       637,   01/19/2021 12:02:41.175 PM, 0.2662
       638,   01/19/2021 12:02:41.179 PM, 0.2662
       639,   01/19/2021 12:02:41.183 PM, 0.2662
       640,   01/19/2021 12:02:41.187 PM, 0.2662
       641,   01/19/2021 12:02:41.191 PM, 0.2662
       642,   01/19/2021 12:02:41.195 PM, 0.2662
       643,   01/19/2021 12:02:41.199 PM, 0.2759
       644,   01/19/2021 12:02:41.203 PM, 0.2662
       645,   01/19/2021 12:02:41.207 PM, 0.2662
       646,   01/19/2021 12:02:41.211 PM, 0.2662
       647,   01/19/2021 12:02:41.215 PM, 0.2662
       648,   01/19/2021 12:02:41.219 PM, 0.2662
       649,   01/19/2021 12:02:41.223 PM, 0.2662
       650,   01/19/2021 12:02:41.227 PM, 0.2662
       651,   01/19/2021 12:02:41.231 PM, 0.2662
       652,   01/19/2021 12:02:41.235 PM, 0.2662
       653,   01/19/2021 12:02:41.239 PM, 0.2759
       654,   01/19/2021 12:02:41.243 PM, 0.2662
       655,   01/19/2021 12:02:41.247 PM, 0.2759
       656,   01/19/2021 12:02:41.251 PM, 0.2759
       657,   01/19/2021 12:02:41.255 PM, 0.2759
       658,   01/19/2021 12:02:41.259 PM, 0.2662
       659,   01/19/2021 12:02:41.263 PM, 0.2662
       660,   01/19/2021 12:02:41.267 PM, 0.2662
       661,   01/19/2021 12:02:41.271 PM, 0.2662
       662,   01/19/2021 12:02:41.275 PM, 0.2662
       663,   01/19/2021 12:02:41.279 PM, 0.2662
       664,   01/19/2021 12:02:41.283 PM, 0.2662
       665,   01/19/2021 12:02:41.287 PM, 0.2662
       666,   01/19/2021 12:02:41.291 PM, 0.2662
       667,   01/19/2021 12:02:41.295 PM, 0.2662
       668,   01/19/2021 12:02:41.299 PM, 0.2662
       669,   01/19/2021 12:02:41.303 PM, 0.2662
       670,   01/19/2021 12:02:41.307 PM, 0.2662
       671,   01/19/2021 12:02:41.311 PM, 0.2662
       672,   01/19/2021 12:02:41.315 PM, 0.2662
       673,   01/19/2021 12:02:41.319 PM, 0.2662
       674,   01/19/2021 12:02:41.323 PM, 0.2613
       675,   01/19/2021 12:02:41.327 PM, 0.2662
       676,   01/19/2021 12:02:41.331 PM, 0.2662
       677,   01/19/2021 12:02:41.335 PM, 0.2662
       678,   01/19/2021 12:02:41.339 PM, 0.2662
       679,   01/19/2021 12:02:41.343 PM, 0.2662
       680,   01/19/2021 12:02:41.347 PM, 0.2662
       681,   01/19/2021 12:02:41.351 PM, 0.2662
       682,   01/19/2021 12:02:41.355 PM, 0.2759
       683,   01/19/2021 12:02:41.359 PM, 0.2662
       684,   01/19/2021 12:02:41.363 PM, 0.2662
       685,   01/19/2021 12:02:41.367 PM, 0.2662
       686,   01/19/2021 12:02:41.371 PM, 0.2662
       687,   01/19/2021 12:02:41.375 PM, 0.2662
       688,   01/19/2021 12:02:41.379 PM, 0.2759
       689,   01/19/2021 12:02:41.383 PM, 0.2759
       690,   01/19/2021 12:02:41.387 PM, 0.2759
       691,   01/19/2021 12:02:41.391 PM, 0.2759
       692,   01/19/2021 12:02:41.395 PM, 0.2759
       693,   01/19/2021 12:02:41.399 PM, 0.2662
       694,   01/19/2021 12:02:41.403 PM, 0.2662
       695,   01/19/2021 12:02:41.407 PM, 0.2662
       696,   01/19/2021 12:02:41.411 PM, 0.2759
       697,   01/19/2021 12:02:41.415 PM, 0.2662
       698,   01/19/2021 12:02:41.419 PM, 0.2759
       699,   01/19/2021 12:02:41.423 PM, 0.2662
       700,   01/19/2021 12:02:41.427 PM, 0.2662
       701,   01/19/2021 12:02:41.431 PM, 0.2662
       702,   01/19/2021 12:02:41.435 PM, 0.2662
       703,   01/19/2021 12:02:41.439 PM, 0.2662
       704,   01/19/2021 12:02:41.443 PM, 0.2662
       705,   01/19/2021 12:02:41.447 PM, 0.2662
       706,   01/19/2021 12:02:41.451 PM, 0.2662
       707,   01/19/2021 12:02:41.455 PM, 0.2662
       708,   01/19/2021 12:02:41.459 PM, 0.2662
       709,   01/19/2021 12:02:41.463 PM, 0.2662
       710,   01/19/2021 12:02:41.467 PM, 0.2759
       711,   01/19/2021 12:02:41.471 PM, 0.2613
       712,   01/19/2021 12:02:41.475 PM, 0.2662
       713,   01/19/2021 12:02:41.479 PM, 0.2662
       714,   01/19/2021 12:02:41.483 PM, 0.2662
       715,   01/19/2021 12:02:41.487 PM, 0.2662
       716,   01/19/2021 12:02:41.491 PM, 0.2662
       717,   01/19/2021 12:02:41.495 PM, 0.2662
       718,   01/19/2021 12:02:41.499 PM, 0.2759
       719,   01/19/2021 12:02:41.503 PM, 0.2662
       720,   01/19/2021 12:02:41.507 PM, 0.2662
       721,   01/19/2021 12:02:41.511 PM, 0.2662
       722,   01/19/2021 12:02:41.515 PM, 0.2662
       723,   01/19/2021 12:02:41.519 PM, 0.2662
       724,   01/19/2021 12:02:41.523 PM, 0.2759
       725,   01/19/2021 12:02:41.527 PM, 0.2662
       726,   01/19/2021 12:02:41.531 PM, 0.2662
       727,   01/19/2021 12:02:41.535 PM, 0.2808
       728,   01/19/2021 12:02:41.539 PM, 0.2662
       729,   01/19/2021 12:02:41.543 PM, 0.2662
       730,   01/19/2021 12:02:41.547 PM, 0.2662
       731,   01/19/2021 12:02:41.551 PM, 0.2759
       732,   01/19/2021 12:02:41.555 PM, 0.2662
       733,   01/19/2021 12:02:41.559 PM, 0.2759
       734,   01/19/2021 12:02:41.563 PM, 0.2662
       735,   01/19/2021 12:02:41.567 PM, 0.2759
       736,   01/19/2021 12:02:41.571 PM, 0.2662
       737,   01/19/2021 12:02:41.575 PM, 0.2662
       738,   01/19/2021 12:02:41.579 PM, 0.2662
       739,   01/19/2021 12:02:41.583 PM, 0.2662
       740,   01/19/2021 12:02:41.587 PM, 0.2662
       741,   01/19/2021 12:02:41.591 PM, 0.2662
       742,   01/19/2021 12:02:41.595 PM, 0.2759
       743,   01/19/2021 12:02:41.599 PM, 0.2662
       744,   01/19/2021 12:02:41.603 PM, 0.2662
       745,   01/19/2021 12:02:41.607 PM, 0.2662
       746,   01/19/2021 12:02:41.611 PM, 0.2662
       747,   01/19/2021 12:02:41.615 PM, 0.2662
       748,   01/19/2021 12:02:41.619 PM, 0.2662
       749,   01/19/2021 12:02:41.623 PM, 0.2662
       750,   01/19/2021 12:02:41.627 PM, 0.2662
       751,   01/19/2021 12:02:41.631 PM, 0.2662
       752,   01/19/2021 12:02:41.635 PM, 0.2662
       753,   01/19/2021 12:02:41.639 PM, 0.2662
       754,   01/19/2021 12:02:41.643 PM, 0.2662
       755,   01/19/2021 12:02:41.647 PM, 0.2759
       756,   01/19/2021 12:02:41.651 PM, 0.2662
       757,   01/19/2021 12:02:41.655 PM, 0.2662
       758,   01/19/2021 12:02:41.659 PM, 0.2662
       759,   01/19/2021 12:02:41.663 PM, 0.2662
       760,   01/19/2021 12:02:41.667 PM, 0.2662
       761,   01/19/2021 12:02:41.671 PM, 0.2662
       762,   01/19/2021 12:02:41.675 PM, 0.2662
       763,   01/19/2021 12:02:41.679 PM, 0.2662
       764,   01/19/2021 12:02:41.683 PM, 0.2662
       765,   01/19/2021 12:02:41.687 PM, 0.2662
       766,   01/19/2021 12:02:41.691 PM, 0.2662
       767,   01/19/2021 12:02:41.695 PM, 0.2662
       768,   01/19/2021 12:02:41.699 PM, 0.2662
       769,   01/19/2021 12:02:41.703 PM, 0.2662
       770,   01/19/2021 12:02:41.707 PM, 0.2662
       771,   01/19/2021 12:02:41.711 PM, 0.2662
       772,   01/19/2021 12:02:41.715 PM, 0.2662
       773,   01/19/2021 12:02:41.719 PM, 0.2662
       774,   01/19/2021 12:02:41.723 PM, 0.2662
       775,   01/19/2021 12:02:41.727 PM, 0.2662
       776,   01/19/2021 12:02:41.731 PM, 0.2662
       777,   01/19/2021 12:02:41.735 PM, 0.2662
       778,   01/19/2021 12:02:41.739 PM, 0.2662
       779,   01/19/2021 12:02:41.743 PM, 0.2662
       780,   01/19/2021 12:02:41.747 PM, 0.2662
       781,   01/19/2021 12:02:41.751 PM, 0.2662
       782,   01/19/2021 12:02:41.755 PM, 0.2662
       783,   01/19/2021 12:02:41.759 PM, 0.2662
       784,   01/19/2021 12:02:41.763 PM, 0.2662
       785,   01/19/2021 12:02:41.767 PM, 0.2662
       786,   01/19/2021 12:02:41.771 PM, 0.2662
       787,   01/19/2021 12:02:41.775 PM, 0.2662
       788,   01/19/2021 12:02:41.779 PM, 0.2662
       789,   01/19/2021 12:02:41.783 PM, 0.2662
       790,   01/19/2021 12:02:41.787 PM, 0.2662
       791,   01/19/2021 12:02:41.791 PM, 0.2662
       792,   01/19/2021 12:02:41.795 PM, 0.2662
       793,   01/19/2021 12:02:41.799 PM, 0.2662
       794,   01/19/2021 12:02:41.803 PM, 0.2759
       795,   01/19/2021 12:02:41.807 PM, 0.2662
       796,   01/19/2021 12:02:41.811 PM, 0.2662
       797,   01/19/2021 12:02:41.815 PM, 0.2662
       798,   01/19/2021 12:02:41.819 PM, 0.2662
       799,   01/19/2021 12:02:41.823 PM, 0.2662
       800,   01/19/2021 12:02:41.827 PM, 0.2662
       801,   01/19/2021 12:02:41.831 PM, 0.2662
       802,   01/19/2021 12:02:41.835 PM, 0.2662
       803,   01/19/2021 12:02:41.839 PM, 0.2662
       804,   01/19/2021 12:02:41.843 PM, 0.2662
       805,   01/19/2021 12:02:41.847 PM, 0.2759
       806,   01/19/2021 12:02:41.851 PM, 0.2662
       807,   01/19/2021 12:02:41.855 PM, 0.2662
       808,   01/19/2021 12:02:41.859 PM, 0.2759
       809,   01/19/2021 12:02:41.863 PM, 0.2662
       810,   01/19/2021 12:02:41.867 PM, 0.2662
       811,   01/19/2021 12:02:41.871 PM, 0.2662
       812,   01/19/2021 12:02:41.875 PM, 0.2662
       813,   01/19/2021 12:02:41.879 PM, 0.2662
       814,   01/19/2021 12:02:41.883 PM, 0.2662
       815,   01/19/2021 12:02:41.887 PM, 0.2662
       816,   01/19/2021 12:02:41.891 PM, 0.2662
       817,   01/19/2021 12:02:41.895 PM, 0.2662
       818,   01/19/2021 12:02:41.899 PM, 0.2662
       819,   01/19/2021 12:02:41.903 PM, 0.2662
       820,   01/19/2021 12:02:41.907 PM, 0.2662
       821,   01/19/2021 12:02:41.911 PM, 0.2759
       822,   01/19/2021 12:02:41.915 PM, 0.2662
       823,   01/19/2021 12:02:41.919 PM, 0.2662
       824,   01/19/2021 12:02:41.923 PM, 0.2662
       825,   01/19/2021 12:02:41.927 PM, 0.2662
       826,   01/19/2021 12:02:41.931 PM, 0.2662
       827,   01/19/2021 12:02:41.935 PM, 0.2662
       828,   01/19/2021 12:02:41.939 PM, 0.2662
       829,   01/19/2021 12:02:41.943 PM, 0.2662
       830,   01/19/2021 12:02:41.947 PM, 0.2759
       831,   01/19/2021 12:02:41.951 PM, 0.2662
       832,   01/19/2021 12:02:41.955 PM, 0.2662
       833,   01/19/2021 12:02:41.959 PM, 0.2662
       834,   01/19/2021 12:02:41.963 PM, 0.2662
       835,   01/19/2021 12:02:41.967 PM, 0.2759
       836,   01/19/2021 12:02:41.971 PM, 0.2662
       837,   01/19/2021 12:02:41.975 PM, 0.2662
       838,   01/19/2021 12:02:41.979 PM, 0.2662
       839,   01/19/2021 12:02:41.983 PM, 0.2662
       840,   01/19/2021 12:02:41.987 PM, 0.2759
       841,   01/19/2021 12:02:41.991 PM, 0.2662
       842,   01/19/2021 12:02:41.995 PM, 0.2662
       843,   01/19/2021 12:02:41.999 PM, 0.2662
       844,   01/19/2021 12:02:42.003 PM, 0.2662
       845,   01/19/2021 12:02:42.007 PM, 0.2759
       846,   01/19/2021 12:02:42.011 PM, 0.2662
       847,   01/19/2021 12:02:42.015 PM, 0.2662
       848,   01/19/2021 12:02:42.019 PM, 0.2662
       849,   01/19/2021 12:02:42.023 PM, 0.2662
       850,   01/19/2021 12:02:42.027 PM, 0.2662
       851,   01/19/2021 12:02:42.031 PM, 0.2662
       852,   01/19/2021 12:02:42.035 PM, 0.2662
       853,   01/19/2021 12:02:42.039 PM, 0.2662
       854,   01/19/2021 12:02:42.043 PM, 0.2662
       855,   01/19/2021 12:02:42.047 PM, 0.2662
       856,   01/19/2021 12:02:42.051 PM, 0.2662
       857,   01/19/2021 12:02:42.055 PM, 0.2759
       858,   01/19/2021 12:02:42.059 PM, 0.2662
       859,   01/19/2021 12:02:42.063 PM, 0.2662
       860,   01/19/2021 12:02:42.067 PM, 0.2662
       861,   01/19/2021 12:02:42.071 PM, 0.2662
       862,   01/19/2021 12:02:42.075 PM, 0.2759
       863,   01/19/2021 12:02:42.079 PM, 0.2662
       864,   01/19/2021 12:02:42.083 PM, 0.2662
       865,   01/19/2021 12:02:42.087 PM, 0.2662
       866,   01/19/2021 12:02:42.091 PM, 0.2662
       867,   01/19/2021 12:02:42.095 PM, 0.2808
       868,   01/19/2021 12:02:42.099 PM, 0.2662
       869,   01/19/2021 12:02:42.103 PM, 0.2662
       870,   01/19/2021 12:02:42.107 PM, 0.2662
       871,   01/19/2021 12:02:42.111 PM, 0.2759
       872,   01/19/2021 12:02:42.115 PM, 0.2662
       873,   01/19/2021 12:02:42.119 PM, 0.2662
       874,   01/19/2021 12:02:42.123 PM, 0.2662
       875,   01/19/2021 12:02:42.127 PM, 0.2662
       876,   01/19/2021 12:02:42.131 PM, 0.2662
       877,   01/19/2021 12:02:42.135 PM, 0.2662
       878,   01/19/2021 12:02:42.139 PM, 0.2759
       879,   01/19/2021 12:02:42.143 PM, 0.2662
       880,   01/19/2021 12:02:42.147 PM, 0.2662
       881,   01/19/2021 12:02:42.151 PM, 0.2662
       882,   01/19/2021 12:02:42.155 PM, 0.2662
       883,   01/19/2021 12:02:42.159 PM, 0.2662
       884,   01/19/2021 12:02:42.163 PM, 0.2662
       885,   01/19/2021 12:02:42.167 PM, 0.2662
       886,   01/19/2021 12:02:42.171 PM, 0.2662
       887,   01/19/2021 12:02:42.175 PM, 0.2662
       888,   01/19/2021 12:02:42.179 PM, 0.2662
       889,   01/19/2021 12:02:42.183 PM, 0.2662
       890,   01/19/2021 12:02:42.187 PM, 0.2662
       891,   01/19/2021 12:02:42.191 PM, 0.2662
       892,   01/19/2021 12:02:42.195 PM, 0.2662
       893,   01/19/2021 12:02:42.199 PM, 0.2662
       894,   01/19/2021 12:02:42.203 PM, 0.2662
       895,   01/19/2021 12:02:42.207 PM, 0.2662
       896,   01/19/2021 12:02:42.211 PM, 0.2759
       897,   01/19/2021 12:02:42.215 PM, 0.2662
       898,   01/19/2021 12:02:42.219 PM, 0.2759
       899,   01/19/2021 12:02:42.223 PM, 0.2662
       900,   01/19/2021 12:02:42.227 PM, 0.2662
       901,   01/19/2021 12:02:42.231 PM, 0.2662
       902,   01/19/2021 12:02:42.235 PM, 0.2662
       903,   01/19/2021 12:02:42.239 PM, 0.2662
       904,   01/19/2021 12:02:42.243 PM, 0.2759
       905,   01/19/2021 12:02:42.247 PM, 0.2662
       906,   01/19/2021 12:02:42.251 PM, 0.2662
       907,   01/19/2021 12:02:42.255 PM, 0.2662
       908,   01/19/2021 12:02:42.259 PM, 0.2662
       909,   01/19/2021 12:02:42.263 PM, 0.2662
       910,   01/19/2021 12:02:42.267 PM, 0.2662
       911,   01/19/2021 12:02:42.271 PM, 0.2662
       912,   01/19/2021 12:02:42.275 PM, 0.2662
       913,   01/19/2021 12:02:42.279 PM, 0.2662
       914,   01/19/2021 12:02:42.283 PM, 0.2662
       915,   01/19/2021 12:02:42.287 PM, 0.2662
