Header Size:  7
       497,   01/19/2021 11:52:13.706 AM, 0.2857
       498,   01/19/2021 11:52:13.710 AM, 0.2808
       499,   01/19/2021 11:52:13.714 AM, 0.2808
       500,   01/19/2021 11:52:13.718 AM, 0.2857
       501,   01/19/2021 11:52:13.722 AM, 0.2857
       502,   01/19/2021 11:52:13.726 AM, 0.2857
       503,   01/19/2021 11:52:13.730 AM, 0.2857
       504,   01/19/2021 11:52:13.734 AM, 0.2857
       505,   01/19/2021 11:52:13.738 AM, 0.2808
       506,   01/19/2021 11:52:13.742 AM, 0.2808
       507,   01/19/2021 11:52:13.746 AM, 0.2857
       508,   01/19/2021 11:52:13.750 AM, 0.2808
       509,   01/19/2021 11:52:13.754 AM, 0.2857
       510,   01/19/2021 11:52:13.758 AM, 0.2808
       511,   01/19/2021 11:52:13.762 AM, 0.2808
       512,   01/19/2021 11:52:13.766 AM, 0.2857
       513,   01/19/2021 11:52:13.770 AM, 0.2857
       514,   01/19/2021 11:52:13.774 AM, 0.2857
       515,   01/19/2021 11:52:13.778 AM, 0.2857
       516,   01/19/2021 11:52:13.782 AM, 0.2808
       517,   01/19/2021 11:52:13.786 AM, 0.2857
       518,   01/19/2021 11:52:13.790 AM, 0.2857
       519,   01/19/2021 11:52:13.794 AM, 0.2857
       520,   01/19/2021 11:52:13.798 AM, 0.2808
       521,   01/19/2021 11:52:13.802 AM, 0.2857
       522,   01/19/2021 11:52:13.806 AM, 0.2808
       523,   01/19/2021 11:52:13.810 AM, 0.2857
       524,   01/19/2021 11:52:13.814 AM, 0.2857
       525,   01/19/2021 11:52:13.818 AM, 0.2857
       526,   01/19/2021 11:52:13.822 AM, 0.2857
       527,   01/19/2021 11:52:13.826 AM, 0.2808
       528,   01/19/2021 11:52:13.830 AM, 0.2857
       529,   01/19/2021 11:52:13.834 AM, 0.2857
       530,   01/19/2021 11:52:13.838 AM, 0.2857
       531,   01/19/2021 11:52:13.842 AM, 0.2857
       532,   01/19/2021 11:52:13.846 AM, 0.2906
       533,   01/19/2021 11:52:13.850 AM, 0.2808
       534,   01/19/2021 11:52:13.854 AM, 0.2857
       535,   01/19/2021 11:52:13.858 AM, 0.2857
       536,   01/19/2021 11:52:13.862 AM, 0.2857
       537,   01/19/2021 11:52:13.866 AM, 0.2857
       538,   01/19/2021 11:52:13.870 AM, 0.2857
       539,   01/19/2021 11:52:13.874 AM, 0.2857
       540,   01/19/2021 11:52:13.878 AM, 0.2906
       541,   01/19/2021 11:52:13.882 AM, 0.2857
       542,   01/19/2021 11:52:13.886 AM, 0.2857
       543,   01/19/2021 11:52:13.890 AM, 0.2857
       544,   01/19/2021 11:52:13.894 AM, 0.2857
       545,   01/19/2021 11:52:13.898 AM, 0.2857
       546,   01/19/2021 11:52:13.902 AM, 0.2808
       547,   01/19/2021 11:52:13.906 AM, 0.2857
       548,   01/19/2021 11:52:13.910 AM, 0.2857
       549,   01/19/2021 11:52:13.914 AM, 0.2857
       550,   01/19/2021 11:52:13.918 AM, 0.2808
       551,   01/19/2021 11:52:13.922 AM, 0.2857
       552,   01/19/2021 11:52:13.926 AM, 0.2857
       553,   01/19/2021 11:52:13.930 AM, 0.2808
       554,   01/19/2021 11:52:13.934 AM, 0.2857
       555,   01/19/2021 11:52:13.938 AM, 0.2857
       556,   01/19/2021 11:52:13.942 AM, 0.2857
       557,   01/19/2021 11:52:13.946 AM, 0.2857
       558,   01/19/2021 11:52:13.950 AM, 0.2808
       559,   01/19/2021 11:52:13.954 AM, 0.2808
       560,   01/19/2021 11:52:13.958 AM, 0.2857
       561,   01/19/2021 11:52:13.962 AM, 0.2857
       562,   01/19/2021 11:52:13.966 AM, 0.2857
       563,   01/19/2021 11:52:13.970 AM, 0.2857
       564,   01/19/2021 11:52:13.974 AM, 0.2857
       565,   01/19/2021 11:52:13.978 AM, 0.2808
       566,   01/19/2021 11:52:13.982 AM, 0.2857
       567,   01/19/2021 11:52:13.986 AM, 0.2857
       568,   01/19/2021 11:52:13.990 AM, 0.2857
       569,   01/19/2021 11:52:13.994 AM, 0.2808
       570,   01/19/2021 11:52:13.998 AM, 0.2857
       571,   01/19/2021 11:52:14.002 AM, 0.2808
       572,   01/19/2021 11:52:14.006 AM, 0.2857
       573,   01/19/2021 11:52:14.010 AM, 0.2808
       574,   01/19/2021 11:52:14.014 AM, 0.2857
       575,   01/19/2021 11:52:14.018 AM, 0.2808
       576,   01/19/2021 11:52:14.022 AM, 0.2857
       577,   01/19/2021 11:52:14.026 AM, 0.2857
       578,   01/19/2021 11:52:14.030 AM, 0.2857
       579,   01/19/2021 11:52:14.034 AM, 0.2857
       580,   01/19/2021 11:52:14.038 AM, 0.2857
       581,   01/19/2021 11:52:14.042 AM, 0.2808
       582,   01/19/2021 11:52:14.046 AM, 0.2857
       583,   01/19/2021 11:52:14.050 AM, 0.2808
       584,   01/19/2021 11:52:14.054 AM, 0.2808
       585,   01/19/2021 11:52:14.058 AM, 0.2857
       586,   01/19/2021 11:52:14.062 AM, 0.2857
       587,   01/19/2021 11:52:14.066 AM, 0.2857
       588,   01/19/2021 11:52:14.070 AM, 0.2808
       589,   01/19/2021 11:52:14.074 AM, 0.2808
       590,   01/19/2021 11:52:14.078 AM, 0.2808
       591,   01/19/2021 11:52:14.082 AM, 0.2857
       592,   01/19/2021 11:52:14.086 AM, 0.2857
       593,   01/19/2021 11:52:14.090 AM, 0.2857
       594,   01/19/2021 11:52:14.094 AM, 0.2808
       595,   01/19/2021 11:52:14.098 AM, 0.2808
       596,   01/19/2021 11:52:14.102 AM, 0.2808
       597,   01/19/2021 11:52:14.106 AM, 0.2808
       598,   01/19/2021 11:52:14.110 AM, 0.2857
       599,   01/19/2021 11:52:14.114 AM, 0.2857
       600,   01/19/2021 11:52:14.118 AM, 0.2857
       601,   01/19/2021 11:52:14.122 AM, 0.2857
       602,   01/19/2021 11:52:14.126 AM, 0.2808
       603,   01/19/2021 11:52:14.130 AM, 0.2906
       604,   01/19/2021 11:52:14.134 AM, 0.2808
       605,   01/19/2021 11:52:14.138 AM, 0.2857
       606,   01/19/2021 11:52:14.142 AM, 0.2808
       607,   01/19/2021 11:52:14.146 AM, 0.2857
       608,   01/19/2021 11:52:14.150 AM, 0.2857
       609,   01/19/2021 11:52:14.154 AM, 0.2808
       610,   01/19/2021 11:52:14.158 AM, 0.2857
       611,   01/19/2021 11:52:14.162 AM, 0.2808
       612,   01/19/2021 11:52:14.166 AM, 0.2857
       613,   01/19/2021 11:52:14.170 AM, 0.2857
       614,   01/19/2021 11:52:14.174 AM, 0.2857
       615,   01/19/2021 11:52:14.178 AM, 0.2808
       616,   01/19/2021 11:52:14.182 AM, 0.2857
       617,   01/19/2021 11:52:14.186 AM, 0.2857
       618,   01/19/2021 11:52:14.190 AM, 0.2808
       619,   01/19/2021 11:52:14.194 AM, 0.2857
       620,   01/19/2021 11:52:14.198 AM, 0.2857
       621,   01/19/2021 11:52:14.202 AM, 0.2857
       622,   01/19/2021 11:52:14.206 AM, 0.2857
       623,   01/19/2021 11:52:14.210 AM, 0.2808
       624,   01/19/2021 11:52:14.214 AM, 0.2857
       625,   01/19/2021 11:52:14.218 AM, 0.2857
       626,   01/19/2021 11:52:14.222 AM, 0.2857
       627,   01/19/2021 11:52:14.226 AM, 0.2857
       628,   01/19/2021 11:52:14.230 AM, 0.2857
       629,   01/19/2021 11:52:14.234 AM, 0.2857
       630,   01/19/2021 11:52:14.238 AM, 0.2857
       631,   01/19/2021 11:52:14.242 AM, 0.2857
       632,   01/19/2021 11:52:14.246 AM, 0.2808
       633,   01/19/2021 11:52:14.250 AM, 0.2808
       634,   01/19/2021 11:52:14.254 AM, 0.2808
       635,   01/19/2021 11:52:14.258 AM, 0.2808
       636,   01/19/2021 11:52:14.262 AM, 0.2808
       637,   01/19/2021 11:52:14.266 AM, 0.2857
       638,   01/19/2021 11:52:14.270 AM, 0.2857
       639,   01/19/2021 11:52:14.274 AM, 0.2857
       640,   01/19/2021 11:52:14.278 AM, 0.2857
       641,   01/19/2021 11:52:14.282 AM, 0.2857
       642,   01/19/2021 11:52:14.286 AM, 0.2857
       643,   01/19/2021 11:52:14.290 AM, 0.2808
       644,   01/19/2021 11:52:14.294 AM, 0.2857
       645,   01/19/2021 11:52:14.298 AM, 0.2808
       646,   01/19/2021 11:52:14.302 AM, 0.2857
       647,   01/19/2021 11:52:14.306 AM, 0.2857
       648,   01/19/2021 11:52:14.310 AM, 0.2808
       649,   01/19/2021 11:52:14.314 AM, 0.2808
       650,   01/19/2021 11:52:14.318 AM, 0.2808
       651,   01/19/2021 11:52:14.322 AM, 0.2857
       652,   01/19/2021 11:52:14.326 AM, 0.2857
       653,   01/19/2021 11:52:14.330 AM, 0.2857
       654,   01/19/2021 11:52:14.334 AM, 0.2906
       655,   01/19/2021 11:52:14.338 AM, 0.2857
       656,   01/19/2021 11:52:14.342 AM, 0.2857
       657,   01/19/2021 11:52:14.346 AM, 0.2857
       658,   01/19/2021 11:52:14.350 AM, 0.2808
       659,   01/19/2021 11:52:14.354 AM, 0.2808
       660,   01/19/2021 11:52:14.358 AM, 0.2857
       661,   01/19/2021 11:52:14.362 AM, 0.2857
       662,   01/19/2021 11:52:14.366 AM, 0.2857
       663,   01/19/2021 11:52:14.370 AM, 0.2857
       664,   01/19/2021 11:52:14.374 AM, 0.2857
       665,   01/19/2021 11:52:14.378 AM, 0.2857
       666,   01/19/2021 11:52:14.382 AM, 0.2808
       667,   01/19/2021 11:52:14.386 AM, 0.2857
       668,   01/19/2021 11:52:14.390 AM, 0.2808
       669,   01/19/2021 11:52:14.394 AM, 0.2857
       670,   01/19/2021 11:52:14.398 AM, 0.2808
       671,   01/19/2021 11:52:14.402 AM, 0.2857
       672,   01/19/2021 11:52:14.406 AM, 0.2857
       673,   01/19/2021 11:52:14.410 AM, 0.2857
       674,   01/19/2021 11:52:14.414 AM, 0.2808
       675,   01/19/2021 11:52:14.418 AM, 0.2857
       676,   01/19/2021 11:52:14.422 AM, 0.2857
       677,   01/19/2021 11:52:14.426 AM, 0.2808
       678,   01/19/2021 11:52:14.430 AM, 0.2808
       679,   01/19/2021 11:52:14.434 AM, 0.2857
       680,   01/19/2021 11:52:14.438 AM, 0.2857
       681,   01/19/2021 11:52:14.442 AM, 0.2857
       682,   01/19/2021 11:52:14.446 AM, 0.2808
       683,   01/19/2021 11:52:14.450 AM, 0.2808
       684,   01/19/2021 11:52:14.454 AM, 0.2857
       685,   01/19/2021 11:52:14.458 AM, 0.2808
       686,   01/19/2021 11:52:14.462 AM, 0.2857
       687,   01/19/2021 11:52:14.466 AM, 0.2857
       688,   01/19/2021 11:52:14.470 AM, 0.2808
       689,   01/19/2021 11:52:14.474 AM, 0.2857
       690,   01/19/2021 11:52:14.478 AM, 0.2857
       691,   01/19/2021 11:52:14.482 AM, 0.2857
       692,   01/19/2021 11:52:14.486 AM, 0.2857
       693,   01/19/2021 11:52:14.490 AM, 0.2857
       694,   01/19/2021 11:52:14.494 AM, 0.2857
       695,   01/19/2021 11:52:14.498 AM, 0.2857
       696,   01/19/2021 11:52:14.502 AM, 0.2808
       697,   01/19/2021 11:52:14.506 AM, 0.2857
       698,   01/19/2021 11:52:14.510 AM, 0.2857
       699,   01/19/2021 11:52:14.514 AM, 0.2857
       700,   01/19/2021 11:52:14.518 AM, 0.2857
       701,   01/19/2021 11:52:14.522 AM, 0.2808
       702,   01/19/2021 11:52:14.526 AM, 0.2808
       703,   01/19/2021 11:52:14.530 AM, 0.2857
       704,   01/19/2021 11:52:14.534 AM, 0.2808
       705,   01/19/2021 11:52:14.538 AM, 0.2857
       706,   01/19/2021 11:52:14.542 AM, 0.2857
       707,   01/19/2021 11:52:14.546 AM, 0.2808
       708,   01/19/2021 11:52:14.550 AM, 0.2808
       709,   01/19/2021 11:52:14.554 AM, 0.2857
       710,   01/19/2021 11:52:14.558 AM, 0.2808
       711,   01/19/2021 11:52:14.562 AM, 0.2808
       712,   01/19/2021 11:52:14.566 AM, 0.2808
       713,   01/19/2021 11:52:14.570 AM, 0.2808
       714,   01/19/2021 11:52:14.574 AM, 0.2808
       715,   01/19/2021 11:52:14.578 AM, 0.2808
       716,   01/19/2021 11:52:14.582 AM, 0.2808
       717,   01/19/2021 11:52:14.586 AM, 0.2808
       718,   01/19/2021 11:52:14.590 AM, 0.2857
       719,   01/19/2021 11:52:14.594 AM, 0.2857
       720,   01/19/2021 11:52:14.598 AM, 0.2857
       721,   01/19/2021 11:52:14.602 AM, 0.2808
       722,   01/19/2021 11:52:14.606 AM, 0.2857
       723,   01/19/2021 11:52:14.610 AM, 0.2808
       724,   01/19/2021 11:52:14.614 AM, 0.2808
       725,   01/19/2021 11:52:14.618 AM, 0.2857
       726,   01/19/2021 11:52:14.622 AM, 0.2808
       727,   01/19/2021 11:52:14.626 AM, 0.2857
       728,   01/19/2021 11:52:14.630 AM, 0.2906
       729,   01/19/2021 11:52:14.634 AM, 0.2857
       730,   01/19/2021 11:52:14.638 AM, 0.2857
       731,   01/19/2021 11:52:14.642 AM, 0.2808
       732,   01/19/2021 11:52:14.646 AM, 0.2857
       733,   01/19/2021 11:52:14.650 AM, 0.2906
       734,   01/19/2021 11:52:14.654 AM, 0.2857
       735,   01/19/2021 11:52:14.658 AM, 0.2857
       736,   01/19/2021 11:52:14.662 AM, 0.2857
       737,   01/19/2021 11:52:14.666 AM, 0.2808
       738,   01/19/2021 11:52:14.670 AM, 0.2857
       739,   01/19/2021 11:52:14.674 AM, 0.2857
       740,   01/19/2021 11:52:14.678 AM, 0.2857
       741,   01/19/2021 11:52:14.682 AM, 0.2808
       742,   01/19/2021 11:52:14.686 AM, 0.2857
       743,   01/19/2021 11:52:14.690 AM, 0.2808
       744,   01/19/2021 11:52:14.694 AM, 0.2808
       745,   01/19/2021 11:52:14.698 AM, 0.2808
       746,   01/19/2021 11:52:14.702 AM, 0.2808
       747,   01/19/2021 11:52:14.706 AM, 0.2808
       748,   01/19/2021 11:52:14.710 AM, 0.2808
       749,   01/19/2021 11:52:14.714 AM, 0.2808
       750,   01/19/2021 11:52:14.718 AM, 0.2808
       751,   01/19/2021 11:52:14.722 AM, 0.2857
       752,   01/19/2021 11:52:14.726 AM, 0.2808
       753,   01/19/2021 11:52:14.730 AM, 0.2808
       754,   01/19/2021 11:52:14.734 AM, 0.2857
       755,   01/19/2021 11:52:14.738 AM, 0.2808
       756,   01/19/2021 11:52:14.742 AM, 0.2808
       757,   01/19/2021 11:52:14.746 AM, 0.2857
       758,   01/19/2021 11:52:14.750 AM, 0.2808
       759,   01/19/2021 11:52:14.754 AM, 0.2857
       760,   01/19/2021 11:52:14.758 AM, 0.2857
       761,   01/19/2021 11:52:14.762 AM, 0.2808
       762,   01/19/2021 11:52:14.766 AM, 0.2808
       763,   01/19/2021 11:52:14.770 AM, 0.2808
       764,   01/19/2021 11:52:14.774 AM, 0.2857
       765,   01/19/2021 11:52:14.778 AM, 0.2857
       766,   01/19/2021 11:52:14.782 AM, 0.2906
       767,   01/19/2021 11:52:14.786 AM, 0.2857
       768,   01/19/2021 11:52:14.790 AM, 0.2857
       769,   01/19/2021 11:52:14.794 AM, 0.2857
       770,   01/19/2021 11:52:14.798 AM, 0.2857
       771,   01/19/2021 11:52:14.802 AM, 0.2857
       772,   01/19/2021 11:52:14.806 AM, 0.2857
       773,   01/19/2021 11:52:14.810 AM, 0.2857
       774,   01/19/2021 11:52:14.814 AM, 0.2857
       775,   01/19/2021 11:52:14.818 AM, 0.2857
       776,   01/19/2021 11:52:14.822 AM, 0.2857
       777,   01/19/2021 11:52:14.826 AM, 0.2857
       778,   01/19/2021 11:52:14.830 AM, 0.2857
       779,   01/19/2021 11:52:14.834 AM, 0.2857
       780,   01/19/2021 11:52:14.838 AM, 0.2857
       781,   01/19/2021 11:52:14.842 AM, 0.2857
       782,   01/19/2021 11:52:14.846 AM, 0.2857
       783,   01/19/2021 11:52:14.850 AM, 0.2808
       784,   01/19/2021 11:52:14.854 AM, 0.2857
       785,   01/19/2021 11:52:14.858 AM, 0.2857
       786,   01/19/2021 11:52:14.862 AM, 0.2857
       787,   01/19/2021 11:52:14.866 AM, 0.2857
       788,   01/19/2021 11:52:14.870 AM, 0.2857
       789,   01/19/2021 11:52:14.874 AM, 0.2808
       790,   01/19/2021 11:52:14.878 AM, 0.2857
       791,   01/19/2021 11:52:14.882 AM, 0.2906
       792,   01/19/2021 11:52:14.886 AM, 0.2857
       793,   01/19/2021 11:52:14.890 AM, 0.2906
       794,   01/19/2021 11:52:14.894 AM, 0.3053
       795,   01/19/2021 11:52:14.898 AM, 0.3443
       796,   01/19/2021 11:52:14.902 AM, 0.3883
       797,   01/19/2021 11:52:14.906 AM, 0.3980
       798,   01/19/2021 11:52:14.910 AM, 0.4029
       799,   01/19/2021 11:52:14.914 AM, 0.4176
       800,   01/19/2021 11:52:14.918 AM, 0.4469
       801,   01/19/2021 11:52:14.922 AM, 0.4713
       802,   01/19/2021 11:52:14.926 AM, 0.4762
       803,   01/19/2021 11:52:14.930 AM, 0.4908
       804,   01/19/2021 11:52:14.934 AM, 0.5250
       805,   01/19/2021 11:52:14.938 AM, 0.5641
       806,   01/19/2021 11:52:14.942 AM, 0.5934
       807,   01/19/2021 11:52:14.946 AM, 0.6178
       808,   01/19/2021 11:52:14.950 AM, 0.6569
       809,   01/19/2021 11:52:14.954 AM, 0.7009
       810,   01/19/2021 11:52:14.958 AM, 0.7350
       811,   01/19/2021 11:52:14.962 AM, 0.7643
       812,   01/19/2021 11:52:14.966 AM, 0.7937
       813,   01/19/2021 11:52:14.970 AM, 0.8474
       814,   01/19/2021 11:52:14.974 AM, 0.8913
       815,   01/19/2021 11:52:14.978 AM, 0.9255
       816,   01/19/2021 11:52:14.982 AM, 0.9695
       817,   01/19/2021 11:52:14.986 AM, 1.0232
       818,   01/19/2021 11:52:14.990 AM, 1.0720
       819,   01/19/2021 11:52:14.994 AM, 1.1111
       820,   01/19/2021 11:52:14.998 AM, 1.1551
       821,   01/19/2021 11:52:15.002 AM, 1.2186
       822,   01/19/2021 11:52:15.006 AM, 1.2723
       823,   01/19/2021 11:52:15.010 AM, 1.3211
       824,   01/19/2021 11:52:15.014 AM, 1.3748
       825,   01/19/2021 11:52:15.018 AM, 1.4335
       826,   01/19/2021 11:52:15.022 AM, 1.4921
       827,   01/19/2021 11:52:15.026 AM, 1.5556
       828,   01/19/2021 11:52:15.030 AM, 1.6093
       829,   01/19/2021 11:52:15.034 AM, 1.6728
       830,   01/19/2021 11:52:15.038 AM, 1.7411
       831,   01/19/2021 11:52:15.042 AM, 1.8046
       832,   01/19/2021 11:52:15.046 AM, 1.8632
       833,   01/19/2021 11:52:15.050 AM, 1.9316
       834,   01/19/2021 11:52:15.054 AM, 2.0000
       835,   01/19/2021 11:52:15.058 AM, 2.0684
       836,   01/19/2021 11:52:15.062 AM, 2.1319
       837,   01/19/2021 11:52:15.066 AM, 2.2051
       838,   01/19/2021 11:52:15.070 AM, 2.2784
       839,   01/19/2021 11:52:15.074 AM, 2.3468
       840,   01/19/2021 11:52:15.078 AM, 2.4151
       841,   01/19/2021 11:52:15.082 AM, 2.4884
       842,   01/19/2021 11:52:15.086 AM, 2.5617
       843,   01/19/2021 11:52:15.090 AM, 2.6398
       844,   01/19/2021 11:52:15.094 AM, 2.7082
       845,   01/19/2021 11:52:15.098 AM, 2.7912
       846,   01/19/2021 11:52:15.102 AM, 2.8645
       847,   01/19/2021 11:52:15.106 AM, 2.9377
       848,   01/19/2021 11:52:15.110 AM, 3.0208
       849,   01/19/2021 11:52:15.114 AM, 3.0940
       850,   01/19/2021 11:52:15.118 AM, 3.1770
       851,   01/19/2021 11:52:15.122 AM, 3.2552
       852,   01/19/2021 11:52:15.126 AM, 3.3333
       853,   01/19/2021 11:52:15.130 AM, 3.4164
       854,   01/19/2021 11:52:15.134 AM, 3.4896
       855,   01/19/2021 11:52:15.138 AM, 3.5726
       856,   01/19/2021 11:52:15.142 AM, 3.6557
       857,   01/19/2021 11:52:15.146 AM, 3.7387
       858,   01/19/2021 11:52:15.150 AM, 3.8120
       859,   01/19/2021 11:52:15.154 AM, 3.8950
       860,   01/19/2021 11:52:15.158 AM, 3.9780
       861,   01/19/2021 11:52:15.162 AM, 4.0611
       862,   01/19/2021 11:52:15.166 AM, 4.1441
       863,   01/19/2021 11:52:15.170 AM, 4.2271
       864,   01/19/2021 11:52:15.174 AM, 4.3053
       865,   01/19/2021 11:52:15.178 AM, 4.3932
       866,   01/19/2021 11:52:15.182 AM, 4.4713
       867,   01/19/2021 11:52:15.186 AM, 4.5495
       868,   01/19/2021 11:52:15.190 AM, 4.6325
       869,   01/19/2021 11:52:15.194 AM, 4.7106
       870,   01/19/2021 11:52:15.198 AM, 4.7985
       871,   01/19/2021 11:52:15.202 AM, 4.8767
       872,   01/19/2021 11:52:15.206 AM, 4.9597
       873,   01/19/2021 11:52:15.210 AM, 5.0379
       874,   01/19/2021 11:52:15.214 AM, 5.1209
       875,   01/19/2021 11:52:15.218 AM, 5.1941
       876,   01/19/2021 11:52:15.222 AM, 5.2723
       877,   01/19/2021 11:52:15.226 AM, 5.3553
       878,   01/19/2021 11:52:15.230 AM, 5.4286
       879,   01/19/2021 11:52:15.234 AM, 5.5116
       880,   01/19/2021 11:52:15.238 AM, 5.5849
       881,   01/19/2021 11:52:15.242 AM, 5.6630
       882,   01/19/2021 11:52:15.246 AM, 5.7363
       883,   01/19/2021 11:52:15.250 AM, 5.8144
       884,   01/19/2021 11:52:15.254 AM, 5.8877
       885,   01/19/2021 11:52:15.258 AM, 5.9609
       886,   01/19/2021 11:52:15.262 AM, 6.0342
       887,   01/19/2021 11:52:15.266 AM, 6.1026
       888,   01/19/2021 11:52:15.270 AM, 6.1709
       889,   01/19/2021 11:52:15.274 AM, 6.2442
       890,   01/19/2021 11:52:15.278 AM, 6.3175
       891,   01/19/2021 11:52:15.282 AM, 6.3858
       892,   01/19/2021 11:52:15.286 AM, 6.4493
       893,   01/19/2021 11:52:15.290 AM, 6.5128
       894,   01/19/2021 11:52:15.294 AM, 6.5812
       895,   01/19/2021 11:52:15.298 AM, 6.6447
       896,   01/19/2021 11:52:15.302 AM, 6.7033
       897,   01/19/2021 11:52:15.306 AM, 6.7717
       898,   01/19/2021 11:52:15.310 AM, 6.8303
       899,   01/19/2021 11:52:15.314 AM, 6.8889
       900,   01/19/2021 11:52:15.318 AM, 6.9573
       901,   01/19/2021 11:52:15.322 AM, 7.0110
       902,   01/19/2021 11:52:15.326 AM, 7.0647
       903,   01/19/2021 11:52:15.330 AM, 7.1233
       904,   01/19/2021 11:52:15.334 AM, 7.1770
       905,   01/19/2021 11:52:15.338 AM, 7.2308
       906,   01/19/2021 11:52:15.342 AM, 7.2845
       907,   01/19/2021 11:52:15.346 AM, 7.3333
       908,   01/19/2021 11:52:15.350 AM, 7.3773
       909,   01/19/2021 11:52:15.354 AM, 7.4261
       910,   01/19/2021 11:52:15.358 AM, 7.4750
       911,   01/19/2021 11:52:15.362 AM, 7.5189
       912,   01/19/2021 11:52:15.366 AM, 7.5629
       913,   01/19/2021 11:52:15.370 AM, 7.6020
       914,   01/19/2021 11:52:15.374 AM, 7.6410
       915,   01/19/2021 11:52:15.378 AM, 7.6801
