Header Size:  7
       497,   01/19/2021 11:49:31.598 AM, 0.2857
       498,   01/19/2021 11:49:31.602 AM, 0.2857
       499,   01/19/2021 11:49:31.606 AM, 0.2857
       500,   01/19/2021 11:49:31.610 AM, 0.2857
       501,   01/19/2021 11:49:31.614 AM, 0.2857
       502,   01/19/2021 11:49:31.618 AM, 0.2857
       503,   01/19/2021 11:49:31.622 AM, 0.2857
       504,   01/19/2021 11:49:31.626 AM, 0.2857
       505,   01/19/2021 11:49:31.630 AM, 0.2808
       506,   01/19/2021 11:49:31.634 AM, 0.2808
       507,   01/19/2021 11:49:31.638 AM, 0.2857
       508,   01/19/2021 11:49:31.642 AM, 0.2857
       509,   01/19/2021 11:49:31.646 AM, 0.2857
       510,   01/19/2021 11:49:31.650 AM, 0.2808
       511,   01/19/2021 11:49:31.654 AM, 0.2808
       512,   01/19/2021 11:49:31.658 AM, 0.2808
       513,   01/19/2021 11:49:31.662 AM, 0.2808
       514,   01/19/2021 11:49:31.666 AM, 0.2857
       515,   01/19/2021 11:49:31.670 AM, 0.2808
       516,   01/19/2021 11:49:31.674 AM, 0.2857
       517,   01/19/2021 11:49:31.678 AM, 0.2857
       518,   01/19/2021 11:49:31.682 AM, 0.2808
       519,   01/19/2021 11:49:31.686 AM, 0.2808
       520,   01/19/2021 11:49:31.690 AM, 0.2808
       521,   01/19/2021 11:49:31.694 AM, 0.2857
       522,   01/19/2021 11:49:31.698 AM, 0.2857
       523,   01/19/2021 11:49:31.702 AM, 0.2808
       524,   01/19/2021 11:49:31.706 AM, 0.2808
       525,   01/19/2021 11:49:31.710 AM, 0.2857
       526,   01/19/2021 11:49:31.714 AM, 0.2857
       527,   01/19/2021 11:49:31.718 AM, 0.2857
       528,   01/19/2021 11:49:31.722 AM, 0.2857
       529,   01/19/2021 11:49:31.726 AM, 0.2906
       530,   01/19/2021 11:49:31.730 AM, 0.2857
       531,   01/19/2021 11:49:31.734 AM, 0.2808
       532,   01/19/2021 11:49:31.738 AM, 0.2857
       533,   01/19/2021 11:49:31.742 AM, 0.2857
       534,   01/19/2021 11:49:31.746 AM, 0.2857
       535,   01/19/2021 11:49:31.750 AM, 0.2857
       536,   01/19/2021 11:49:31.754 AM, 0.2808
       537,   01/19/2021 11:49:31.758 AM, 0.2808
       538,   01/19/2021 11:49:31.762 AM, 0.2857
       539,   01/19/2021 11:49:31.766 AM, 0.2808
       540,   01/19/2021 11:49:31.770 AM, 0.2808
       541,   01/19/2021 11:49:31.774 AM, 0.2808
       542,   01/19/2021 11:49:31.778 AM, 0.2808
       543,   01/19/2021 11:49:31.782 AM, 0.2808
       544,   01/19/2021 11:49:31.786 AM, 0.2808
       545,   01/19/2021 11:49:31.790 AM, 0.2808
       546,   01/19/2021 11:49:31.794 AM, 0.2808
       547,   01/19/2021 11:49:31.798 AM, 0.2808
       548,   01/19/2021 11:49:31.802 AM, 0.2808
       549,   01/19/2021 11:49:31.806 AM, 0.2808
       550,   01/19/2021 11:49:31.810 AM, 0.2808
       551,   01/19/2021 11:49:31.814 AM, 0.2808
       552,   01/19/2021 11:49:31.818 AM, 0.2808
       553,   01/19/2021 11:49:31.822 AM, 0.2808
       554,   01/19/2021 11:49:31.826 AM, 0.2857
       555,   01/19/2021 11:49:31.830 AM, 0.2857
       556,   01/19/2021 11:49:31.834 AM, 0.2857
       557,   01/19/2021 11:49:31.838 AM, 0.2857
       558,   01/19/2021 11:49:31.842 AM, 0.2808
       559,   01/19/2021 11:49:31.846 AM, 0.2808
       560,   01/19/2021 11:49:31.850 AM, 0.2808
       561,   01/19/2021 11:49:31.854 AM, 0.2808
       562,   01/19/2021 11:49:31.858 AM, 0.2808
       563,   01/19/2021 11:49:31.862 AM, 0.2808
       564,   01/19/2021 11:49:31.866 AM, 0.2857
       565,   01/19/2021 11:49:31.870 AM, 0.2857
       566,   01/19/2021 11:49:31.874 AM, 0.2906
       567,   01/19/2021 11:49:31.878 AM, 0.2808
       568,   01/19/2021 11:49:31.882 AM, 0.2808
       569,   01/19/2021 11:49:31.886 AM, 0.2808
       570,   01/19/2021 11:49:31.890 AM, 0.2808
       571,   01/19/2021 11:49:31.894 AM, 0.2857
       572,   01/19/2021 11:49:31.898 AM, 0.2857
       573,   01/19/2021 11:49:31.902 AM, 0.2808
       574,   01/19/2021 11:49:31.906 AM, 0.2857
       575,   01/19/2021 11:49:31.910 AM, 0.2857
       576,   01/19/2021 11:49:31.914 AM, 0.2808
       577,   01/19/2021 11:49:31.918 AM, 0.2857
       578,   01/19/2021 11:49:31.922 AM, 0.2808
       579,   01/19/2021 11:49:31.926 AM, 0.2808
       580,   01/19/2021 11:49:31.930 AM, 0.2808
       581,   01/19/2021 11:49:31.934 AM, 0.2808
       582,   01/19/2021 11:49:31.938 AM, 0.2808
       583,   01/19/2021 11:49:31.942 AM, 0.2857
       584,   01/19/2021 11:49:31.946 AM, 0.2808
       585,   01/19/2021 11:49:31.950 AM, 0.2808
       586,   01/19/2021 11:49:31.954 AM, 0.2808
       587,   01/19/2021 11:49:31.958 AM, 0.2808
       588,   01/19/2021 11:49:31.962 AM, 0.2857
       589,   01/19/2021 11:49:31.966 AM, 0.2808
       590,   01/19/2021 11:49:31.970 AM, 0.2808
       591,   01/19/2021 11:49:31.974 AM, 0.2857
       592,   01/19/2021 11:49:31.978 AM, 0.2857
       593,   01/19/2021 11:49:31.982 AM, 0.2857
       594,   01/19/2021 11:49:31.986 AM, 0.2857
       595,   01/19/2021 11:49:31.990 AM, 0.2857
       596,   01/19/2021 11:49:31.994 AM, 0.2857
       597,   01/19/2021 11:49:31.998 AM, 0.2857
       598,   01/19/2021 11:49:32.002 AM, 0.2808
       599,   01/19/2021 11:49:32.006 AM, 0.2808
       600,   01/19/2021 11:49:32.010 AM, 0.2857
       601,   01/19/2021 11:49:32.014 AM, 0.2857
       602,   01/19/2021 11:49:32.018 AM, 0.2906
       603,   01/19/2021 11:49:32.022 AM, 0.2906
       604,   01/19/2021 11:49:32.026 AM, 0.2857
       605,   01/19/2021 11:49:32.030 AM, 0.2906
       606,   01/19/2021 11:49:32.034 AM, 0.2857
       607,   01/19/2021 11:49:32.038 AM, 0.2857
       608,   01/19/2021 11:49:32.042 AM, 0.2857
       609,   01/19/2021 11:49:32.046 AM, 0.2857
       610,   01/19/2021 11:49:32.050 AM, 0.2808
       611,   01/19/2021 11:49:32.054 AM, 0.2808
       612,   01/19/2021 11:49:32.058 AM, 0.2808
       613,   01/19/2021 11:49:32.062 AM, 0.2808
       614,   01/19/2021 11:49:32.066 AM, 0.2808
       615,   01/19/2021 11:49:32.070 AM, 0.2808
       616,   01/19/2021 11:49:32.074 AM, 0.2808
       617,   01/19/2021 11:49:32.078 AM, 0.2808
       618,   01/19/2021 11:49:32.082 AM, 0.2808
       619,   01/19/2021 11:49:32.086 AM, 0.2808
       620,   01/19/2021 11:49:32.090 AM, 0.2808
       621,   01/19/2021 11:49:32.094 AM, 0.2808
       622,   01/19/2021 11:49:32.098 AM, 0.2857
       623,   01/19/2021 11:49:32.102 AM, 0.2808
       624,   01/19/2021 11:49:32.106 AM, 0.2808
       625,   01/19/2021 11:49:32.110 AM, 0.2808
       626,   01/19/2021 11:49:32.114 AM, 0.2808
       627,   01/19/2021 11:49:32.118 AM, 0.2808
       628,   01/19/2021 11:49:32.122 AM, 0.2857
       629,   01/19/2021 11:49:32.126 AM, 0.2808
       630,   01/19/2021 11:49:32.130 AM, 0.2808
       631,   01/19/2021 11:49:32.134 AM, 0.2808
       632,   01/19/2021 11:49:32.138 AM, 0.2808
       633,   01/19/2021 11:49:32.142 AM, 0.2857
       634,   01/19/2021 11:49:32.146 AM, 0.2857
       635,   01/19/2021 11:49:32.150 AM, 0.2808
       636,   01/19/2021 11:49:32.154 AM, 0.2857
       637,   01/19/2021 11:49:32.158 AM, 0.2857
       638,   01/19/2021 11:49:32.162 AM, 0.2906
       639,   01/19/2021 11:49:32.166 AM, 0.2857
       640,   01/19/2021 11:49:32.170 AM, 0.2857
       641,   01/19/2021 11:49:32.174 AM, 0.2857
       642,   01/19/2021 11:49:32.178 AM, 0.2857
       643,   01/19/2021 11:49:32.182 AM, 0.2857
       644,   01/19/2021 11:49:32.186 AM, 0.2906
       645,   01/19/2021 11:49:32.190 AM, 0.2857
       646,   01/19/2021 11:49:32.194 AM, 0.2857
       647,   01/19/2021 11:49:32.198 AM, 0.2857
       648,   01/19/2021 11:49:32.202 AM, 0.2808
       649,   01/19/2021 11:49:32.206 AM, 0.2808
       650,   01/19/2021 11:49:32.210 AM, 0.2808
       651,   01/19/2021 11:49:32.214 AM, 0.2808
       652,   01/19/2021 11:49:32.218 AM, 0.2808
       653,   01/19/2021 11:49:32.222 AM, 0.2808
       654,   01/19/2021 11:49:32.226 AM, 0.2808
       655,   01/19/2021 11:49:32.230 AM, 0.2808
       656,   01/19/2021 11:49:32.234 AM, 0.2808
       657,   01/19/2021 11:49:32.238 AM, 0.2808
       658,   01/19/2021 11:49:32.242 AM, 0.2808
       659,   01/19/2021 11:49:32.246 AM, 0.2808
       660,   01/19/2021 11:49:32.250 AM, 0.2808
       661,   01/19/2021 11:49:32.254 AM, 0.2808
       662,   01/19/2021 11:49:32.258 AM, 0.2808
       663,   01/19/2021 11:49:32.262 AM, 0.2808
       664,   01/19/2021 11:49:32.266 AM, 0.2808
       665,   01/19/2021 11:49:32.270 AM, 0.2808
       666,   01/19/2021 11:49:32.274 AM, 0.2808
       667,   01/19/2021 11:49:32.278 AM, 0.2808
       668,   01/19/2021 11:49:32.282 AM, 0.2857
       669,   01/19/2021 11:49:32.286 AM, 0.2857
       670,   01/19/2021 11:49:32.290 AM, 0.2857
       671,   01/19/2021 11:49:32.294 AM, 0.2857
       672,   01/19/2021 11:49:32.298 AM, 0.2857
       673,   01/19/2021 11:49:32.302 AM, 0.2857
       674,   01/19/2021 11:49:32.306 AM, 0.2808
       675,   01/19/2021 11:49:32.310 AM, 0.2857
       676,   01/19/2021 11:49:32.314 AM, 0.2808
       677,   01/19/2021 11:49:32.318 AM, 0.2857
       678,   01/19/2021 11:49:32.322 AM, 0.2808
       679,   01/19/2021 11:49:32.326 AM, 0.2857
       680,   01/19/2021 11:49:32.330 AM, 0.2808
       681,   01/19/2021 11:49:32.334 AM, 0.2857
       682,   01/19/2021 11:49:32.338 AM, 0.2857
       683,   01/19/2021 11:49:32.342 AM, 0.2857
       684,   01/19/2021 11:49:32.346 AM, 0.2808
       685,   01/19/2021 11:49:32.350 AM, 0.2857
       686,   01/19/2021 11:49:32.354 AM, 0.2857
       687,   01/19/2021 11:49:32.358 AM, 0.2857
       688,   01/19/2021 11:49:32.362 AM, 0.2808
       689,   01/19/2021 11:49:32.366 AM, 0.2808
       690,   01/19/2021 11:49:32.370 AM, 0.2857
       691,   01/19/2021 11:49:32.374 AM, 0.2808
       692,   01/19/2021 11:49:32.378 AM, 0.2808
       693,   01/19/2021 11:49:32.382 AM, 0.2857
       694,   01/19/2021 11:49:32.386 AM, 0.2808
       695,   01/19/2021 11:49:32.390 AM, 0.2857
       696,   01/19/2021 11:49:32.394 AM, 0.2808
       697,   01/19/2021 11:49:32.398 AM, 0.2808
       698,   01/19/2021 11:49:32.402 AM, 0.2857
       699,   01/19/2021 11:49:32.406 AM, 0.2857
       700,   01/19/2021 11:49:32.410 AM, 0.2808
       701,   01/19/2021 11:49:32.414 AM, 0.2857
       702,   01/19/2021 11:49:32.418 AM, 0.2808
       703,   01/19/2021 11:49:32.422 AM, 0.2857
       704,   01/19/2021 11:49:32.426 AM, 0.2808
       705,   01/19/2021 11:49:32.430 AM, 0.2857
       706,   01/19/2021 11:49:32.434 AM, 0.2857
       707,   01/19/2021 11:49:32.438 AM, 0.2808
       708,   01/19/2021 11:49:32.442 AM, 0.2808
       709,   01/19/2021 11:49:32.446 AM, 0.2857
       710,   01/19/2021 11:49:32.450 AM, 0.2857
       711,   01/19/2021 11:49:32.454 AM, 0.2857
       712,   01/19/2021 11:49:32.458 AM, 0.2857
       713,   01/19/2021 11:49:32.462 AM, 0.2808
       714,   01/19/2021 11:49:32.466 AM, 0.2857
       715,   01/19/2021 11:49:32.470 AM, 0.2808
       716,   01/19/2021 11:49:32.474 AM, 0.2808
       717,   01/19/2021 11:49:32.478 AM, 0.2808
       718,   01/19/2021 11:49:32.482 AM, 0.2808
       719,   01/19/2021 11:49:32.486 AM, 0.2808
       720,   01/19/2021 11:49:32.490 AM, 0.2857
       721,   01/19/2021 11:49:32.494 AM, 0.2857
       722,   01/19/2021 11:49:32.498 AM, 0.2808
       723,   01/19/2021 11:49:32.502 AM, 0.2808
       724,   01/19/2021 11:49:32.506 AM, 0.2857
       725,   01/19/2021 11:49:32.510 AM, 0.2808
       726,   01/19/2021 11:49:32.514 AM, 0.2808
       727,   01/19/2021 11:49:32.518 AM, 0.2808
       728,   01/19/2021 11:49:32.522 AM, 0.2906
       729,   01/19/2021 11:49:32.526 AM, 0.2857
       730,   01/19/2021 11:49:32.530 AM, 0.2808
       731,   01/19/2021 11:49:32.534 AM, 0.2808
       732,   01/19/2021 11:49:32.538 AM, 0.2808
       733,   01/19/2021 11:49:32.542 AM, 0.2808
       734,   01/19/2021 11:49:32.546 AM, 0.2808
       735,   01/19/2021 11:49:32.550 AM, 0.2808
       736,   01/19/2021 11:49:32.554 AM, 0.2808
       737,   01/19/2021 11:49:32.558 AM, 0.2857
       738,   01/19/2021 11:49:32.562 AM, 0.2808
       739,   01/19/2021 11:49:32.566 AM, 0.2857
       740,   01/19/2021 11:49:32.570 AM, 0.2808
       741,   01/19/2021 11:49:32.574 AM, 0.2808
       742,   01/19/2021 11:49:32.578 AM, 0.2857
       743,   01/19/2021 11:49:32.582 AM, 0.2857
       744,   01/19/2021 11:49:32.586 AM, 0.2857
       745,   01/19/2021 11:49:32.590 AM, 0.2808
       746,   01/19/2021 11:49:32.594 AM, 0.2857
       747,   01/19/2021 11:49:32.598 AM, 0.2857
       748,   01/19/2021 11:49:32.602 AM, 0.2808
       749,   01/19/2021 11:49:32.606 AM, 0.2808
       750,   01/19/2021 11:49:32.610 AM, 0.2857
       751,   01/19/2021 11:49:32.614 AM, 0.2808
       752,   01/19/2021 11:49:32.618 AM, 0.2906
       753,   01/19/2021 11:49:32.622 AM, 0.2857
       754,   01/19/2021 11:49:32.626 AM, 0.2857
       755,   01/19/2021 11:49:32.630 AM, 0.2808
       756,   01/19/2021 11:49:32.634 AM, 0.2808
       757,   01/19/2021 11:49:32.638 AM, 0.2808
       758,   01/19/2021 11:49:32.642 AM, 0.2857
       759,   01/19/2021 11:49:32.646 AM, 0.2857
       760,   01/19/2021 11:49:32.650 AM, 0.2808
       761,   01/19/2021 11:49:32.654 AM, 0.2906
       762,   01/19/2021 11:49:32.658 AM, 0.2808
       763,   01/19/2021 11:49:32.662 AM, 0.2808
       764,   01/19/2021 11:49:32.666 AM, 0.2857
       765,   01/19/2021 11:49:32.670 AM, 0.2808
       766,   01/19/2021 11:49:32.674 AM, 0.2808
       767,   01/19/2021 11:49:32.678 AM, 0.2857
       768,   01/19/2021 11:49:32.682 AM, 0.2808
       769,   01/19/2021 11:49:32.686 AM, 0.2808
       770,   01/19/2021 11:49:32.690 AM, 0.2808
       771,   01/19/2021 11:49:32.694 AM, 0.2808
       772,   01/19/2021 11:49:32.698 AM, 0.2808
       773,   01/19/2021 11:49:32.702 AM, 0.2808
       774,   01/19/2021 11:49:32.706 AM, 0.2857
       775,   01/19/2021 11:49:32.710 AM, 0.2808
       776,   01/19/2021 11:49:32.714 AM, 0.2857
       777,   01/19/2021 11:49:32.718 AM, 0.2857
       778,   01/19/2021 11:49:32.722 AM, 0.2808
       779,   01/19/2021 11:49:32.726 AM, 0.2857
       780,   01/19/2021 11:49:32.730 AM, 0.2857
       781,   01/19/2021 11:49:32.734 AM, 0.2857
       782,   01/19/2021 11:49:32.738 AM, 0.2808
       783,   01/19/2021 11:49:32.742 AM, 0.2857
       784,   01/19/2021 11:49:32.746 AM, 0.2857
       785,   01/19/2021 11:49:32.750 AM, 0.2857
       786,   01/19/2021 11:49:32.754 AM, 0.2857
       787,   01/19/2021 11:49:32.758 AM, 0.2857
       788,   01/19/2021 11:49:32.762 AM, 0.2857
       789,   01/19/2021 11:49:32.766 AM, 0.2857
       790,   01/19/2021 11:49:32.770 AM, 0.2857
       791,   01/19/2021 11:49:32.774 AM, 0.2808
       792,   01/19/2021 11:49:32.778 AM, 0.2857
       793,   01/19/2021 11:49:32.782 AM, 0.2808
       794,   01/19/2021 11:49:32.786 AM, 0.2808
       795,   01/19/2021 11:49:32.790 AM, 0.2857
       796,   01/19/2021 11:49:32.794 AM, 0.2808
       797,   01/19/2021 11:49:32.798 AM, 0.2808
       798,   01/19/2021 11:49:32.802 AM, 0.2808
       799,   01/19/2021 11:49:32.806 AM, 0.2808
       800,   01/19/2021 11:49:32.810 AM, 0.2808
       801,   01/19/2021 11:49:32.814 AM, 0.2808
       802,   01/19/2021 11:49:32.818 AM, 0.2808
       803,   01/19/2021 11:49:32.822 AM, 0.2808
       804,   01/19/2021 11:49:32.826 AM, 0.2808
       805,   01/19/2021 11:49:32.830 AM, 0.2857
       806,   01/19/2021 11:49:32.834 AM, 0.2808
       807,   01/19/2021 11:49:32.838 AM, 0.2808
       808,   01/19/2021 11:49:32.842 AM, 0.2808
       809,   01/19/2021 11:49:32.846 AM, 0.2808
       810,   01/19/2021 11:49:32.850 AM, 0.2808
       811,   01/19/2021 11:49:32.854 AM, 0.2808
       812,   01/19/2021 11:49:32.858 AM, 0.2808
       813,   01/19/2021 11:49:32.862 AM, 0.2808
       814,   01/19/2021 11:49:32.866 AM, 0.2857
       815,   01/19/2021 11:49:32.870 AM, 0.2857
       816,   01/19/2021 11:49:32.874 AM, 0.2857
       817,   01/19/2021 11:49:32.878 AM, 0.2857
       818,   01/19/2021 11:49:32.882 AM, 0.2857
       819,   01/19/2021 11:49:32.886 AM, 0.2857
       820,   01/19/2021 11:49:32.890 AM, 0.2906
       821,   01/19/2021 11:49:32.894 AM, 0.2857
       822,   01/19/2021 11:49:32.898 AM, 0.2857
       823,   01/19/2021 11:49:32.902 AM, 0.2857
       824,   01/19/2021 11:49:32.906 AM, 0.2857
       825,   01/19/2021 11:49:32.910 AM, 0.2857
       826,   01/19/2021 11:49:32.914 AM, 0.2857
       827,   01/19/2021 11:49:32.918 AM, 0.2857
       828,   01/19/2021 11:49:32.922 AM, 0.2906
       829,   01/19/2021 11:49:32.926 AM, 0.2857
       830,   01/19/2021 11:49:32.930 AM, 0.2808
       831,   01/19/2021 11:49:32.934 AM, 0.2808
       832,   01/19/2021 11:49:32.938 AM, 0.2808
       833,   01/19/2021 11:49:32.942 AM, 0.2808
       834,   01/19/2021 11:49:32.946 AM, 0.2857
       835,   01/19/2021 11:49:32.950 AM, 0.2808
       836,   01/19/2021 11:49:32.954 AM, 0.2808
       837,   01/19/2021 11:49:32.958 AM, 0.2808
       838,   01/19/2021 11:49:32.962 AM, 0.2808
       839,   01/19/2021 11:49:32.966 AM, 0.2808
       840,   01/19/2021 11:49:32.970 AM, 0.2857
       841,   01/19/2021 11:49:32.974 AM, 0.2808
       842,   01/19/2021 11:49:32.978 AM, 0.2808
       843,   01/19/2021 11:49:32.982 AM, 0.2857
       844,   01/19/2021 11:49:32.986 AM, 0.2808
       845,   01/19/2021 11:49:32.990 AM, 0.2808
       846,   01/19/2021 11:49:32.994 AM, 0.2808
       847,   01/19/2021 11:49:32.998 AM, 0.2857
       848,   01/19/2021 11:49:33.002 AM, 0.2808
       849,   01/19/2021 11:49:33.006 AM, 0.2808
       850,   01/19/2021 11:49:33.010 AM, 0.2857
       851,   01/19/2021 11:49:33.014 AM, 0.2808
       852,   01/19/2021 11:49:33.018 AM, 0.2857
       853,   01/19/2021 11:49:33.022 AM, 0.2857
       854,   01/19/2021 11:49:33.026 AM, 0.2857
       855,   01/19/2021 11:49:33.030 AM, 0.2857
       856,   01/19/2021 11:49:33.034 AM, 0.2857
       857,   01/19/2021 11:49:33.038 AM, 0.2857
       858,   01/19/2021 11:49:33.042 AM, 0.2808
       859,   01/19/2021 11:49:33.046 AM, 0.2857
       860,   01/19/2021 11:49:33.050 AM, 0.2857
       861,   01/19/2021 11:49:33.054 AM, 0.2857
       862,   01/19/2021 11:49:33.058 AM, 0.2857
       863,   01/19/2021 11:49:33.062 AM, 0.2808
       864,   01/19/2021 11:49:33.066 AM, 0.2857
       865,   01/19/2021 11:49:33.070 AM, 0.2857
       866,   01/19/2021 11:49:33.074 AM, 0.2808
       867,   01/19/2021 11:49:33.078 AM, 0.2857
       868,   01/19/2021 11:49:33.082 AM, 0.2808
       869,   01/19/2021 11:49:33.086 AM, 0.2857
       870,   01/19/2021 11:49:33.090 AM, 0.2857
       871,   01/19/2021 11:49:33.094 AM, 0.2808
       872,   01/19/2021 11:49:33.098 AM, 0.2808
       873,   01/19/2021 11:49:33.102 AM, 0.2808
       874,   01/19/2021 11:49:33.106 AM, 0.2808
       875,   01/19/2021 11:49:33.110 AM, 0.2808
       876,   01/19/2021 11:49:33.114 AM, 0.2808
       877,   01/19/2021 11:49:33.118 AM, 0.2808
       878,   01/19/2021 11:49:33.122 AM, 0.2808
       879,   01/19/2021 11:49:33.126 AM, 0.2857
       880,   01/19/2021 11:49:33.130 AM, 0.2857
       881,   01/19/2021 11:49:33.134 AM, 0.2857
       882,   01/19/2021 11:49:33.138 AM, 0.2857
       883,   01/19/2021 11:49:33.142 AM, 0.2906
       884,   01/19/2021 11:49:33.146 AM, 0.2857
       885,   01/19/2021 11:49:33.150 AM, 0.2857
       886,   01/19/2021 11:49:33.154 AM, 0.2906
       887,   01/19/2021 11:49:33.158 AM, 0.2808
       888,   01/19/2021 11:49:33.162 AM, 0.2808
       889,   01/19/2021 11:49:33.166 AM, 0.2857
       890,   01/19/2021 11:49:33.170 AM, 0.2808
       891,   01/19/2021 11:49:33.174 AM, 0.2857
       892,   01/19/2021 11:49:33.178 AM, 0.2808
       893,   01/19/2021 11:49:33.182 AM, 0.2857
       894,   01/19/2021 11:49:33.186 AM, 0.2808
       895,   01/19/2021 11:49:33.190 AM, 0.2808
       896,   01/19/2021 11:49:33.194 AM, 0.2857
       897,   01/19/2021 11:49:33.198 AM, 0.2808
       898,   01/19/2021 11:49:33.202 AM, 0.2808
       899,   01/19/2021 11:49:33.206 AM, 0.2857
       900,   01/19/2021 11:49:33.210 AM, 0.2857
       901,   01/19/2021 11:49:33.214 AM, 0.2857
       902,   01/19/2021 11:49:33.218 AM, 0.2857
       903,   01/19/2021 11:49:33.222 AM, 0.2857
       904,   01/19/2021 11:49:33.226 AM, 0.2808
       905,   01/19/2021 11:49:33.230 AM, 0.2857
       906,   01/19/2021 11:49:33.234 AM, 0.2857
       907,   01/19/2021 11:49:33.238 AM, 0.2808
       908,   01/19/2021 11:49:33.242 AM, 0.2857
       909,   01/19/2021 11:49:33.246 AM, 0.2857
       910,   01/19/2021 11:49:33.250 AM, 0.2857
       911,   01/19/2021 11:49:33.254 AM, 0.2857
       912,   01/19/2021 11:49:33.258 AM, 0.2857
       913,   01/19/2021 11:49:33.262 AM, 0.2808
       914,   01/19/2021 11:49:33.266 AM, 0.2857
       915,   01/19/2021 11:49:33.270 AM, 0.2808
