Header Size:  7
       497,   01/19/2021 11:53:33.653 AM, 0.2857
       498,   01/19/2021 11:53:33.657 AM, 0.2857
       499,   01/19/2021 11:53:33.661 AM, 0.2857
       500,   01/19/2021 11:53:33.665 AM, 0.2857
       501,   01/19/2021 11:53:33.669 AM, 0.2906
       502,   01/19/2021 11:53:33.673 AM, 0.2857
       503,   01/19/2021 11:53:33.677 AM, 0.2857
       504,   01/19/2021 11:53:33.681 AM, 0.2857
       505,   01/19/2021 11:53:33.685 AM, 0.2857
       506,   01/19/2021 11:53:33.689 AM, 0.2857
       507,   01/19/2021 11:53:33.693 AM, 0.2857
       508,   01/19/2021 11:53:33.697 AM, 0.2857
       509,   01/19/2021 11:53:33.701 AM, 0.2857
       510,   01/19/2021 11:53:33.705 AM, 0.2857
       511,   01/19/2021 11:53:33.709 AM, 0.2857
       512,   01/19/2021 11:53:33.713 AM, 0.2857
       513,   01/19/2021 11:53:33.717 AM, 0.2857
       514,   01/19/2021 11:53:33.721 AM, 0.2808
       515,   01/19/2021 11:53:33.725 AM, 0.2857
       516,   01/19/2021 11:53:33.729 AM, 0.2857
       517,   01/19/2021 11:53:33.733 AM, 0.2857
       518,   01/19/2021 11:53:33.737 AM, 0.2857
       519,   01/19/2021 11:53:33.741 AM, 0.2808
       520,   01/19/2021 11:53:33.745 AM, 0.2857
       521,   01/19/2021 11:53:33.749 AM, 0.2857
       522,   01/19/2021 11:53:33.753 AM, 0.2857
       523,   01/19/2021 11:53:33.757 AM, 0.2857
       524,   01/19/2021 11:53:33.761 AM, 0.2857
       525,   01/19/2021 11:53:33.765 AM, 0.2808
       526,   01/19/2021 11:53:33.769 AM, 0.2857
       527,   01/19/2021 11:53:33.773 AM, 0.2857
       528,   01/19/2021 11:53:33.777 AM, 0.2857
       529,   01/19/2021 11:53:33.781 AM, 0.2857
       530,   01/19/2021 11:53:33.785 AM, 0.2857
       531,   01/19/2021 11:53:33.789 AM, 0.2857
       532,   01/19/2021 11:53:33.793 AM, 0.2857
       533,   01/19/2021 11:53:33.797 AM, 0.2906
       534,   01/19/2021 11:53:33.801 AM, 0.2906
       535,   01/19/2021 11:53:33.805 AM, 0.2857
       536,   01/19/2021 11:53:33.809 AM, 0.2857
       537,   01/19/2021 11:53:33.813 AM, 0.2857
       538,   01/19/2021 11:53:33.817 AM, 0.2857
       539,   01/19/2021 11:53:33.821 AM, 0.2857
       540,   01/19/2021 11:53:33.825 AM, 0.2906
       541,   01/19/2021 11:53:33.829 AM, 0.2857
       542,   01/19/2021 11:53:33.833 AM, 0.2857
       543,   01/19/2021 11:53:33.837 AM, 0.2857
       544,   01/19/2021 11:53:33.841 AM, 0.2857
       545,   01/19/2021 11:53:33.845 AM, 0.2857
       546,   01/19/2021 11:53:33.849 AM, 0.2857
       547,   01/19/2021 11:53:33.853 AM, 0.2857
       548,   01/19/2021 11:53:33.857 AM, 0.2857
       549,   01/19/2021 11:53:33.861 AM, 0.2857
       550,   01/19/2021 11:53:33.865 AM, 0.2857
       551,   01/19/2021 11:53:33.869 AM, 0.2808
       552,   01/19/2021 11:53:33.873 AM, 0.2857
       553,   01/19/2021 11:53:33.877 AM, 0.2857
       554,   01/19/2021 11:53:33.881 AM, 0.2808
       555,   01/19/2021 11:53:33.885 AM, 0.2857
       556,   01/19/2021 11:53:33.889 AM, 0.2808
       557,   01/19/2021 11:53:33.893 AM, 0.2808
       558,   01/19/2021 11:53:33.897 AM, 0.2857
       559,   01/19/2021 11:53:33.901 AM, 0.2808
       560,   01/19/2021 11:53:33.905 AM, 0.2808
       561,   01/19/2021 11:53:33.909 AM, 0.2857
       562,   01/19/2021 11:53:33.913 AM, 0.2808
       563,   01/19/2021 11:53:33.917 AM, 0.2857
       564,   01/19/2021 11:53:33.921 AM, 0.2857
       565,   01/19/2021 11:53:33.925 AM, 0.2857
       566,   01/19/2021 11:53:33.929 AM, 0.2857
       567,   01/19/2021 11:53:33.933 AM, 0.2857
       568,   01/19/2021 11:53:33.937 AM, 0.2857
       569,   01/19/2021 11:53:33.941 AM, 0.2857
       570,   01/19/2021 11:53:33.945 AM, 0.2906
       571,   01/19/2021 11:53:33.949 AM, 0.2857
       572,   01/19/2021 11:53:33.953 AM, 0.2906
       573,   01/19/2021 11:53:33.957 AM, 0.2857
       574,   01/19/2021 11:53:33.961 AM, 0.2857
       575,   01/19/2021 11:53:33.965 AM, 0.2857
       576,   01/19/2021 11:53:33.969 AM, 0.2906
       577,   01/19/2021 11:53:33.973 AM, 0.2808
       578,   01/19/2021 11:53:33.977 AM, 0.2906
       579,   01/19/2021 11:53:33.981 AM, 0.2906
       580,   01/19/2021 11:53:33.985 AM, 0.2857
       581,   01/19/2021 11:53:33.989 AM, 0.2857
       582,   01/19/2021 11:53:33.993 AM, 0.2808
       583,   01/19/2021 11:53:33.997 AM, 0.2857
       584,   01/19/2021 11:53:34.001 AM, 0.2857
       585,   01/19/2021 11:53:34.005 AM, 0.2857
       586,   01/19/2021 11:53:34.009 AM, 0.2857
       587,   01/19/2021 11:53:34.013 AM, 0.2857
       588,   01/19/2021 11:53:34.017 AM, 0.2808
       589,   01/19/2021 11:53:34.021 AM, 0.2857
       590,   01/19/2021 11:53:34.025 AM, 0.2857
       591,   01/19/2021 11:53:34.029 AM, 0.2808
       592,   01/19/2021 11:53:34.033 AM, 0.2857
       593,   01/19/2021 11:53:34.037 AM, 0.2808
       594,   01/19/2021 11:53:34.041 AM, 0.2808
       595,   01/19/2021 11:53:34.045 AM, 0.2808
       596,   01/19/2021 11:53:34.049 AM, 0.2857
       597,   01/19/2021 11:53:34.053 AM, 0.2857
       598,   01/19/2021 11:53:34.057 AM, 0.2857
       599,   01/19/2021 11:53:34.061 AM, 0.2808
       600,   01/19/2021 11:53:34.065 AM, 0.2857
       601,   01/19/2021 11:53:34.069 AM, 0.2857
       602,   01/19/2021 11:53:34.073 AM, 0.2857
       603,   01/19/2021 11:53:34.077 AM, 0.2857
       604,   01/19/2021 11:53:34.081 AM, 0.2857
       605,   01/19/2021 11:53:34.085 AM, 0.2906
       606,   01/19/2021 11:53:34.089 AM, 0.2857
       607,   01/19/2021 11:53:34.093 AM, 0.2906
       608,   01/19/2021 11:53:34.097 AM, 0.2857
       609,   01/19/2021 11:53:34.101 AM, 0.2857
       610,   01/19/2021 11:53:34.105 AM, 0.2857
       611,   01/19/2021 11:53:34.109 AM, 0.2857
       612,   01/19/2021 11:53:34.113 AM, 0.2906
       613,   01/19/2021 11:53:34.117 AM, 0.2857
       614,   01/19/2021 11:53:34.121 AM, 0.2857
       615,   01/19/2021 11:53:34.125 AM, 0.2857
       616,   01/19/2021 11:53:34.129 AM, 0.2906
       617,   01/19/2021 11:53:34.133 AM, 0.2857
       618,   01/19/2021 11:53:34.137 AM, 0.2857
       619,   01/19/2021 11:53:34.141 AM, 0.2857
       620,   01/19/2021 11:53:34.145 AM, 0.2857
       621,   01/19/2021 11:53:34.149 AM, 0.2906
       622,   01/19/2021 11:53:34.153 AM, 0.2857
       623,   01/19/2021 11:53:34.157 AM, 0.2857
       624,   01/19/2021 11:53:34.161 AM, 0.2857
       625,   01/19/2021 11:53:34.165 AM, 0.2857
       626,   01/19/2021 11:53:34.169 AM, 0.2857
       627,   01/19/2021 11:53:34.173 AM, 0.2857
       628,   01/19/2021 11:53:34.177 AM, 0.2857
       629,   01/19/2021 11:53:34.181 AM, 0.2857
       630,   01/19/2021 11:53:34.185 AM, 0.2857
       631,   01/19/2021 11:53:34.189 AM, 0.2857
       632,   01/19/2021 11:53:34.193 AM, 0.2857
       633,   01/19/2021 11:53:34.197 AM, 0.2857
       634,   01/19/2021 11:53:34.201 AM, 0.2857
       635,   01/19/2021 11:53:34.205 AM, 0.2857
       636,   01/19/2021 11:53:34.209 AM, 0.2857
       637,   01/19/2021 11:53:34.213 AM, 0.2857
       638,   01/19/2021 11:53:34.217 AM, 0.2857
       639,   01/19/2021 11:53:34.221 AM, 0.2857
       640,   01/19/2021 11:53:34.225 AM, 0.2857
       641,   01/19/2021 11:53:34.229 AM, 0.2857
       642,   01/19/2021 11:53:34.233 AM, 0.2857
       643,   01/19/2021 11:53:34.237 AM, 0.2857
       644,   01/19/2021 11:53:34.241 AM, 0.2857
       645,   01/19/2021 11:53:34.245 AM, 0.2857
       646,   01/19/2021 11:53:34.249 AM, 0.2857
       647,   01/19/2021 11:53:34.253 AM, 0.2906
       648,   01/19/2021 11:53:34.257 AM, 0.2906
       649,   01/19/2021 11:53:34.261 AM, 0.2857
       650,   01/19/2021 11:53:34.265 AM, 0.2857
       651,   01/19/2021 11:53:34.269 AM, 0.2857
       652,   01/19/2021 11:53:34.273 AM, 0.2857
       653,   01/19/2021 11:53:34.277 AM, 0.2857
       654,   01/19/2021 11:53:34.281 AM, 0.2857
       655,   01/19/2021 11:53:34.285 AM, 0.2857
       656,   01/19/2021 11:53:34.289 AM, 0.2857
       657,   01/19/2021 11:53:34.293 AM, 0.2857
       658,   01/19/2021 11:53:34.297 AM, 0.2857
       659,   01/19/2021 11:53:34.301 AM, 0.2857
       660,   01/19/2021 11:53:34.305 AM, 0.2857
       661,   01/19/2021 11:53:34.309 AM, 0.2857
       662,   01/19/2021 11:53:34.313 AM, 0.2857
       663,   01/19/2021 11:53:34.317 AM, 0.2857
       664,   01/19/2021 11:53:34.321 AM, 0.2857
       665,   01/19/2021 11:53:34.325 AM, 0.2857
       666,   01/19/2021 11:53:34.329 AM, 0.2808
       667,   01/19/2021 11:53:34.333 AM, 0.2857
       668,   01/19/2021 11:53:34.337 AM, 0.2857
       669,   01/19/2021 11:53:34.341 AM, 0.2857
       670,   01/19/2021 11:53:34.345 AM, 0.2857
       671,   01/19/2021 11:53:34.349 AM, 0.2857
       672,   01/19/2021 11:53:34.353 AM, 0.2857
       673,   01/19/2021 11:53:34.357 AM, 0.2857
       674,   01/19/2021 11:53:34.361 AM, 0.2857
       675,   01/19/2021 11:53:34.365 AM, 0.2857
       676,   01/19/2021 11:53:34.369 AM, 0.2857
       677,   01/19/2021 11:53:34.373 AM, 0.2857
       678,   01/19/2021 11:53:34.377 AM, 0.2857
       679,   01/19/2021 11:53:34.381 AM, 0.2857
       680,   01/19/2021 11:53:34.385 AM, 0.2906
       681,   01/19/2021 11:53:34.389 AM, 0.2857
       682,   01/19/2021 11:53:34.393 AM, 0.2857
       683,   01/19/2021 11:53:34.397 AM, 0.2857
       684,   01/19/2021 11:53:34.401 AM, 0.2857
       685,   01/19/2021 11:53:34.405 AM, 0.2857
       686,   01/19/2021 11:53:34.409 AM, 0.2857
       687,   01/19/2021 11:53:34.413 AM, 0.2857
       688,   01/19/2021 11:53:34.417 AM, 0.2857
       689,   01/19/2021 11:53:34.421 AM, 0.2857
       690,   01/19/2021 11:53:34.425 AM, 0.2857
       691,   01/19/2021 11:53:34.429 AM, 0.2857
       692,   01/19/2021 11:53:34.433 AM, 0.2906
       693,   01/19/2021 11:53:34.437 AM, 0.2857
       694,   01/19/2021 11:53:34.441 AM, 0.2857
       695,   01/19/2021 11:53:34.445 AM, 0.2857
       696,   01/19/2021 11:53:34.449 AM, 0.2857
       697,   01/19/2021 11:53:34.453 AM, 0.2857
       698,   01/19/2021 11:53:34.457 AM, 0.2857
       699,   01/19/2021 11:53:34.461 AM, 0.2857
       700,   01/19/2021 11:53:34.465 AM, 0.2857
       701,   01/19/2021 11:53:34.469 AM, 0.2906
       702,   01/19/2021 11:53:34.473 AM, 0.2857
       703,   01/19/2021 11:53:34.477 AM, 0.2808
       704,   01/19/2021 11:53:34.481 AM, 0.2857
       705,   01/19/2021 11:53:34.485 AM, 0.2857
       706,   01/19/2021 11:53:34.489 AM, 0.2857
       707,   01/19/2021 11:53:34.493 AM, 0.2857
       708,   01/19/2021 11:53:34.497 AM, 0.2808
       709,   01/19/2021 11:53:34.501 AM, 0.2808
       710,   01/19/2021 11:53:34.505 AM, 0.2808
       711,   01/19/2021 11:53:34.509 AM, 0.2808
       712,   01/19/2021 11:53:34.513 AM, 0.2906
       713,   01/19/2021 11:53:34.517 AM, 0.2857
       714,   01/19/2021 11:53:34.521 AM, 0.2857
       715,   01/19/2021 11:53:34.525 AM, 0.2857
       716,   01/19/2021 11:53:34.529 AM, 0.2808
       717,   01/19/2021 11:53:34.533 AM, 0.2857
       718,   01/19/2021 11:53:34.537 AM, 0.2808
       719,   01/19/2021 11:53:34.541 AM, 0.2857
       720,   01/19/2021 11:53:34.545 AM, 0.2857
       721,   01/19/2021 11:53:34.549 AM, 0.2857
       722,   01/19/2021 11:53:34.553 AM, 0.2857
       723,   01/19/2021 11:53:34.557 AM, 0.2906
       724,   01/19/2021 11:53:34.561 AM, 0.2955
       725,   01/19/2021 11:53:34.565 AM, 0.3053
       726,   01/19/2021 11:53:34.569 AM, 0.3394
       727,   01/19/2021 11:53:34.573 AM, 0.3785
       728,   01/19/2021 11:53:34.577 AM, 0.3980
       729,   01/19/2021 11:53:34.581 AM, 0.4029
       730,   01/19/2021 11:53:34.585 AM, 0.4274
       731,   01/19/2021 11:53:34.589 AM, 0.4615
       732,   01/19/2021 11:53:34.593 AM, 0.4860
       733,   01/19/2021 11:53:34.597 AM, 0.4957
       734,   01/19/2021 11:53:34.601 AM, 0.5153
       735,   01/19/2021 11:53:34.605 AM, 0.5495
       736,   01/19/2021 11:53:34.609 AM, 0.5885
       737,   01/19/2021 11:53:34.613 AM, 0.6227
       738,   01/19/2021 11:53:34.617 AM, 0.6520
       739,   01/19/2021 11:53:34.621 AM, 0.6862
       740,   01/19/2021 11:53:34.625 AM, 0.7302
       741,   01/19/2021 11:53:34.629 AM, 0.7741
       742,   01/19/2021 11:53:34.633 AM, 0.8034
       743,   01/19/2021 11:53:34.637 AM, 0.8425
       744,   01/19/2021 11:53:34.641 AM, 0.8864
       745,   01/19/2021 11:53:34.645 AM, 0.9353
       746,   01/19/2021 11:53:34.649 AM, 0.9744
       747,   01/19/2021 11:53:34.653 AM, 1.0183
       748,   01/19/2021 11:53:34.657 AM, 1.0720
       749,   01/19/2021 11:53:34.661 AM, 1.1258
       750,   01/19/2021 11:53:34.665 AM, 1.1746
       751,   01/19/2021 11:53:34.669 AM, 1.2234
       752,   01/19/2021 11:53:34.673 AM, 1.2821
       753,   01/19/2021 11:53:34.677 AM, 1.3309
       754,   01/19/2021 11:53:34.681 AM, 1.3944
       755,   01/19/2021 11:53:34.685 AM, 1.4432
       756,   01/19/2021 11:53:34.689 AM, 1.5018
       757,   01/19/2021 11:53:34.693 AM, 1.5653
       758,   01/19/2021 11:53:34.697 AM, 1.6288
       759,   01/19/2021 11:53:34.701 AM, 1.6825
       760,   01/19/2021 11:53:34.705 AM, 1.7509
       761,   01/19/2021 11:53:34.709 AM, 1.8193
       762,   01/19/2021 11:53:34.713 AM, 1.8877
       763,   01/19/2021 11:53:34.717 AM, 1.9463
       764,   01/19/2021 11:53:34.721 AM, 2.0098
       765,   01/19/2021 11:53:34.725 AM, 2.0879
       766,   01/19/2021 11:53:34.729 AM, 2.1563
       767,   01/19/2021 11:53:34.733 AM, 2.2198
       768,   01/19/2021 11:53:34.737 AM, 2.2930
       769,   01/19/2021 11:53:34.741 AM, 2.3663
       770,   01/19/2021 11:53:34.745 AM, 2.4444
       771,   01/19/2021 11:53:34.749 AM, 2.5128
       772,   01/19/2021 11:53:34.753 AM, 2.5861
       773,   01/19/2021 11:53:34.757 AM, 2.6691
       774,   01/19/2021 11:53:34.761 AM, 2.7375
       775,   01/19/2021 11:53:34.765 AM, 2.8205
       776,   01/19/2021 11:53:34.769 AM, 2.8938
       777,   01/19/2021 11:53:34.773 AM, 2.9768
       778,   01/19/2021 11:53:34.777 AM, 3.0549
       779,   01/19/2021 11:53:34.781 AM, 3.1282
       780,   01/19/2021 11:53:34.785 AM, 3.2112
       781,   01/19/2021 11:53:34.789 AM, 3.2894
       782,   01/19/2021 11:53:34.793 AM, 3.3724
       783,   01/19/2021 11:53:34.797 AM, 3.4505
       784,   01/19/2021 11:53:34.801 AM, 3.5385
       785,   01/19/2021 11:53:34.805 AM, 3.6166
       786,   01/19/2021 11:53:34.809 AM, 3.6996
       787,   01/19/2021 11:53:34.813 AM, 3.7778
       788,   01/19/2021 11:53:34.817 AM, 3.8657
       789,   01/19/2021 11:53:34.821 AM, 3.9438
       790,   01/19/2021 11:53:34.825 AM, 4.0220
       791,   01/19/2021 11:53:34.829 AM, 4.1050
       792,   01/19/2021 11:53:34.833 AM, 4.1832
       793,   01/19/2021 11:53:34.837 AM, 4.2711
       794,   01/19/2021 11:53:34.841 AM, 4.3541
       795,   01/19/2021 11:53:34.845 AM, 4.4420
       796,   01/19/2021 11:53:34.849 AM, 4.5153
       797,   01/19/2021 11:53:34.853 AM, 4.6032
       798,   01/19/2021 11:53:34.857 AM, 4.6813
       799,   01/19/2021 11:53:34.861 AM, 4.7692
       800,   01/19/2021 11:53:34.865 AM, 4.8474
       801,   01/19/2021 11:53:34.869 AM, 4.9353
       802,   01/19/2021 11:53:34.873 AM, 5.0085
       803,   01/19/2021 11:53:34.877 AM, 5.0916
       804,   01/19/2021 11:53:34.881 AM, 5.1697
       805,   01/19/2021 11:53:34.885 AM, 5.2527
       806,   01/19/2021 11:53:34.889 AM, 5.3309
       807,   01/19/2021 11:53:34.893 AM, 5.4090
       808,   01/19/2021 11:53:34.897 AM, 5.4921
       809,   01/19/2021 11:53:34.901 AM, 5.5653
       810,   01/19/2021 11:53:34.905 AM, 5.6484
       811,   01/19/2021 11:53:34.909 AM, 5.7265
       812,   01/19/2021 11:53:34.913 AM, 5.7998
       813,   01/19/2021 11:53:34.917 AM, 5.8730
       814,   01/19/2021 11:53:34.921 AM, 5.9463
       815,   01/19/2021 11:53:34.925 AM, 6.0244
       816,   01/19/2021 11:53:34.929 AM, 6.0928
       817,   01/19/2021 11:53:34.933 AM, 6.1661
       818,   01/19/2021 11:53:34.937 AM, 6.2344
       819,   01/19/2021 11:53:34.941 AM, 6.3028
       820,   01/19/2021 11:53:34.945 AM, 6.3761
       821,   01/19/2021 11:53:34.949 AM, 6.4444
       822,   01/19/2021 11:53:34.953 AM, 6.5079
       823,   01/19/2021 11:53:34.957 AM, 6.5763
       824,   01/19/2021 11:53:34.961 AM, 6.6447
       825,   01/19/2021 11:53:34.965 AM, 6.7033
       826,   01/19/2021 11:53:34.969 AM, 6.7668
       827,   01/19/2021 11:53:34.973 AM, 6.8303
       828,   01/19/2021 11:53:34.977 AM, 6.8889
       829,   01/19/2021 11:53:34.981 AM, 6.9573
       830,   01/19/2021 11:53:34.985 AM, 7.0110
       831,   01/19/2021 11:53:34.989 AM, 7.0696
       832,   01/19/2021 11:53:34.993 AM, 7.1282
       833,   01/19/2021 11:53:34.997 AM, 7.1819
       834,   01/19/2021 11:53:35.001 AM, 7.2357
       835,   01/19/2021 11:53:35.005 AM, 7.2894
       836,   01/19/2021 11:53:35.009 AM, 7.3382
       837,   01/19/2021 11:53:35.013 AM, 7.3919
       838,   01/19/2021 11:53:35.017 AM, 7.4408
       839,   01/19/2021 11:53:35.021 AM, 7.4896
       840,   01/19/2021 11:53:35.025 AM, 7.5287
       841,   01/19/2021 11:53:35.029 AM, 7.5726
       842,   01/19/2021 11:53:35.033 AM, 7.6166
       843,   01/19/2021 11:53:35.037 AM, 7.6606
       844,   01/19/2021 11:53:35.041 AM, 7.6948
       845,   01/19/2021 11:53:35.045 AM, 7.7289
       846,   01/19/2021 11:53:35.049 AM, 7.7680
       847,   01/19/2021 11:53:35.053 AM, 7.8022
       848,   01/19/2021 11:53:35.057 AM, 7.8413
       849,   01/19/2021 11:53:35.061 AM, 7.8657
       850,   01/19/2021 11:53:35.065 AM, 7.8950
       851,   01/19/2021 11:53:35.069 AM, 7.9194
       852,   01/19/2021 11:53:35.073 AM, 7.9438
       853,   01/19/2021 11:53:35.077 AM, 7.9731
       854,   01/19/2021 11:53:35.081 AM, 7.9976
       855,   01/19/2021 11:53:35.085 AM, 8.0220
       856,   01/19/2021 11:53:35.089 AM, 8.0415
       857,   01/19/2021 11:53:35.093 AM, 8.0562
       858,   01/19/2021 11:53:35.097 AM, 8.0708
       859,   01/19/2021 11:53:35.101 AM, 8.0855
       860,   01/19/2021 11:53:35.105 AM, 8.1001
       861,   01/19/2021 11:53:35.109 AM, 8.1099
       862,   01/19/2021 11:53:35.113 AM, 8.1197
       863,   01/19/2021 11:53:35.117 AM, 8.1294
       864,   01/19/2021 11:53:35.121 AM, 8.1343
       865,   01/19/2021 11:53:35.125 AM, 8.1490
       866,   01/19/2021 11:53:35.129 AM, 8.1538
       867,   01/19/2021 11:53:35.133 AM, 8.1538
       868,   01/19/2021 11:53:35.137 AM, 8.1587
       869,   01/19/2021 11:53:35.141 AM, 8.1538
       870,   01/19/2021 11:53:35.145 AM, 8.1490
       871,   01/19/2021 11:53:35.149 AM, 8.1343
       872,   01/19/2021 11:53:35.153 AM, 8.1245
       873,   01/19/2021 11:53:35.157 AM, 8.1197
       874,   01/19/2021 11:53:35.161 AM, 8.1099
       875,   01/19/2021 11:53:35.165 AM, 8.0952
       876,   01/19/2021 11:53:35.169 AM, 8.0806
       877,   01/19/2021 11:53:35.173 AM, 8.0708
       878,   01/19/2021 11:53:35.177 AM, 8.0513
       879,   01/19/2021 11:53:35.181 AM, 8.0366
       880,   01/19/2021 11:53:35.185 AM, 8.0171
       881,   01/19/2021 11:53:35.189 AM, 7.9927
       882,   01/19/2021 11:53:35.193 AM, 7.9634
       883,   01/19/2021 11:53:35.197 AM, 7.9390
       884,   01/19/2021 11:53:35.201 AM, 7.9145
       885,   01/19/2021 11:53:35.205 AM, 7.8901
       886,   01/19/2021 11:53:35.209 AM, 7.8608
       887,   01/19/2021 11:53:35.213 AM, 7.8315
       888,   01/19/2021 11:53:35.217 AM, 7.7973
       889,   01/19/2021 11:53:35.221 AM, 7.7582
       890,   01/19/2021 11:53:35.225 AM, 7.7241
       891,   01/19/2021 11:53:35.229 AM, 7.6899
       892,   01/19/2021 11:53:35.233 AM, 7.6508
       893,   01/19/2021 11:53:35.237 AM, 7.6166
       894,   01/19/2021 11:53:35.241 AM, 7.5678
       895,   01/19/2021 11:53:35.245 AM, 7.5287
       896,   01/19/2021 11:53:35.249 AM, 7.4847
       897,   01/19/2021 11:53:35.253 AM, 7.4457
       898,   01/19/2021 11:53:35.257 AM, 7.3968
       899,   01/19/2021 11:53:35.261 AM, 7.3480
       900,   01/19/2021 11:53:35.265 AM, 7.3040
       901,   01/19/2021 11:53:35.269 AM, 7.2454
       902,   01/19/2021 11:53:35.273 AM, 7.1966
       903,   01/19/2021 11:53:35.277 AM, 7.1429
       904,   01/19/2021 11:53:35.281 AM, 7.0891
       905,   01/19/2021 11:53:35.285 AM, 7.0403
       906,   01/19/2021 11:53:35.289 AM, 6.9768
       907,   01/19/2021 11:53:35.293 AM, 6.9231
       908,   01/19/2021 11:53:35.297 AM, 6.8645
       909,   01/19/2021 11:53:35.301 AM, 6.8010
       910,   01/19/2021 11:53:35.305 AM, 6.7473
       911,   01/19/2021 11:53:35.309 AM, 6.6838
       912,   01/19/2021 11:53:35.313 AM, 6.6203
       913,   01/19/2021 11:53:35.317 AM, 6.5617
       914,   01/19/2021 11:53:35.321 AM, 6.4933
       915,   01/19/2021 11:53:35.325 AM, 6.4298
