Header Size:  7
       497,   01/19/2021 11:55:30.376 AM, 0.2857
       498,   01/19/2021 11:55:30.380 AM, 0.2857
       499,   01/19/2021 11:55:30.384 AM, 0.2857
       500,   01/19/2021 11:55:30.388 AM, 0.2857
       501,   01/19/2021 11:55:30.392 AM, 0.2857
       502,   01/19/2021 11:55:30.396 AM, 0.2857
       503,   01/19/2021 11:55:30.400 AM, 0.2857
       504,   01/19/2021 11:55:30.404 AM, 0.2857
       505,   01/19/2021 11:55:30.408 AM, 0.2857
       506,   01/19/2021 11:55:30.412 AM, 0.2857
       507,   01/19/2021 11:55:30.416 AM, 0.2808
       508,   01/19/2021 11:55:30.420 AM, 0.2906
       509,   01/19/2021 11:55:30.424 AM, 0.2857
       510,   01/19/2021 11:55:30.428 AM, 0.2857
       511,   01/19/2021 11:55:30.432 AM, 0.2906
       512,   01/19/2021 11:55:30.436 AM, 0.2808
       513,   01/19/2021 11:55:30.440 AM, 0.2857
       514,   01/19/2021 11:55:30.444 AM, 0.2906
       515,   01/19/2021 11:55:30.448 AM, 0.2857
       516,   01/19/2021 11:55:30.452 AM, 0.2857
       517,   01/19/2021 11:55:30.456 AM, 0.2906
       518,   01/19/2021 11:55:30.460 AM, 0.2857
       519,   01/19/2021 11:55:30.464 AM, 0.2857
       520,   01/19/2021 11:55:30.468 AM, 0.2906
       521,   01/19/2021 11:55:30.472 AM, 0.2857
       522,   01/19/2021 11:55:30.476 AM, 0.2857
       523,   01/19/2021 11:55:30.480 AM, 0.2906
       524,   01/19/2021 11:55:30.484 AM, 0.2857
       525,   01/19/2021 11:55:30.488 AM, 0.2857
       526,   01/19/2021 11:55:30.492 AM, 0.2857
       527,   01/19/2021 11:55:30.496 AM, 0.2857
       528,   01/19/2021 11:55:30.500 AM, 0.2857
       529,   01/19/2021 11:55:30.504 AM, 0.2906
       530,   01/19/2021 11:55:30.508 AM, 0.2857
       531,   01/19/2021 11:55:30.512 AM, 0.2857
       532,   01/19/2021 11:55:30.516 AM, 0.2857
       533,   01/19/2021 11:55:30.520 AM, 0.2857
       534,   01/19/2021 11:55:30.524 AM, 0.2906
       535,   01/19/2021 11:55:30.528 AM, 0.2906
       536,   01/19/2021 11:55:30.532 AM, 0.2857
       537,   01/19/2021 11:55:30.536 AM, 0.2857
       538,   01/19/2021 11:55:30.540 AM, 0.2857
       539,   01/19/2021 11:55:30.544 AM, 0.2857
       540,   01/19/2021 11:55:30.548 AM, 0.2857
       541,   01/19/2021 11:55:30.552 AM, 0.2857
       542,   01/19/2021 11:55:30.556 AM, 0.2857
       543,   01/19/2021 11:55:30.560 AM, 0.2857
       544,   01/19/2021 11:55:30.564 AM, 0.2857
       545,   01/19/2021 11:55:30.568 AM, 0.2857
       546,   01/19/2021 11:55:30.572 AM, 0.2857
       547,   01/19/2021 11:55:30.576 AM, 0.2857
       548,   01/19/2021 11:55:30.580 AM, 0.2857
       549,   01/19/2021 11:55:30.584 AM, 0.2857
       550,   01/19/2021 11:55:30.588 AM, 0.2857
       551,   01/19/2021 11:55:30.592 AM, 0.2857
       552,   01/19/2021 11:55:30.596 AM, 0.2857
       553,   01/19/2021 11:55:30.600 AM, 0.2857
       554,   01/19/2021 11:55:30.604 AM, 0.2857
       555,   01/19/2021 11:55:30.608 AM, 0.2808
       556,   01/19/2021 11:55:30.612 AM, 0.2857
       557,   01/19/2021 11:55:30.616 AM, 0.2906
       558,   01/19/2021 11:55:30.620 AM, 0.2857
       559,   01/19/2021 11:55:30.624 AM, 0.2906
       560,   01/19/2021 11:55:30.628 AM, 0.2857
       561,   01/19/2021 11:55:30.632 AM, 0.2857
       562,   01/19/2021 11:55:30.636 AM, 0.2857
       563,   01/19/2021 11:55:30.640 AM, 0.2857
       564,   01/19/2021 11:55:30.644 AM, 0.2857
       565,   01/19/2021 11:55:30.648 AM, 0.2857
       566,   01/19/2021 11:55:30.652 AM, 0.2857
       567,   01/19/2021 11:55:30.656 AM, 0.2906
       568,   01/19/2021 11:55:30.660 AM, 0.2857
       569,   01/19/2021 11:55:30.664 AM, 0.2857
       570,   01/19/2021 11:55:30.668 AM, 0.2857
       571,   01/19/2021 11:55:30.672 AM, 0.2808
       572,   01/19/2021 11:55:30.676 AM, 0.2906
       573,   01/19/2021 11:55:30.680 AM, 0.2857
       574,   01/19/2021 11:55:30.684 AM, 0.2857
       575,   01/19/2021 11:55:30.688 AM, 0.2857
       576,   01/19/2021 11:55:30.692 AM, 0.2857
       577,   01/19/2021 11:55:30.696 AM, 0.2857
       578,   01/19/2021 11:55:30.700 AM, 0.2857
       579,   01/19/2021 11:55:30.704 AM, 0.2857
       580,   01/19/2021 11:55:30.708 AM, 0.2857
       581,   01/19/2021 11:55:30.712 AM, 0.2857
       582,   01/19/2021 11:55:30.716 AM, 0.2857
       583,   01/19/2021 11:55:30.720 AM, 0.2857
       584,   01/19/2021 11:55:30.724 AM, 0.2857
       585,   01/19/2021 11:55:30.728 AM, 0.2857
       586,   01/19/2021 11:55:30.732 AM, 0.2906
       587,   01/19/2021 11:55:30.736 AM, 0.2857
       588,   01/19/2021 11:55:30.740 AM, 0.2857
       589,   01/19/2021 11:55:30.744 AM, 0.2857
       590,   01/19/2021 11:55:30.748 AM, 0.2857
       591,   01/19/2021 11:55:30.752 AM, 0.2857
       592,   01/19/2021 11:55:30.756 AM, 0.2857
       593,   01/19/2021 11:55:30.760 AM, 0.2857
       594,   01/19/2021 11:55:30.764 AM, 0.2857
       595,   01/19/2021 11:55:30.768 AM, 0.2857
       596,   01/19/2021 11:55:30.772 AM, 0.2857
       597,   01/19/2021 11:55:30.776 AM, 0.2857
       598,   01/19/2021 11:55:30.780 AM, 0.2857
       599,   01/19/2021 11:55:30.784 AM, 0.2857
       600,   01/19/2021 11:55:30.788 AM, 0.2808
       601,   01/19/2021 11:55:30.792 AM, 0.2857
       602,   01/19/2021 11:55:30.796 AM, 0.2906
       603,   01/19/2021 11:55:30.800 AM, 0.2906
       604,   01/19/2021 11:55:30.804 AM, 0.2906
       605,   01/19/2021 11:55:30.808 AM, 0.2857
       606,   01/19/2021 11:55:30.812 AM, 0.2857
       607,   01/19/2021 11:55:30.816 AM, 0.2857
       608,   01/19/2021 11:55:30.820 AM, 0.2857
       609,   01/19/2021 11:55:30.824 AM, 0.2857
       610,   01/19/2021 11:55:30.828 AM, 0.2857
       611,   01/19/2021 11:55:30.832 AM, 0.2857
       612,   01/19/2021 11:55:30.836 AM, 0.2857
       613,   01/19/2021 11:55:30.840 AM, 0.2857
       614,   01/19/2021 11:55:30.844 AM, 0.2857
       615,   01/19/2021 11:55:30.848 AM, 0.2857
       616,   01/19/2021 11:55:30.852 AM, 0.2857
       617,   01/19/2021 11:55:30.856 AM, 0.2857
       618,   01/19/2021 11:55:30.860 AM, 0.2857
       619,   01/19/2021 11:55:30.864 AM, 0.2857
       620,   01/19/2021 11:55:30.868 AM, 0.2857
       621,   01/19/2021 11:55:30.872 AM, 0.2857
       622,   01/19/2021 11:55:30.876 AM, 0.2906
       623,   01/19/2021 11:55:30.880 AM, 0.2857
       624,   01/19/2021 11:55:30.884 AM, 0.2857
       625,   01/19/2021 11:55:30.888 AM, 0.2857
       626,   01/19/2021 11:55:30.892 AM, 0.2906
       627,   01/19/2021 11:55:30.896 AM, 0.2857
       628,   01/19/2021 11:55:30.900 AM, 0.2808
       629,   01/19/2021 11:55:30.904 AM, 0.2857
       630,   01/19/2021 11:55:30.908 AM, 0.2857
       631,   01/19/2021 11:55:30.912 AM, 0.2906
       632,   01/19/2021 11:55:30.916 AM, 0.2857
       633,   01/19/2021 11:55:30.920 AM, 0.2857
       634,   01/19/2021 11:55:30.924 AM, 0.2857
       635,   01/19/2021 11:55:30.928 AM, 0.2857
       636,   01/19/2021 11:55:30.932 AM, 0.2857
       637,   01/19/2021 11:55:30.936 AM, 0.2906
       638,   01/19/2021 11:55:30.940 AM, 0.2857
       639,   01/19/2021 11:55:30.944 AM, 0.2857
       640,   01/19/2021 11:55:30.948 AM, 0.2857
       641,   01/19/2021 11:55:30.952 AM, 0.2857
       642,   01/19/2021 11:55:30.956 AM, 0.2857
       643,   01/19/2021 11:55:30.960 AM, 0.2857
       644,   01/19/2021 11:55:30.964 AM, 0.2857
       645,   01/19/2021 11:55:30.968 AM, 0.2857
       646,   01/19/2021 11:55:30.972 AM, 0.2857
       647,   01/19/2021 11:55:30.976 AM, 0.2857
       648,   01/19/2021 11:55:30.980 AM, 0.2857
       649,   01/19/2021 11:55:30.984 AM, 0.2857
       650,   01/19/2021 11:55:30.988 AM, 0.2857
       651,   01/19/2021 11:55:30.992 AM, 0.2857
       652,   01/19/2021 11:55:30.996 AM, 0.2857
       653,   01/19/2021 11:55:31.000 AM, 0.2857
       654,   01/19/2021 11:55:31.004 AM, 0.2808
       655,   01/19/2021 11:55:31.008 AM, 0.2808
       656,   01/19/2021 11:55:31.012 AM, 0.2906
       657,   01/19/2021 11:55:31.016 AM, 0.2857
       658,   01/19/2021 11:55:31.020 AM, 0.2857
       659,   01/19/2021 11:55:31.024 AM, 0.2857
       660,   01/19/2021 11:55:31.028 AM, 0.2857
       661,   01/19/2021 11:55:31.032 AM, 0.2857
       662,   01/19/2021 11:55:31.036 AM, 0.2906
       663,   01/19/2021 11:55:31.040 AM, 0.2906
       664,   01/19/2021 11:55:31.044 AM, 0.2906
       665,   01/19/2021 11:55:31.048 AM, 0.2857
       666,   01/19/2021 11:55:31.052 AM, 0.2857
       667,   01/19/2021 11:55:31.056 AM, 0.2857
       668,   01/19/2021 11:55:31.060 AM, 0.2906
       669,   01/19/2021 11:55:31.064 AM, 0.2857
       670,   01/19/2021 11:55:31.068 AM, 0.2857
       671,   01/19/2021 11:55:31.072 AM, 0.2857
       672,   01/19/2021 11:55:31.076 AM, 0.2857
       673,   01/19/2021 11:55:31.080 AM, 0.2857
       674,   01/19/2021 11:55:31.084 AM, 0.2857
       675,   01/19/2021 11:55:31.088 AM, 0.2857
       676,   01/19/2021 11:55:31.092 AM, 0.2857
       677,   01/19/2021 11:55:31.096 AM, 0.2857
       678,   01/19/2021 11:55:31.100 AM, 0.2857
       679,   01/19/2021 11:55:31.104 AM, 0.2857
       680,   01/19/2021 11:55:31.108 AM, 0.2857
       681,   01/19/2021 11:55:31.112 AM, 0.2857
       682,   01/19/2021 11:55:31.116 AM, 0.2808
       683,   01/19/2021 11:55:31.120 AM, 0.2857
       684,   01/19/2021 11:55:31.124 AM, 0.2857
       685,   01/19/2021 11:55:31.128 AM, 0.2906
       686,   01/19/2021 11:55:31.132 AM, 0.2857
       687,   01/19/2021 11:55:31.136 AM, 0.2857
       688,   01/19/2021 11:55:31.140 AM, 0.2857
       689,   01/19/2021 11:55:31.144 AM, 0.2857
       690,   01/19/2021 11:55:31.148 AM, 0.2906
       691,   01/19/2021 11:55:31.152 AM, 0.2857
       692,   01/19/2021 11:55:31.156 AM, 0.2857
       693,   01/19/2021 11:55:31.160 AM, 0.2857
       694,   01/19/2021 11:55:31.164 AM, 0.2857
       695,   01/19/2021 11:55:31.168 AM, 0.2906
       696,   01/19/2021 11:55:31.172 AM, 0.2857
       697,   01/19/2021 11:55:31.176 AM, 0.2857
       698,   01/19/2021 11:55:31.180 AM, 0.2906
       699,   01/19/2021 11:55:31.184 AM, 0.2857
       700,   01/19/2021 11:55:31.188 AM, 0.2857
       701,   01/19/2021 11:55:31.192 AM, 0.2857
       702,   01/19/2021 11:55:31.196 AM, 0.2857
       703,   01/19/2021 11:55:31.200 AM, 0.2808
       704,   01/19/2021 11:55:31.204 AM, 0.2857
       705,   01/19/2021 11:55:31.208 AM, 0.2857
       706,   01/19/2021 11:55:31.212 AM, 0.2857
       707,   01/19/2021 11:55:31.216 AM, 0.2857
       708,   01/19/2021 11:55:31.220 AM, 0.2857
       709,   01/19/2021 11:55:31.224 AM, 0.2857
       710,   01/19/2021 11:55:31.228 AM, 0.2857
       711,   01/19/2021 11:55:31.232 AM, 0.2857
       712,   01/19/2021 11:55:31.236 AM, 0.2857
       713,   01/19/2021 11:55:31.240 AM, 0.2857
       714,   01/19/2021 11:55:31.244 AM, 0.2857
       715,   01/19/2021 11:55:31.248 AM, 0.2857
       716,   01/19/2021 11:55:31.252 AM, 0.2857
       717,   01/19/2021 11:55:31.256 AM, 0.2906
       718,   01/19/2021 11:55:31.260 AM, 0.2857
       719,   01/19/2021 11:55:31.264 AM, 0.2857
       720,   01/19/2021 11:55:31.268 AM, 0.2857
       721,   01/19/2021 11:55:31.272 AM, 0.2857
       722,   01/19/2021 11:55:31.276 AM, 0.2906
       723,   01/19/2021 11:55:31.280 AM, 0.2906
       724,   01/19/2021 11:55:31.284 AM, 0.2857
       725,   01/19/2021 11:55:31.288 AM, 0.2857
       726,   01/19/2021 11:55:31.292 AM, 0.2857
       727,   01/19/2021 11:55:31.296 AM, 0.2857
       728,   01/19/2021 11:55:31.300 AM, 0.2857
       729,   01/19/2021 11:55:31.304 AM, 0.2857
       730,   01/19/2021 11:55:31.308 AM, 0.2857
       731,   01/19/2021 11:55:31.312 AM, 0.2857
       732,   01/19/2021 11:55:31.316 AM, 0.2857
       733,   01/19/2021 11:55:31.320 AM, 0.2857
       734,   01/19/2021 11:55:31.324 AM, 0.2857
       735,   01/19/2021 11:55:31.328 AM, 0.2857
       736,   01/19/2021 11:55:31.332 AM, 0.2857
       737,   01/19/2021 11:55:31.336 AM, 0.2857
       738,   01/19/2021 11:55:31.340 AM, 0.2857
       739,   01/19/2021 11:55:31.344 AM, 0.2857
       740,   01/19/2021 11:55:31.348 AM, 0.2857
       741,   01/19/2021 11:55:31.352 AM, 0.2857
       742,   01/19/2021 11:55:31.356 AM, 0.2808
       743,   01/19/2021 11:55:31.360 AM, 0.2857
       744,   01/19/2021 11:55:31.364 AM, 0.2906
       745,   01/19/2021 11:55:31.368 AM, 0.2906
       746,   01/19/2021 11:55:31.372 AM, 0.2857
       747,   01/19/2021 11:55:31.376 AM, 0.2857
       748,   01/19/2021 11:55:31.380 AM, 0.2857
       749,   01/19/2021 11:55:31.384 AM, 0.2857
       750,   01/19/2021 11:55:31.388 AM, 0.2857
       751,   01/19/2021 11:55:31.392 AM, 0.2857
       752,   01/19/2021 11:55:31.396 AM, 0.2857
       753,   01/19/2021 11:55:31.400 AM, 0.2857
       754,   01/19/2021 11:55:31.404 AM, 0.2857
       755,   01/19/2021 11:55:31.408 AM, 0.2857
       756,   01/19/2021 11:55:31.412 AM, 0.2857
       757,   01/19/2021 11:55:31.416 AM, 0.2857
       758,   01/19/2021 11:55:31.420 AM, 0.2906
       759,   01/19/2021 11:55:31.424 AM, 0.2857
       760,   01/19/2021 11:55:31.428 AM, 0.2857
       761,   01/19/2021 11:55:31.432 AM, 0.2857
       762,   01/19/2021 11:55:31.436 AM, 0.2857
       763,   01/19/2021 11:55:31.440 AM, 0.2857
       764,   01/19/2021 11:55:31.444 AM, 0.2857
       765,   01/19/2021 11:55:31.448 AM, 0.2857
       766,   01/19/2021 11:55:31.452 AM, 0.2857
       767,   01/19/2021 11:55:31.456 AM, 0.2857
       768,   01/19/2021 11:55:31.460 AM, 0.2857
       769,   01/19/2021 11:55:31.464 AM, 0.2906
       770,   01/19/2021 11:55:31.468 AM, 0.2857
       771,   01/19/2021 11:55:31.472 AM, 0.2857
       772,   01/19/2021 11:55:31.476 AM, 0.2857
       773,   01/19/2021 11:55:31.480 AM, 0.2857
       774,   01/19/2021 11:55:31.484 AM, 0.2857
       775,   01/19/2021 11:55:31.488 AM, 0.2857
       776,   01/19/2021 11:55:31.492 AM, 0.2857
       777,   01/19/2021 11:55:31.496 AM, 0.2857
       778,   01/19/2021 11:55:31.500 AM, 0.2857
       779,   01/19/2021 11:55:31.504 AM, 0.2808
       780,   01/19/2021 11:55:31.508 AM, 0.2857
       781,   01/19/2021 11:55:31.512 AM, 0.2857
       782,   01/19/2021 11:55:31.516 AM, 0.2857
       783,   01/19/2021 11:55:31.520 AM, 0.2857
       784,   01/19/2021 11:55:31.524 AM, 0.2857
       785,   01/19/2021 11:55:31.528 AM, 0.2857
       786,   01/19/2021 11:55:31.532 AM, 0.2857
       787,   01/19/2021 11:55:31.536 AM, 0.2857
       788,   01/19/2021 11:55:31.540 AM, 0.2857
       789,   01/19/2021 11:55:31.544 AM, 0.2857
       790,   01/19/2021 11:55:31.548 AM, 0.2857
       791,   01/19/2021 11:55:31.552 AM, 0.2857
       792,   01/19/2021 11:55:31.556 AM, 0.2857
       793,   01/19/2021 11:55:31.560 AM, 0.2857
       794,   01/19/2021 11:55:31.564 AM, 0.2857
       795,   01/19/2021 11:55:31.568 AM, 0.2857
       796,   01/19/2021 11:55:31.572 AM, 0.2857
       797,   01/19/2021 11:55:31.576 AM, 0.2857
       798,   01/19/2021 11:55:31.580 AM, 0.2906
       799,   01/19/2021 11:55:31.584 AM, 0.2857
       800,   01/19/2021 11:55:31.588 AM, 0.2857
       801,   01/19/2021 11:55:31.592 AM, 0.2857
       802,   01/19/2021 11:55:31.596 AM, 0.2857
       803,   01/19/2021 11:55:31.600 AM, 0.2857
       804,   01/19/2021 11:55:31.604 AM, 0.2857
       805,   01/19/2021 11:55:31.608 AM, 0.2906
       806,   01/19/2021 11:55:31.612 AM, 0.2857
       807,   01/19/2021 11:55:31.616 AM, 0.2857
       808,   01/19/2021 11:55:31.620 AM, 0.2857
       809,   01/19/2021 11:55:31.624 AM, 0.2857
       810,   01/19/2021 11:55:31.628 AM, 0.2857
       811,   01/19/2021 11:55:31.632 AM, 0.2857
       812,   01/19/2021 11:55:31.636 AM, 0.2857
       813,   01/19/2021 11:55:31.640 AM, 0.2857
       814,   01/19/2021 11:55:31.644 AM, 0.2857
       815,   01/19/2021 11:55:31.648 AM, 0.2808
       816,   01/19/2021 11:55:31.652 AM, 0.2857
       817,   01/19/2021 11:55:31.656 AM, 0.2857
       818,   01/19/2021 11:55:31.660 AM, 0.2857
       819,   01/19/2021 11:55:31.664 AM, 0.2857
       820,   01/19/2021 11:55:31.668 AM, 0.2857
       821,   01/19/2021 11:55:31.672 AM, 0.2857
       822,   01/19/2021 11:55:31.676 AM, 0.2857
       823,   01/19/2021 11:55:31.680 AM, 0.2857
       824,   01/19/2021 11:55:31.684 AM, 0.2857
       825,   01/19/2021 11:55:31.688 AM, 0.2857
       826,   01/19/2021 11:55:31.692 AM, 0.2906
       827,   01/19/2021 11:55:31.696 AM, 0.3101
       828,   01/19/2021 11:55:31.700 AM, 0.3346
       829,   01/19/2021 11:55:31.704 AM, 0.3590
       830,   01/19/2021 11:55:31.708 AM, 0.3639
       831,   01/19/2021 11:55:31.712 AM, 0.3590
       832,   01/19/2021 11:55:31.716 AM, 0.3639
       833,   01/19/2021 11:55:31.720 AM, 0.3785
       834,   01/19/2021 11:55:31.724 AM, 0.3883
       835,   01/19/2021 11:55:31.728 AM, 0.3834
       836,   01/19/2021 11:55:31.732 AM, 0.3834
       837,   01/19/2021 11:55:31.736 AM, 0.4078
       838,   01/19/2021 11:55:31.740 AM, 0.4274
       839,   01/19/2021 11:55:31.744 AM, 0.4371
       840,   01/19/2021 11:55:31.748 AM, 0.4469
       841,   01/19/2021 11:55:31.752 AM, 0.4713
       842,   01/19/2021 11:55:31.756 AM, 0.4908
       843,   01/19/2021 11:55:31.760 AM, 0.5104
       844,   01/19/2021 11:55:31.764 AM, 0.5250
       845,   01/19/2021 11:55:31.768 AM, 0.5495
       846,   01/19/2021 11:55:31.772 AM, 0.5690
       847,   01/19/2021 11:55:31.776 AM, 0.5983
       848,   01/19/2021 11:55:31.780 AM, 0.6178
       849,   01/19/2021 11:55:31.784 AM, 0.6520
       850,   01/19/2021 11:55:31.788 AM, 0.6813
       851,   01/19/2021 11:55:31.792 AM, 0.7106
       852,   01/19/2021 11:55:31.796 AM, 0.7399
       853,   01/19/2021 11:55:31.800 AM, 0.7692
       854,   01/19/2021 11:55:31.804 AM, 0.8034
       855,   01/19/2021 11:55:31.808 AM, 0.8425
       856,   01/19/2021 11:55:31.812 AM, 0.8767
       857,   01/19/2021 11:55:31.816 AM, 0.9060
       858,   01/19/2021 11:55:31.820 AM, 0.9451
       859,   01/19/2021 11:55:31.824 AM, 0.9841
       860,   01/19/2021 11:55:31.828 AM, 1.0232
       861,   01/19/2021 11:55:31.832 AM, 1.0623
       862,   01/19/2021 11:55:31.836 AM, 1.1062
       863,   01/19/2021 11:55:31.840 AM, 1.1453
       864,   01/19/2021 11:55:31.844 AM, 1.1893
       865,   01/19/2021 11:55:31.848 AM, 1.2283
       866,   01/19/2021 11:55:31.852 AM, 1.2674
       867,   01/19/2021 11:55:31.856 AM, 1.3114
       868,   01/19/2021 11:55:31.860 AM, 1.3602
       869,   01/19/2021 11:55:31.864 AM, 1.3993
       870,   01/19/2021 11:55:31.868 AM, 1.4432
       871,   01/19/2021 11:55:31.872 AM, 1.4872
       872,   01/19/2021 11:55:31.876 AM, 1.5360
       873,   01/19/2021 11:55:31.880 AM, 1.5800
       874,   01/19/2021 11:55:31.884 AM, 1.6239
       875,   01/19/2021 11:55:31.888 AM, 1.6728
       876,   01/19/2021 11:55:31.892 AM, 1.7216
       877,   01/19/2021 11:55:31.896 AM, 1.7656
       878,   01/19/2021 11:55:31.900 AM, 1.8095
       879,   01/19/2021 11:55:31.904 AM, 1.8535
       880,   01/19/2021 11:55:31.908 AM, 1.9023
       881,   01/19/2021 11:55:31.912 AM, 1.9463
       882,   01/19/2021 11:55:31.916 AM, 1.9853
       883,   01/19/2021 11:55:31.920 AM, 2.0293
       884,   01/19/2021 11:55:31.924 AM, 2.0781
       885,   01/19/2021 11:55:31.928 AM, 2.1270
       886,   01/19/2021 11:55:31.932 AM, 2.1661
       887,   01/19/2021 11:55:31.936 AM, 2.2051
       888,   01/19/2021 11:55:31.940 AM, 2.2540
       889,   01/19/2021 11:55:31.944 AM, 2.2930
       890,   01/19/2021 11:55:31.948 AM, 2.3321
       891,   01/19/2021 11:55:31.952 AM, 2.3712
       892,   01/19/2021 11:55:31.956 AM, 2.4151
       893,   01/19/2021 11:55:31.960 AM, 2.4591
       894,   01/19/2021 11:55:31.964 AM, 2.4933
       895,   01/19/2021 11:55:31.968 AM, 2.5275
       896,   01/19/2021 11:55:31.972 AM, 2.5665
       897,   01/19/2021 11:55:31.976 AM, 2.6056
       898,   01/19/2021 11:55:31.980 AM, 2.6398
       899,   01/19/2021 11:55:31.984 AM, 2.6740
       900,   01/19/2021 11:55:31.988 AM, 2.7082
       901,   01/19/2021 11:55:31.992 AM, 2.7326
       902,   01/19/2021 11:55:31.996 AM, 2.7668
       903,   01/19/2021 11:55:32.000 AM, 2.8010
       904,   01/19/2021 11:55:32.004 AM, 2.8303
       905,   01/19/2021 11:55:32.008 AM, 2.8547
       906,   01/19/2021 11:55:32.012 AM, 2.8791
       907,   01/19/2021 11:55:32.016 AM, 2.9035
       908,   01/19/2021 11:55:32.020 AM, 2.9280
       909,   01/19/2021 11:55:32.024 AM, 2.9475
       910,   01/19/2021 11:55:32.028 AM, 2.9719
       911,   01/19/2021 11:55:32.032 AM, 2.9915
       912,   01/19/2021 11:55:32.036 AM, 3.0110
       913,   01/19/2021 11:55:32.040 AM, 3.0256
       914,   01/19/2021 11:55:32.044 AM, 3.0403
       915,   01/19/2021 11:55:32.048 AM, 3.0549
