Header Size:  7
       497,   01/19/2021 11:50:25.737 AM, 0.2857
       498,   01/19/2021 11:50:25.741 AM, 0.2808
       499,   01/19/2021 11:50:25.745 AM, 0.2857
       500,   01/19/2021 11:50:25.749 AM, 0.2857
       501,   01/19/2021 11:50:25.753 AM, 0.2857
       502,   01/19/2021 11:50:25.757 AM, 0.2808
       503,   01/19/2021 11:50:25.761 AM, 0.2808
       504,   01/19/2021 11:50:25.765 AM, 0.2808
       505,   01/19/2021 11:50:25.769 AM, 0.2857
       506,   01/19/2021 11:50:25.773 AM, 0.2808
       507,   01/19/2021 11:50:25.777 AM, 0.2808
       508,   01/19/2021 11:50:25.781 AM, 0.2857
       509,   01/19/2021 11:50:25.785 AM, 0.2857
       510,   01/19/2021 11:50:25.789 AM, 0.2857
       511,   01/19/2021 11:50:25.793 AM, 0.2808
       512,   01/19/2021 11:50:25.797 AM, 0.2857
       513,   01/19/2021 11:50:25.801 AM, 0.2808
       514,   01/19/2021 11:50:25.805 AM, 0.2808
       515,   01/19/2021 11:50:25.809 AM, 0.2808
       516,   01/19/2021 11:50:25.813 AM, 0.2808
       517,   01/19/2021 11:50:25.817 AM, 0.2857
       518,   01/19/2021 11:50:25.821 AM, 0.2808
       519,   01/19/2021 11:50:25.825 AM, 0.2857
       520,   01/19/2021 11:50:25.829 AM, 0.2808
       521,   01/19/2021 11:50:25.833 AM, 0.2857
       522,   01/19/2021 11:50:25.837 AM, 0.2808
       523,   01/19/2021 11:50:25.841 AM, 0.2808
       524,   01/19/2021 11:50:25.845 AM, 0.2808
       525,   01/19/2021 11:50:25.849 AM, 0.2857
       526,   01/19/2021 11:50:25.853 AM, 0.2808
       527,   01/19/2021 11:50:25.857 AM, 0.2857
       528,   01/19/2021 11:50:25.861 AM, 0.2857
       529,   01/19/2021 11:50:25.865 AM, 0.2857
       530,   01/19/2021 11:50:25.869 AM, 0.2857
       531,   01/19/2021 11:50:25.873 AM, 0.2857
       532,   01/19/2021 11:50:25.877 AM, 0.2906
       533,   01/19/2021 11:50:25.881 AM, 0.2857
       534,   01/19/2021 11:50:25.885 AM, 0.2857
       535,   01/19/2021 11:50:25.889 AM, 0.2857
       536,   01/19/2021 11:50:25.893 AM, 0.2808
       537,   01/19/2021 11:50:25.897 AM, 0.2857
       538,   01/19/2021 11:50:25.901 AM, 0.2857
       539,   01/19/2021 11:50:25.905 AM, 0.2857
       540,   01/19/2021 11:50:25.909 AM, 0.2857
       541,   01/19/2021 11:50:25.913 AM, 0.2857
       542,   01/19/2021 11:50:25.917 AM, 0.2857
       543,   01/19/2021 11:50:25.921 AM, 0.2857
       544,   01/19/2021 11:50:25.925 AM, 0.2808
       545,   01/19/2021 11:50:25.929 AM, 0.2808
       546,   01/19/2021 11:50:25.933 AM, 0.2808
       547,   01/19/2021 11:50:25.937 AM, 0.2857
       548,   01/19/2021 11:50:25.941 AM, 0.2857
       549,   01/19/2021 11:50:25.945 AM, 0.2808
       550,   01/19/2021 11:50:25.949 AM, 0.2808
       551,   01/19/2021 11:50:25.953 AM, 0.2808
       552,   01/19/2021 11:50:25.957 AM, 0.2857
       553,   01/19/2021 11:50:25.961 AM, 0.2808
       554,   01/19/2021 11:50:25.965 AM, 0.2808
       555,   01/19/2021 11:50:25.969 AM, 0.2808
       556,   01/19/2021 11:50:25.973 AM, 0.2808
       557,   01/19/2021 11:50:25.977 AM, 0.2857
       558,   01/19/2021 11:50:25.981 AM, 0.2808
       559,   01/19/2021 11:50:25.985 AM, 0.2808
       560,   01/19/2021 11:50:25.989 AM, 0.2808
       561,   01/19/2021 11:50:25.993 AM, 0.2857
       562,   01/19/2021 11:50:25.997 AM, 0.2857
       563,   01/19/2021 11:50:26.001 AM, 0.2857
       564,   01/19/2021 11:50:26.005 AM, 0.2808
       565,   01/19/2021 11:50:26.009 AM, 0.2857
       566,   01/19/2021 11:50:26.013 AM, 0.2857
       567,   01/19/2021 11:50:26.017 AM, 0.2808
       568,   01/19/2021 11:50:26.021 AM, 0.2808
       569,   01/19/2021 11:50:26.025 AM, 0.2857
       570,   01/19/2021 11:50:26.029 AM, 0.2808
       571,   01/19/2021 11:50:26.033 AM, 0.2857
       572,   01/19/2021 11:50:26.037 AM, 0.2808
       573,   01/19/2021 11:50:26.041 AM, 0.2857
       574,   01/19/2021 11:50:26.045 AM, 0.2857
       575,   01/19/2021 11:50:26.049 AM, 0.2857
       576,   01/19/2021 11:50:26.053 AM, 0.2808
       577,   01/19/2021 11:50:26.057 AM, 0.2808
       578,   01/19/2021 11:50:26.061 AM, 0.2857
       579,   01/19/2021 11:50:26.065 AM, 0.2857
       580,   01/19/2021 11:50:26.069 AM, 0.2857
       581,   01/19/2021 11:50:26.073 AM, 0.2808
       582,   01/19/2021 11:50:26.077 AM, 0.2857
       583,   01/19/2021 11:50:26.081 AM, 0.2857
       584,   01/19/2021 11:50:26.085 AM, 0.2808
       585,   01/19/2021 11:50:26.089 AM, 0.2808
       586,   01/19/2021 11:50:26.093 AM, 0.2857
       587,   01/19/2021 11:50:26.097 AM, 0.2857
       588,   01/19/2021 11:50:26.101 AM, 0.2857
       589,   01/19/2021 11:50:26.105 AM, 0.2857
       590,   01/19/2021 11:50:26.109 AM, 0.2808
       591,   01/19/2021 11:50:26.113 AM, 0.2808
       592,   01/19/2021 11:50:26.117 AM, 0.2857
       593,   01/19/2021 11:50:26.121 AM, 0.2808
       594,   01/19/2021 11:50:26.125 AM, 0.2808
       595,   01/19/2021 11:50:26.129 AM, 0.2808
       596,   01/19/2021 11:50:26.133 AM, 0.2808
       597,   01/19/2021 11:50:26.137 AM, 0.2857
       598,   01/19/2021 11:50:26.141 AM, 0.2808
       599,   01/19/2021 11:50:26.145 AM, 0.2857
       600,   01/19/2021 11:50:26.149 AM, 0.2857
       601,   01/19/2021 11:50:26.153 AM, 0.2857
       602,   01/19/2021 11:50:26.157 AM, 0.2857
       603,   01/19/2021 11:50:26.161 AM, 0.2857
       604,   01/19/2021 11:50:26.165 AM, 0.2857
       605,   01/19/2021 11:50:26.169 AM, 0.2808
       606,   01/19/2021 11:50:26.173 AM, 0.2857
       607,   01/19/2021 11:50:26.177 AM, 0.2857
       608,   01/19/2021 11:50:26.181 AM, 0.2906
       609,   01/19/2021 11:50:26.185 AM, 0.2857
       610,   01/19/2021 11:50:26.189 AM, 0.2808
       611,   01/19/2021 11:50:26.193 AM, 0.2857
       612,   01/19/2021 11:50:26.197 AM, 0.2857
       613,   01/19/2021 11:50:26.201 AM, 0.2857
       614,   01/19/2021 11:50:26.205 AM, 0.2857
       615,   01/19/2021 11:50:26.209 AM, 0.2857
       616,   01/19/2021 11:50:26.213 AM, 0.2857
       617,   01/19/2021 11:50:26.217 AM, 0.2857
       618,   01/19/2021 11:50:26.221 AM, 0.2857
       619,   01/19/2021 11:50:26.225 AM, 0.2857
       620,   01/19/2021 11:50:26.229 AM, 0.2857
       621,   01/19/2021 11:50:26.233 AM, 0.2857
       622,   01/19/2021 11:50:26.237 AM, 0.2857
       623,   01/19/2021 11:50:26.241 AM, 0.2808
       624,   01/19/2021 11:50:26.245 AM, 0.2808
       625,   01/19/2021 11:50:26.249 AM, 0.2857
       626,   01/19/2021 11:50:26.253 AM, 0.2857
       627,   01/19/2021 11:50:26.257 AM, 0.2808
       628,   01/19/2021 11:50:26.261 AM, 0.2808
       629,   01/19/2021 11:50:26.265 AM, 0.2808
       630,   01/19/2021 11:50:26.269 AM, 0.2857
       631,   01/19/2021 11:50:26.273 AM, 0.2857
       632,   01/19/2021 11:50:26.277 AM, 0.2857
       633,   01/19/2021 11:50:26.281 AM, 0.2808
       634,   01/19/2021 11:50:26.285 AM, 0.2808
       635,   01/19/2021 11:50:26.289 AM, 0.2808
       636,   01/19/2021 11:50:26.293 AM, 0.2808
       637,   01/19/2021 11:50:26.297 AM, 0.2808
       638,   01/19/2021 11:50:26.301 AM, 0.2808
       639,   01/19/2021 11:50:26.305 AM, 0.2857
       640,   01/19/2021 11:50:26.309 AM, 0.2808
       641,   01/19/2021 11:50:26.313 AM, 0.2906
       642,   01/19/2021 11:50:26.317 AM, 0.2857
       643,   01/19/2021 11:50:26.321 AM, 0.2857
       644,   01/19/2021 11:50:26.325 AM, 0.2857
       645,   01/19/2021 11:50:26.329 AM, 0.2857
       646,   01/19/2021 11:50:26.333 AM, 0.2857
       647,   01/19/2021 11:50:26.337 AM, 0.2808
       648,   01/19/2021 11:50:26.341 AM, 0.2808
       649,   01/19/2021 11:50:26.345 AM, 0.2808
       650,   01/19/2021 11:50:26.349 AM, 0.2857
       651,   01/19/2021 11:50:26.353 AM, 0.2906
       652,   01/19/2021 11:50:26.357 AM, 0.2857
       653,   01/19/2021 11:50:26.361 AM, 0.2857
       654,   01/19/2021 11:50:26.365 AM, 0.2808
       655,   01/19/2021 11:50:26.369 AM, 0.2857
       656,   01/19/2021 11:50:26.373 AM, 0.2808
       657,   01/19/2021 11:50:26.377 AM, 0.2808
       658,   01/19/2021 11:50:26.381 AM, 0.2857
       659,   01/19/2021 11:50:26.385 AM, 0.2857
       660,   01/19/2021 11:50:26.389 AM, 0.2857
       661,   01/19/2021 11:50:26.393 AM, 0.2808
       662,   01/19/2021 11:50:26.397 AM, 0.2857
       663,   01/19/2021 11:50:26.401 AM, 0.2857
       664,   01/19/2021 11:50:26.405 AM, 0.2857
       665,   01/19/2021 11:50:26.409 AM, 0.2857
       666,   01/19/2021 11:50:26.413 AM, 0.2808
       667,   01/19/2021 11:50:26.417 AM, 0.2857
       668,   01/19/2021 11:50:26.421 AM, 0.2808
       669,   01/19/2021 11:50:26.425 AM, 0.2857
       670,   01/19/2021 11:50:26.429 AM, 0.2857
       671,   01/19/2021 11:50:26.433 AM, 0.2857
       672,   01/19/2021 11:50:26.437 AM, 0.2808
       673,   01/19/2021 11:50:26.441 AM, 0.2857
       674,   01/19/2021 11:50:26.445 AM, 0.2857
       675,   01/19/2021 11:50:26.449 AM, 0.2808
       676,   01/19/2021 11:50:26.453 AM, 0.2857
       677,   01/19/2021 11:50:26.457 AM, 0.2808
       678,   01/19/2021 11:50:26.461 AM, 0.2857
       679,   01/19/2021 11:50:26.465 AM, 0.2857
       680,   01/19/2021 11:50:26.469 AM, 0.2808
       681,   01/19/2021 11:50:26.473 AM, 0.2857
       682,   01/19/2021 11:50:26.477 AM, 0.2808
       683,   01/19/2021 11:50:26.481 AM, 0.2808
       684,   01/19/2021 11:50:26.485 AM, 0.2808
       685,   01/19/2021 11:50:26.489 AM, 0.2857
       686,   01/19/2021 11:50:26.493 AM, 0.2808
       687,   01/19/2021 11:50:26.497 AM, 0.2808
       688,   01/19/2021 11:50:26.501 AM, 0.2808
       689,   01/19/2021 11:50:26.505 AM, 0.2857
       690,   01/19/2021 11:50:26.509 AM, 0.2857
       691,   01/19/2021 11:50:26.513 AM, 0.2808
       692,   01/19/2021 11:50:26.517 AM, 0.2808
       693,   01/19/2021 11:50:26.521 AM, 0.2808
       694,   01/19/2021 11:50:26.525 AM, 0.2808
       695,   01/19/2021 11:50:26.529 AM, 0.2808
       696,   01/19/2021 11:50:26.533 AM, 0.2808
       697,   01/19/2021 11:50:26.537 AM, 0.2808
       698,   01/19/2021 11:50:26.541 AM, 0.2808
       699,   01/19/2021 11:50:26.545 AM, 0.2808
       700,   01/19/2021 11:50:26.549 AM, 0.2808
       701,   01/19/2021 11:50:26.553 AM, 0.2808
       702,   01/19/2021 11:50:26.557 AM, 0.2857
       703,   01/19/2021 11:50:26.561 AM, 0.2857
       704,   01/19/2021 11:50:26.565 AM, 0.2857
       705,   01/19/2021 11:50:26.569 AM, 0.2808
       706,   01/19/2021 11:50:26.573 AM, 0.2857
       707,   01/19/2021 11:50:26.577 AM, 0.2857
       708,   01/19/2021 11:50:26.581 AM, 0.2808
       709,   01/19/2021 11:50:26.585 AM, 0.2857
       710,   01/19/2021 11:50:26.589 AM, 0.2857
       711,   01/19/2021 11:50:26.593 AM, 0.2857
       712,   01/19/2021 11:50:26.597 AM, 0.2857
       713,   01/19/2021 11:50:26.601 AM, 0.2857
       714,   01/19/2021 11:50:26.605 AM, 0.2857
       715,   01/19/2021 11:50:26.609 AM, 0.2857
       716,   01/19/2021 11:50:26.613 AM, 0.2857
       717,   01/19/2021 11:50:26.617 AM, 0.2857
       718,   01/19/2021 11:50:26.621 AM, 0.2857
       719,   01/19/2021 11:50:26.625 AM, 0.2857
       720,   01/19/2021 11:50:26.629 AM, 0.2808
       721,   01/19/2021 11:50:26.633 AM, 0.2906
       722,   01/19/2021 11:50:26.637 AM, 0.2857
       723,   01/19/2021 11:50:26.641 AM, 0.2857
       724,   01/19/2021 11:50:26.645 AM, 0.2808
       725,   01/19/2021 11:50:26.649 AM, 0.2808
       726,   01/19/2021 11:50:26.653 AM, 0.2808
       727,   01/19/2021 11:50:26.657 AM, 0.2808
       728,   01/19/2021 11:50:26.661 AM, 0.2808
       729,   01/19/2021 11:50:26.665 AM, 0.2808
       730,   01/19/2021 11:50:26.669 AM, 0.2808
       731,   01/19/2021 11:50:26.673 AM, 0.2808
       732,   01/19/2021 11:50:26.677 AM, 0.2808
       733,   01/19/2021 11:50:26.681 AM, 0.2857
       734,   01/19/2021 11:50:26.685 AM, 0.2808
       735,   01/19/2021 11:50:26.689 AM, 0.2808
       736,   01/19/2021 11:50:26.693 AM, 0.2808
       737,   01/19/2021 11:50:26.697 AM, 0.2808
       738,   01/19/2021 11:50:26.701 AM, 0.2808
       739,   01/19/2021 11:50:26.705 AM, 0.2857
       740,   01/19/2021 11:50:26.709 AM, 0.2808
       741,   01/19/2021 11:50:26.713 AM, 0.2857
       742,   01/19/2021 11:50:26.717 AM, 0.2808
       743,   01/19/2021 11:50:26.721 AM, 0.2857
       744,   01/19/2021 11:50:26.725 AM, 0.2857
       745,   01/19/2021 11:50:26.729 AM, 0.2857
       746,   01/19/2021 11:50:26.733 AM, 0.2857
       747,   01/19/2021 11:50:26.737 AM, 0.2857
       748,   01/19/2021 11:50:26.741 AM, 0.2808
       749,   01/19/2021 11:50:26.745 AM, 0.2857
       750,   01/19/2021 11:50:26.749 AM, 0.2857
       751,   01/19/2021 11:50:26.753 AM, 0.2857
       752,   01/19/2021 11:50:26.757 AM, 0.2857
       753,   01/19/2021 11:50:26.761 AM, 0.2857
       754,   01/19/2021 11:50:26.765 AM, 0.2906
       755,   01/19/2021 11:50:26.769 AM, 0.2857
       756,   01/19/2021 11:50:26.773 AM, 0.2857
       757,   01/19/2021 11:50:26.777 AM, 0.2857
       758,   01/19/2021 11:50:26.781 AM, 0.2808
       759,   01/19/2021 11:50:26.785 AM, 0.2857
       760,   01/19/2021 11:50:26.789 AM, 0.2808
       761,   01/19/2021 11:50:26.793 AM, 0.2808
       762,   01/19/2021 11:50:26.797 AM, 0.2857
       763,   01/19/2021 11:50:26.801 AM, 0.2808
       764,   01/19/2021 11:50:26.805 AM, 0.2857
       765,   01/19/2021 11:50:26.809 AM, 0.2808
       766,   01/19/2021 11:50:26.813 AM, 0.2857
       767,   01/19/2021 11:50:26.817 AM, 0.2808
       768,   01/19/2021 11:50:26.821 AM, 0.2857
       769,   01/19/2021 11:50:26.825 AM, 0.2808
       770,   01/19/2021 11:50:26.829 AM, 0.2808
       771,   01/19/2021 11:50:26.833 AM, 0.2808
       772,   01/19/2021 11:50:26.837 AM, 0.2808
       773,   01/19/2021 11:50:26.841 AM, 0.2808
       774,   01/19/2021 11:50:26.845 AM, 0.2808
       775,   01/19/2021 11:50:26.849 AM, 0.2808
       776,   01/19/2021 11:50:26.853 AM, 0.2857
       777,   01/19/2021 11:50:26.857 AM, 0.2857
       778,   01/19/2021 11:50:26.861 AM, 0.2857
       779,   01/19/2021 11:50:26.865 AM, 0.2857
       780,   01/19/2021 11:50:26.869 AM, 0.2857
       781,   01/19/2021 11:50:26.873 AM, 0.2857
       782,   01/19/2021 11:50:26.877 AM, 0.2857
       783,   01/19/2021 11:50:26.881 AM, 0.2857
       784,   01/19/2021 11:50:26.885 AM, 0.2857
       785,   01/19/2021 11:50:26.889 AM, 0.2857
       786,   01/19/2021 11:50:26.893 AM, 0.2857
       787,   01/19/2021 11:50:26.897 AM, 0.2906
       788,   01/19/2021 11:50:26.901 AM, 0.2857
       789,   01/19/2021 11:50:26.905 AM, 0.2906
       790,   01/19/2021 11:50:26.909 AM, 0.2857
       791,   01/19/2021 11:50:26.913 AM, 0.2857
       792,   01/19/2021 11:50:26.917 AM, 0.2857
       793,   01/19/2021 11:50:26.921 AM, 0.2857
       794,   01/19/2021 11:50:26.925 AM, 0.2808
       795,   01/19/2021 11:50:26.929 AM, 0.2808
       796,   01/19/2021 11:50:26.933 AM, 0.2857
       797,   01/19/2021 11:50:26.937 AM, 0.2857
       798,   01/19/2021 11:50:26.941 AM, 0.2857
       799,   01/19/2021 11:50:26.945 AM, 0.2808
       800,   01/19/2021 11:50:26.949 AM, 0.2808
       801,   01/19/2021 11:50:26.953 AM, 0.2857
       802,   01/19/2021 11:50:26.957 AM, 0.2857
       803,   01/19/2021 11:50:26.961 AM, 0.2808
       804,   01/19/2021 11:50:26.965 AM, 0.2808
       805,   01/19/2021 11:50:26.969 AM, 0.2808
       806,   01/19/2021 11:50:26.973 AM, 0.2857
       807,   01/19/2021 11:50:26.977 AM, 0.2808
       808,   01/19/2021 11:50:26.981 AM, 0.2808
       809,   01/19/2021 11:50:26.985 AM, 0.2857
       810,   01/19/2021 11:50:26.989 AM, 0.2808
       811,   01/19/2021 11:50:26.993 AM, 0.2808
       812,   01/19/2021 11:50:26.997 AM, 0.2808
       813,   01/19/2021 11:50:27.001 AM, 0.2808
       814,   01/19/2021 11:50:27.005 AM, 0.2857
       815,   01/19/2021 11:50:27.009 AM, 0.2857
       816,   01/19/2021 11:50:27.013 AM, 0.2857
       817,   01/19/2021 11:50:27.017 AM, 0.2857
       818,   01/19/2021 11:50:27.021 AM, 0.2857
       819,   01/19/2021 11:50:27.025 AM, 0.2906
       820,   01/19/2021 11:50:27.029 AM, 0.2857
       821,   01/19/2021 11:50:27.033 AM, 0.2857
       822,   01/19/2021 11:50:27.037 AM, 0.2857
       823,   01/19/2021 11:50:27.041 AM, 0.2857
       824,   01/19/2021 11:50:27.045 AM, 0.2857
       825,   01/19/2021 11:50:27.049 AM, 0.2857
       826,   01/19/2021 11:50:27.053 AM, 0.2857
       827,   01/19/2021 11:50:27.057 AM, 0.2857
       828,   01/19/2021 11:50:27.061 AM, 0.2857
       829,   01/19/2021 11:50:27.065 AM, 0.2857
       830,   01/19/2021 11:50:27.069 AM, 0.2857
       831,   01/19/2021 11:50:27.073 AM, 0.2857
       832,   01/19/2021 11:50:27.077 AM, 0.2857
       833,   01/19/2021 11:50:27.081 AM, 0.2808
       834,   01/19/2021 11:50:27.085 AM, 0.2808
       835,   01/19/2021 11:50:27.089 AM, 0.2808
       836,   01/19/2021 11:50:27.093 AM, 0.2808
       837,   01/19/2021 11:50:27.097 AM, 0.2857
       838,   01/19/2021 11:50:27.101 AM, 0.2808
       839,   01/19/2021 11:50:27.105 AM, 0.2808
       840,   01/19/2021 11:50:27.109 AM, 0.2857
       841,   01/19/2021 11:50:27.113 AM, 0.2808
       842,   01/19/2021 11:50:27.117 AM, 0.2808
       843,   01/19/2021 11:50:27.121 AM, 0.2808
       844,   01/19/2021 11:50:27.125 AM, 0.2808
       845,   01/19/2021 11:50:27.129 AM, 0.2857
       846,   01/19/2021 11:50:27.133 AM, 0.2857
       847,   01/19/2021 11:50:27.137 AM, 0.2808
       848,   01/19/2021 11:50:27.141 AM, 0.2808
       849,   01/19/2021 11:50:27.145 AM, 0.2808
       850,   01/19/2021 11:50:27.149 AM, 0.2857
       851,   01/19/2021 11:50:27.153 AM, 0.2906
       852,   01/19/2021 11:50:27.157 AM, 0.3004
       853,   01/19/2021 11:50:27.161 AM, 0.3297
       854,   01/19/2021 11:50:27.165 AM, 0.3687
       855,   01/19/2021 11:50:27.169 AM, 0.3932
       856,   01/19/2021 11:50:27.173 AM, 0.4029
       857,   01/19/2021 11:50:27.177 AM, 0.4176
       858,   01/19/2021 11:50:27.181 AM, 0.4469
       859,   01/19/2021 11:50:27.185 AM, 0.4860
       860,   01/19/2021 11:50:27.189 AM, 0.5006
       861,   01/19/2021 11:50:27.193 AM, 0.5153
       862,   01/19/2021 11:50:27.197 AM, 0.5495
       863,   01/19/2021 11:50:27.201 AM, 0.5885
       864,   01/19/2021 11:50:27.205 AM, 0.6325
       865,   01/19/2021 11:50:27.209 AM, 0.6569
       866,   01/19/2021 11:50:27.213 AM, 0.6911
       867,   01/19/2021 11:50:27.217 AM, 0.7350
       868,   01/19/2021 11:50:27.221 AM, 0.7741
       869,   01/19/2021 11:50:27.225 AM, 0.8132
       870,   01/19/2021 11:50:27.229 AM, 0.8523
       871,   01/19/2021 11:50:27.233 AM, 0.8962
       872,   01/19/2021 11:50:27.237 AM, 0.9451
       873,   01/19/2021 11:50:27.241 AM, 0.9939
       874,   01/19/2021 11:50:27.245 AM, 1.0330
       875,   01/19/2021 11:50:27.249 AM, 1.0818
       876,   01/19/2021 11:50:27.253 AM, 1.1404
       877,   01/19/2021 11:50:27.257 AM, 1.1941
       878,   01/19/2021 11:50:27.261 AM, 1.2332
       879,   01/19/2021 11:50:27.265 AM, 1.2918
       880,   01/19/2021 11:50:27.269 AM, 1.3553
       881,   01/19/2021 11:50:27.273 AM, 1.4042
       882,   01/19/2021 11:50:27.277 AM, 1.4530
       883,   01/19/2021 11:50:27.281 AM, 1.5116
       884,   01/19/2021 11:50:27.285 AM, 1.5751
       885,   01/19/2021 11:50:27.289 AM, 1.6337
       886,   01/19/2021 11:50:27.293 AM, 1.6923
       887,   01/19/2021 11:50:27.297 AM, 1.7558
       888,   01/19/2021 11:50:27.301 AM, 1.8193
       889,   01/19/2021 11:50:27.305 AM, 1.8877
       890,   01/19/2021 11:50:27.309 AM, 1.9414
       891,   01/19/2021 11:50:27.313 AM, 2.0049
       892,   01/19/2021 11:50:27.317 AM, 2.0781
       893,   01/19/2021 11:50:27.321 AM, 2.1416
       894,   01/19/2021 11:50:27.325 AM, 2.2051
       895,   01/19/2021 11:50:27.329 AM, 2.2686
       896,   01/19/2021 11:50:27.333 AM, 2.3370
       897,   01/19/2021 11:50:27.337 AM, 2.4054
       898,   01/19/2021 11:50:27.341 AM, 2.4689
       899,   01/19/2021 11:50:27.345 AM, 2.5421
       900,   01/19/2021 11:50:27.349 AM, 2.6105
       901,   01/19/2021 11:50:27.353 AM, 2.6789
       902,   01/19/2021 11:50:27.357 AM, 2.7473
       903,   01/19/2021 11:50:27.361 AM, 2.8156
       904,   01/19/2021 11:50:27.365 AM, 2.8840
       905,   01/19/2021 11:50:27.369 AM, 2.9524
       906,   01/19/2021 11:50:27.373 AM, 3.0256
       907,   01/19/2021 11:50:27.377 AM, 3.0940
       908,   01/19/2021 11:50:27.381 AM, 3.1624
       909,   01/19/2021 11:50:27.385 AM, 3.2308
       910,   01/19/2021 11:50:27.389 AM, 3.2991
       911,   01/19/2021 11:50:27.393 AM, 3.3724
       912,   01/19/2021 11:50:27.397 AM, 3.4408
       913,   01/19/2021 11:50:27.401 AM, 3.5092
       914,   01/19/2021 11:50:27.405 AM, 3.5824
       915,   01/19/2021 11:50:27.409 AM, 3.6459
