Header Size:  7
       497,   02/05/2021 01:11:35.652 PM, 4.0586
       498,   02/05/2021 01:11:35.654 PM, 4.0586
       499,   02/05/2021 01:11:35.656 PM, 4.0586
       500,   02/05/2021 01:11:35.658 PM, 4.0586
       501,   02/05/2021 01:11:35.660 PM, 4.0488
       502,   02/05/2021 01:11:35.662 PM, 4.0488
       503,   02/05/2021 01:11:35.664 PM, 4.0488
       504,   02/05/2021 01:11:35.666 PM, 4.0488
       505,   02/05/2021 01:11:35.668 PM, 4.0488
       506,   02/05/2021 01:11:35.670 PM, 4.0488
       507,   02/05/2021 01:11:35.672 PM, 4.0586
       508,   02/05/2021 01:11:35.674 PM, 4.0488
       509,   02/05/2021 01:11:35.676 PM, 4.0488
       510,   02/05/2021 01:11:35.678 PM, 4.0488
       511,   02/05/2021 01:11:35.680 PM, 4.0488
       512,   02/05/2021 01:11:35.682 PM, 4.0488
       513,   02/05/2021 01:11:35.684 PM, 4.0488
       514,   02/05/2021 01:11:35.686 PM, 4.0586
       515,   02/05/2021 01:11:35.688 PM, 4.0488
       516,   02/05/2021 01:11:35.690 PM, 4.0488
       517,   02/05/2021 01:11:35.692 PM, 4.0488
       518,   02/05/2021 01:11:35.694 PM, 4.0586
       519,   02/05/2021 01:11:35.696 PM, 4.0488
       520,   02/05/2021 01:11:35.698 PM, 4.0488
       521,   02/05/2021 01:11:35.700 PM, 4.0488
       522,   02/05/2021 01:11:35.702 PM, 4.0586
       523,   02/05/2021 01:11:35.704 PM, 4.0488
       524,   02/05/2021 01:11:35.706 PM, 4.0586
       525,   02/05/2021 01:11:35.708 PM, 4.0488
       526,   02/05/2021 01:11:35.710 PM, 4.0488
       527,   02/05/2021 01:11:35.712 PM, 4.0488
       528,   02/05/2021 01:11:35.714 PM, 4.0488
       529,   02/05/2021 01:11:35.716 PM, 4.0586
       530,   02/05/2021 01:11:35.718 PM, 4.0488
       531,   02/05/2021 01:11:35.720 PM, 4.0488
       532,   02/05/2021 01:11:35.722 PM, 4.0488
       533,   02/05/2021 01:11:35.724 PM, 4.0488
       534,   02/05/2021 01:11:35.726 PM, 4.0488
       535,   02/05/2021 01:11:35.728 PM, 4.0488
       536,   02/05/2021 01:11:35.730 PM, 4.0586
       537,   02/05/2021 01:11:35.732 PM, 4.0586
       538,   02/05/2021 01:11:35.734 PM, 4.0488
       539,   02/05/2021 01:11:35.736 PM, 4.0488
       540,   02/05/2021 01:11:35.738 PM, 4.0488
       541,   02/05/2021 01:11:35.740 PM, 4.0488
       542,   02/05/2021 01:11:35.742 PM, 4.0488
       543,   02/05/2021 01:11:35.744 PM, 4.0488
       544,   02/05/2021 01:11:35.746 PM, 4.0488
       545,   02/05/2021 01:11:35.748 PM, 4.0488
       546,   02/05/2021 01:11:35.750 PM, 4.0488
       547,   02/05/2021 01:11:35.752 PM, 4.0586
       548,   02/05/2021 01:11:35.754 PM, 4.0488
       549,   02/05/2021 01:11:35.756 PM, 4.0488
       550,   02/05/2021 01:11:35.758 PM, 4.0488
       551,   02/05/2021 01:11:35.760 PM, 4.0488
       552,   02/05/2021 01:11:35.762 PM, 4.0586
       553,   02/05/2021 01:11:35.764 PM, 4.0488
       554,   02/05/2021 01:11:35.766 PM, 4.0586
       555,   02/05/2021 01:11:35.768 PM, 4.0488
       556,   02/05/2021 01:11:35.770 PM, 4.0586
       557,   02/05/2021 01:11:35.772 PM, 4.0586
       558,   02/05/2021 01:11:35.774 PM, 4.0586
       559,   02/05/2021 01:11:35.776 PM, 4.0488
       560,   02/05/2021 01:11:35.778 PM, 4.0488
       561,   02/05/2021 01:11:35.780 PM, 4.0488
       562,   02/05/2021 01:11:35.782 PM, 4.0488
       563,   02/05/2021 01:11:35.784 PM, 4.0586
       564,   02/05/2021 01:11:35.786 PM, 4.0586
       565,   02/05/2021 01:11:35.788 PM, 4.0488
       566,   02/05/2021 01:11:35.790 PM, 4.0488
       567,   02/05/2021 01:11:35.792 PM, 4.0488
       568,   02/05/2021 01:11:35.794 PM, 4.0586
       569,   02/05/2021 01:11:35.796 PM, 4.0586
       570,   02/05/2021 01:11:35.798 PM, 4.0488
       571,   02/05/2021 01:11:35.800 PM, 4.0586
       572,   02/05/2021 01:11:35.802 PM, 4.0586
       573,   02/05/2021 01:11:35.804 PM, 4.0586
       574,   02/05/2021 01:11:35.806 PM, 4.0488
       575,   02/05/2021 01:11:35.808 PM, 4.0488
       576,   02/05/2021 01:11:35.810 PM, 4.0586
       577,   02/05/2021 01:11:35.812 PM, 4.0586
       578,   02/05/2021 01:11:35.814 PM, 4.0586
       579,   02/05/2021 01:11:35.816 PM, 4.0586
       580,   02/05/2021 01:11:35.818 PM, 4.0488
       581,   02/05/2021 01:11:35.820 PM, 4.0586
       582,   02/05/2021 01:11:35.822 PM, 4.0488
       583,   02/05/2021 01:11:35.824 PM, 4.0586
       584,   02/05/2021 01:11:35.826 PM, 4.0586
       585,   02/05/2021 01:11:35.828 PM, 4.0488
       586,   02/05/2021 01:11:35.830 PM, 4.0586
       587,   02/05/2021 01:11:35.832 PM, 4.0488
       588,   02/05/2021 01:11:35.834 PM, 4.0488
       589,   02/05/2021 01:11:35.836 PM, 4.0586
       590,   02/05/2021 01:11:35.838 PM, 4.0586
       591,   02/05/2021 01:11:35.840 PM, 4.0586
       592,   02/05/2021 01:11:35.842 PM, 4.0586
       593,   02/05/2021 01:11:35.844 PM, 4.0586
       594,   02/05/2021 01:11:35.846 PM, 4.0586
       595,   02/05/2021 01:11:35.848 PM, 4.0586
       596,   02/05/2021 01:11:35.850 PM, 4.0586
       597,   02/05/2021 01:11:35.852 PM, 4.0586
       598,   02/05/2021 01:11:35.854 PM, 4.0586
       599,   02/05/2021 01:11:35.856 PM, 4.0586
       600,   02/05/2021 01:11:35.858 PM, 4.0488
       601,   02/05/2021 01:11:35.860 PM, 4.0586
       602,   02/05/2021 01:11:35.862 PM, 4.0586
       603,   02/05/2021 01:11:35.864 PM, 4.0586
       604,   02/05/2021 01:11:35.866 PM, 4.0586
       605,   02/05/2021 01:11:35.868 PM, 4.0586
       606,   02/05/2021 01:11:35.870 PM, 4.0586
       607,   02/05/2021 01:11:35.872 PM, 4.0586
       608,   02/05/2021 01:11:35.874 PM, 4.0488
       609,   02/05/2021 01:11:35.876 PM, 4.0586
       610,   02/05/2021 01:11:35.878 PM, 4.0586
       611,   02/05/2021 01:11:35.880 PM, 4.0586
       612,   02/05/2021 01:11:35.882 PM, 4.0586
       613,   02/05/2021 01:11:35.884 PM, 4.0586
       614,   02/05/2021 01:11:35.886 PM, 4.0586
       615,   02/05/2021 01:11:35.888 PM, 4.0586
       616,   02/05/2021 01:11:35.890 PM, 4.0586
       617,   02/05/2021 01:11:35.892 PM, 4.0586
       618,   02/05/2021 01:11:35.894 PM, 4.0586
       619,   02/05/2021 01:11:35.896 PM, 4.0586
       620,   02/05/2021 01:11:35.898 PM, 4.0684
       621,   02/05/2021 01:11:35.900 PM, 4.0586
       622,   02/05/2021 01:11:35.902 PM, 4.0684
       623,   02/05/2021 01:11:35.904 PM, 4.0977
       624,   02/05/2021 01:11:35.906 PM, 5.8950
       625,   02/05/2021 01:11:35.908 PM, 9.8803
       626,   02/05/2021 01:11:35.910 PM, 14.0220
       627,   02/05/2021 01:11:35.912 PM, 14.0122
       628,   02/05/2021 01:11:35.914 PM, 14.0024
       629,   02/05/2021 01:11:35.916 PM, 14.0024
       630,   02/05/2021 01:11:35.918 PM, 14.0024
       631,   02/05/2021 01:11:35.920 PM, 14.0122
       632,   02/05/2021 01:11:35.922 PM, 14.0122
       633,   02/05/2021 01:11:35.924 PM, 14.0024
       634,   02/05/2021 01:11:35.926 PM, 14.0122
       635,   02/05/2021 01:11:35.928 PM, 14.0122
       636,   02/05/2021 01:11:35.930 PM, 14.0122
       637,   02/05/2021 01:11:35.932 PM, 14.0122
       638,   02/05/2021 01:11:35.934 PM, 13.4066
       639,   02/05/2021 01:11:35.936 PM, 3.7265
       640,   02/05/2021 01:11:35.938 PM, -5.5726
       641,   02/05/2021 01:11:35.940 PM, -13.0354
       642,   02/05/2021 01:11:35.942 PM, -13.6801
       643,   02/05/2021 01:11:35.944 PM, -13.6801
       644,   02/05/2021 01:11:35.946 PM, -13.6801
       645,   02/05/2021 01:11:35.948 PM, -13.6801
       646,   02/05/2021 01:11:35.950 PM, -13.6801
       647,   02/05/2021 01:11:35.952 PM, -13.6801
       648,   02/05/2021 01:11:35.954 PM, -13.6801
       649,   02/05/2021 01:11:35.956 PM, -13.4652
       650,   02/05/2021 01:11:35.958 PM, -7.2234
       651,   02/05/2021 01:11:35.960 PM, -0.8938
       652,   02/05/2021 01:11:35.962 PM, 4.7717
       653,   02/05/2021 01:11:35.964 PM, 9.5580
       654,   02/05/2021 01:11:35.966 PM, 13.1331
       655,   02/05/2021 01:11:35.968 PM, 14.0024
       656,   02/05/2021 01:11:35.970 PM, 14.0024
       657,   02/05/2021 01:11:35.972 PM, 14.0122
       658,   02/05/2021 01:11:35.974 PM, 14.0220
       659,   02/05/2021 01:11:35.976 PM, 14.0220
       660,   02/05/2021 01:11:35.978 PM, 14.0220
       661,   02/05/2021 01:11:35.980 PM, 14.0220
       662,   02/05/2021 01:11:35.982 PM, 14.0318
       663,   02/05/2021 01:11:35.984 PM, 14.0220
       664,   02/05/2021 01:11:35.986 PM, 8.9133
       665,   02/05/2021 01:11:35.988 PM, 2.8474
       666,   02/05/2021 01:11:35.990 PM, -2.6520
       667,   02/05/2021 01:11:35.992 PM, -7.1941
       668,   02/05/2021 01:11:35.994 PM, -10.5739
       669,   02/05/2021 01:11:35.996 PM, -12.9084
       670,   02/05/2021 01:11:35.998 PM, -13.6801
       671,   02/05/2021 01:11:36.000 PM, -13.6801
       672,   02/05/2021 01:11:36.002 PM, -13.6801
       673,   02/05/2021 01:11:36.004 PM, -13.6508
       674,   02/05/2021 01:11:36.006 PM, -11.9316
       675,   02/05/2021 01:11:36.008 PM, -8.7082
       676,   02/05/2021 01:11:36.010 PM, -4.4982
       677,   02/05/2021 01:11:36.012 PM, 0.2100
       678,   02/05/2021 01:11:36.014 PM, 4.9377
       679,   02/05/2021 01:11:36.016 PM, 9.2063
       680,   02/05/2021 01:11:36.018 PM, 12.7717
       681,   02/05/2021 01:11:36.020 PM, 14.0318
       682,   02/05/2021 01:11:36.022 PM, 14.0122
       683,   02/05/2021 01:11:36.024 PM, 14.0220
       684,   02/05/2021 01:11:36.026 PM, 14.0220
       685,   02/05/2021 01:11:36.028 PM, 14.0220
       686,   02/05/2021 01:11:36.030 PM, 14.0318
       687,   02/05/2021 01:11:36.032 PM, 14.0220
       688,   02/05/2021 01:11:36.034 PM, 13.5336
       689,   02/05/2021 01:11:36.036 PM, 10.0269
       690,   02/05/2021 01:11:36.038 PM, 6.2466
       691,   02/05/2021 01:11:36.040 PM, 2.3785
       692,   02/05/2021 01:11:36.042 PM, -1.1673
       693,   02/05/2021 01:11:36.044 PM, -4.1661
       694,   02/05/2021 01:11:36.046 PM, -6.5299
       695,   02/05/2021 01:11:36.048 PM, -8.2686
       696,   02/05/2021 01:11:36.050 PM, -9.3431
       697,   02/05/2021 01:11:36.052 PM, -9.7045
       698,   02/05/2021 01:11:36.054 PM, -9.3431
       699,   02/05/2021 01:11:36.056 PM, -8.2686
       700,   02/05/2021 01:11:36.058 PM, -6.4322
       701,   02/05/2021 01:11:36.060 PM, -3.8828
       702,   02/05/2021 01:11:36.062 PM, -0.8938
       703,   02/05/2021 01:11:36.064 PM, 2.2906
       704,   02/05/2021 01:11:36.066 PM, 5.4164
       705,   02/05/2021 01:11:36.068 PM, 8.2686
       706,   02/05/2021 01:11:36.070 PM, 10.6520
       707,   02/05/2021 01:11:36.072 PM, 12.5470
       708,   02/05/2021 01:11:36.074 PM, 13.9341
       709,   02/05/2021 01:11:36.076 PM, 14.0220
       710,   02/05/2021 01:11:36.078 PM, 14.0220
       711,   02/05/2021 01:11:36.080 PM, 14.0220
       712,   02/05/2021 01:11:36.082 PM, 13.9145
       713,   02/05/2021 01:11:36.084 PM, 12.4103
       714,   02/05/2021 01:11:36.086 PM, 10.3590
       715,   02/05/2021 01:11:36.088 PM, 7.9072
       716,   02/05/2021 01:11:36.090 PM, 5.3284
       717,   02/05/2021 01:11:36.092 PM, 2.7106
       718,   02/05/2021 01:11:36.094 PM, 0.2589
       719,   02/05/2021 01:11:36.096 PM, -1.8413
       720,   02/05/2021 01:11:36.098 PM, -3.5116
       721,   02/05/2021 01:11:36.100 PM, -4.7228
       722,   02/05/2021 01:11:36.102 PM, -5.4457
       723,   02/05/2021 01:11:36.104 PM, -5.6606
       724,   02/05/2021 01:11:36.106 PM, -5.3284
       725,   02/05/2021 01:11:36.108 PM, -4.4493
       726,   02/05/2021 01:11:36.110 PM, -3.0623
       727,   02/05/2021 01:11:36.112 PM, -1.2259
       728,   02/05/2021 01:11:36.114 PM, 0.9035
       729,   02/05/2021 01:11:36.116 PM, 3.1697
       730,   02/05/2021 01:11:36.118 PM, 5.3871
       731,   02/05/2021 01:11:36.120 PM, 7.4286
       732,   02/05/2021 01:11:36.122 PM, 9.1575
       733,   02/05/2021 01:11:36.124 PM, 10.5055
       734,   02/05/2021 01:11:36.126 PM, 11.4530
       735,   02/05/2021 01:11:36.128 PM, 11.9609
       736,   02/05/2021 01:11:36.130 PM, 12.0195
       737,   02/05/2021 01:11:36.132 PM, 11.6386
       738,   02/05/2021 01:11:36.134 PM, 10.8083
       739,   02/05/2021 01:11:36.136 PM, 9.5678
       740,   02/05/2021 01:11:36.138 PM, 8.0049
       741,   02/05/2021 01:11:36.140 PM, 6.2369
       742,   02/05/2021 01:11:36.142 PM, 4.4396
       743,   02/05/2021 01:11:36.144 PM, 2.6618
       744,   02/05/2021 01:11:36.146 PM, 1.0208
       745,   02/05/2021 01:11:36.148 PM, -0.3858
       746,   02/05/2021 01:11:36.150 PM, -1.4799
       747,   02/05/2021 01:11:36.152 PM, -2.2320
       748,   02/05/2021 01:11:36.154 PM, -2.6325
       749,   02/05/2021 01:11:36.156 PM, -2.6422
       750,   02/05/2021 01:11:36.158 PM, -2.2515
       751,   02/05/2021 01:11:36.160 PM, -1.4799
       752,   02/05/2021 01:11:36.162 PM, -0.3761
       753,   02/05/2021 01:11:36.164 PM, 0.9915
       754,   02/05/2021 01:11:36.166 PM, 2.5250
       755,   02/05/2021 01:11:36.168 PM, 4.0977
       756,   02/05/2021 01:11:36.170 PM, 5.6020
       757,   02/05/2021 01:11:36.172 PM, 6.9402
       758,   02/05/2021 01:11:36.174 PM, 8.0635
       759,   02/05/2021 01:11:36.176 PM, 8.9035
       760,   02/05/2021 01:11:36.178 PM, 9.4310
       761,   02/05/2021 01:11:36.180 PM, 9.6068
       762,   02/05/2021 01:11:36.182 PM, 9.4701
       763,   02/05/2021 01:11:36.184 PM, 9.0110
       764,   02/05/2021 01:11:36.186 PM, 8.2589
       765,   02/05/2021 01:11:36.188 PM, 7.2625
       766,   02/05/2021 01:11:36.190 PM, 6.1099
       767,   02/05/2021 01:11:36.192 PM, 4.8791
       768,   02/05/2021 01:11:36.194 PM, 3.6679
       769,   02/05/2021 01:11:36.196 PM, 2.5153
       770,   02/05/2021 01:11:36.198 PM, 1.4896
       771,   02/05/2021 01:11:36.200 PM, 0.6593
       772,   02/05/2021 01:11:36.202 PM, 0.0440
       773,   02/05/2021 01:11:36.204 PM, -0.3077
       774,   02/05/2021 01:11:36.206 PM, -0.3956
       775,   02/05/2021 01:11:36.208 PM, -0.2100
       776,   02/05/2021 01:11:36.210 PM, 0.2393
       777,   02/05/2021 01:11:36.212 PM, 0.9231
       778,   02/05/2021 01:11:36.214 PM, 1.7827
       779,   02/05/2021 01:11:36.216 PM, 2.7497
       780,   02/05/2021 01:11:36.218 PM, 3.7753
       781,   02/05/2021 01:11:36.220 PM, 4.7619
       782,   02/05/2021 01:11:36.222 PM, 5.6606
       783,   02/05/2021 01:11:36.224 PM, 6.4225
       784,   02/05/2021 01:11:36.226 PM, 7.0085
       785,   02/05/2021 01:11:36.228 PM, 7.4090
       786,   02/05/2021 01:11:36.230 PM, 7.5849
       787,   02/05/2021 01:11:36.232 PM, 7.5458
       788,   02/05/2021 01:11:36.234 PM, 7.3016
       789,   02/05/2021 01:11:36.236 PM, 6.8620
       790,   02/05/2021 01:11:36.238 PM, 6.2857
       791,   02/05/2021 01:11:36.240 PM, 5.5824
       792,   02/05/2021 01:11:36.242 PM, 4.8205
       793,   02/05/2021 01:11:36.244 PM, 4.0488
       794,   02/05/2021 01:11:36.246 PM, 3.3358
       795,   02/05/2021 01:11:36.248 PM, 2.6911
       796,   02/05/2021 01:11:36.250 PM, 2.1636
       797,   02/05/2021 01:11:36.252 PM, 1.7729
       798,   02/05/2021 01:11:36.254 PM, 1.5385
       799,   02/05/2021 01:11:36.256 PM, 1.4701
       800,   02/05/2021 01:11:36.258 PM, 1.5678
       801,   02/05/2021 01:11:36.260 PM, 1.8315
       802,   02/05/2021 01:11:36.262 PM, 2.2222
       803,   02/05/2021 01:11:36.264 PM, 2.7106
       804,   02/05/2021 01:11:36.266 PM, 3.2674
       805,   02/05/2021 01:11:36.268 PM, 3.8242
       806,   02/05/2021 01:11:36.270 PM, 4.3810
       807,   02/05/2021 01:11:36.272 PM, 4.8596
       808,   02/05/2021 01:11:36.274 PM, 5.2796
       809,   02/05/2021 01:11:36.276 PM, 5.6020
       810,   02/05/2021 01:11:36.278 PM, 5.8071
       811,   02/05/2021 01:11:36.280 PM, 5.9145
       812,   02/05/2021 01:11:36.282 PM, 5.9145
       813,   02/05/2021 01:11:36.284 PM, 5.7875
       814,   02/05/2021 01:11:36.286 PM, 5.5824
       815,   02/05/2021 01:11:36.288 PM, 5.2894
       816,   02/05/2021 01:11:36.290 PM, 4.9573
       817,   02/05/2021 01:11:36.292 PM, 4.5958
       818,   02/05/2021 01:11:36.294 PM, 4.2149
       819,   02/05/2021 01:11:36.296 PM, 3.8730
       820,   02/05/2021 01:11:36.298 PM, 3.5604
       821,   02/05/2021 01:11:36.300 PM, 3.3065
       822,   02/05/2021 01:11:36.302 PM, 3.1111
       823,   02/05/2021 01:11:36.304 PM, 2.9939
       824,   02/05/2021 01:11:36.306 PM, 2.9353
       825,   02/05/2021 01:11:36.308 PM, 2.9646
       826,   02/05/2021 01:11:36.310 PM, 3.0525
       827,   02/05/2021 01:11:36.312 PM, 3.2186
       828,   02/05/2021 01:11:36.314 PM, 3.4237
       829,   02/05/2021 01:11:36.316 PM, 3.6484
       830,   02/05/2021 01:11:36.318 PM, 3.8730
       831,   02/05/2021 01:11:36.320 PM, 4.0977
       832,   02/05/2021 01:11:36.322 PM, 4.2930
       833,   02/05/2021 01:11:36.324 PM, 4.4689
       834,   02/05/2021 01:11:36.326 PM, 4.6056
       835,   02/05/2021 01:11:36.328 PM, 4.6935
       836,   02/05/2021 01:11:36.330 PM, 4.7619
       837,   02/05/2021 01:11:36.332 PM, 4.7814
       838,   02/05/2021 01:11:36.334 PM, 4.7521
       839,   02/05/2021 01:11:36.336 PM, 4.6838
       840,   02/05/2021 01:11:36.338 PM, 4.5861
       841,   02/05/2021 01:11:36.340 PM, 4.4982
       842,   02/05/2021 01:11:36.342 PM, 4.3907
       843,   02/05/2021 01:11:36.344 PM, 4.2735
       844,   02/05/2021 01:11:36.346 PM, 4.1758
       845,   02/05/2021 01:11:36.348 PM, 4.1074
       846,   02/05/2021 01:11:36.350 PM, 4.0293
       847,   02/05/2021 01:11:36.352 PM, 3.9707
       848,   02/05/2021 01:11:36.354 PM, 3.9023
       849,   02/05/2021 01:11:36.356 PM, 3.8632
       850,   02/05/2021 01:11:36.358 PM, 3.8339
       851,   02/05/2021 01:11:36.360 PM, 3.8242
       852,   02/05/2021 01:11:36.362 PM, 3.8242
       853,   02/05/2021 01:11:36.364 PM, 3.8437
       854,   02/05/2021 01:11:36.366 PM, 3.8828
       855,   02/05/2021 01:11:36.368 PM, 3.9219
       856,   02/05/2021 01:11:36.370 PM, 3.9707
       857,   02/05/2021 01:11:36.372 PM, 4.0195
       858,   02/05/2021 01:11:36.374 PM, 4.0488
       859,   02/05/2021 01:11:36.376 PM, 4.0879
       860,   02/05/2021 01:11:36.378 PM, 4.1172
       861,   02/05/2021 01:11:36.380 PM, 4.1563
       862,   02/05/2021 01:11:36.382 PM, 4.1856
       863,   02/05/2021 01:11:36.384 PM, 4.2149
       864,   02/05/2021 01:11:36.386 PM, 4.2442
       865,   02/05/2021 01:11:36.388 PM, 4.2637
       866,   02/05/2021 01:11:36.390 PM, 4.2735
       867,   02/05/2021 01:11:36.392 PM, 4.2735
       868,   02/05/2021 01:11:36.394 PM, 4.2637
       869,   02/05/2021 01:11:36.396 PM, 4.2442
       870,   02/05/2021 01:11:36.398 PM, 4.2247
       871,   02/05/2021 01:11:36.400 PM, 4.1954
       872,   02/05/2021 01:11:36.402 PM, 4.1758
       873,   02/05/2021 01:11:36.404 PM, 4.1563
       874,   02/05/2021 01:11:36.406 PM, 4.1270
       875,   02/05/2021 01:11:36.408 PM, 4.1074
       876,   02/05/2021 01:11:36.410 PM, 4.0879
       877,   02/05/2021 01:11:36.412 PM, 4.0684
       878,   02/05/2021 01:11:36.414 PM, 4.0488
       879,   02/05/2021 01:11:36.416 PM, 4.0293
       880,   02/05/2021 01:11:36.418 PM, 4.0195
       881,   02/05/2021 01:11:36.420 PM, 4.0195
       882,   02/05/2021 01:11:36.422 PM, 4.0195
       883,   02/05/2021 01:11:36.424 PM, 4.0391
       884,   02/05/2021 01:11:36.426 PM, 4.0684
       885,   02/05/2021 01:11:36.428 PM, 4.0977
       886,   02/05/2021 01:11:36.430 PM, 4.1172
       887,   02/05/2021 01:11:36.432 PM, 4.1465
       888,   02/05/2021 01:11:36.434 PM, 4.1661
       889,   02/05/2021 01:11:36.436 PM, 4.1758
       890,   02/05/2021 01:11:36.438 PM, 4.1758
       891,   02/05/2021 01:11:36.440 PM, 4.1856
       892,   02/05/2021 01:11:36.442 PM, 4.1856
       893,   02/05/2021 01:11:36.444 PM, 4.1758
       894,   02/05/2021 01:11:36.446 PM, 4.1661
       895,   02/05/2021 01:11:36.448 PM, 4.1563
       896,   02/05/2021 01:11:36.450 PM, 4.1368
       897,   02/05/2021 01:11:36.452 PM, 4.1270
       898,   02/05/2021 01:11:36.454 PM, 4.1172
       899,   02/05/2021 01:11:36.456 PM, 4.0977
       900,   02/05/2021 01:11:36.458 PM, 4.0977
       901,   02/05/2021 01:11:36.460 PM, 4.0781
       902,   02/05/2021 01:11:36.462 PM, 4.0781
       903,   02/05/2021 01:11:36.464 PM, 4.0781
       904,   02/05/2021 01:11:36.466 PM, 4.0781
       905,   02/05/2021 01:11:36.468 PM, 4.0879
       906,   02/05/2021 01:11:36.470 PM, 4.0977
       907,   02/05/2021 01:11:36.472 PM, 4.1074
       908,   02/05/2021 01:11:36.474 PM, 4.1172
       909,   02/05/2021 01:11:36.476 PM, 4.1270
       910,   02/05/2021 01:11:36.478 PM, 4.1368
       911,   02/05/2021 01:11:36.480 PM, 4.1465
       912,   02/05/2021 01:11:36.482 PM, 4.1563
       913,   02/05/2021 01:11:36.484 PM, 4.1563
