Header Size:  7
       497,   02/05/2021 01:10:51.941 PM, 4.0781
       498,   02/05/2021 01:10:51.943 PM, 4.0781
       499,   02/05/2021 01:10:51.945 PM, 4.0781
       500,   02/05/2021 01:10:51.947 PM, 4.0781
       501,   02/05/2021 01:10:51.949 PM, 4.0781
       502,   02/05/2021 01:10:51.951 PM, 4.0879
       503,   02/05/2021 01:10:51.953 PM, 4.0781
       504,   02/05/2021 01:10:51.955 PM, 4.0879
       505,   02/05/2021 01:10:51.957 PM, 4.0781
       506,   02/05/2021 01:10:51.959 PM, 4.0879
       507,   02/05/2021 01:10:51.961 PM, 4.0781
       508,   02/05/2021 01:10:51.963 PM, 4.0879
       509,   02/05/2021 01:10:51.965 PM, 4.0879
       510,   02/05/2021 01:10:51.967 PM, 4.0879
       511,   02/05/2021 01:10:51.969 PM, 4.0879
       512,   02/05/2021 01:10:51.971 PM, 4.0879
       513,   02/05/2021 01:10:51.973 PM, 4.0879
       514,   02/05/2021 01:10:51.975 PM, 4.0879
       515,   02/05/2021 01:10:51.977 PM, 4.0879
       516,   02/05/2021 01:10:51.979 PM, 4.0879
       517,   02/05/2021 01:10:51.981 PM, 4.0781
       518,   02/05/2021 01:10:51.983 PM, 4.0781
       519,   02/05/2021 01:10:51.985 PM, 4.0781
       520,   02/05/2021 01:10:51.987 PM, 4.0879
       521,   02/05/2021 01:10:51.989 PM, 4.0781
       522,   02/05/2021 01:10:51.991 PM, 4.0879
       523,   02/05/2021 01:10:51.993 PM, 4.0781
       524,   02/05/2021 01:10:51.995 PM, 4.0879
       525,   02/05/2021 01:10:51.997 PM, 4.0879
       526,   02/05/2021 01:10:51.999 PM, 4.0879
       527,   02/05/2021 01:10:52.001 PM, 4.0879
       528,   02/05/2021 01:10:52.003 PM, 4.0879
       529,   02/05/2021 01:10:52.005 PM, 4.0781
       530,   02/05/2021 01:10:52.007 PM, 4.0879
       531,   02/05/2021 01:10:52.009 PM, 4.0781
       532,   02/05/2021 01:10:52.011 PM, 4.0781
       533,   02/05/2021 01:10:52.013 PM, 4.0781
       534,   02/05/2021 01:10:52.015 PM, 4.0781
       535,   02/05/2021 01:10:52.017 PM, 4.0781
       536,   02/05/2021 01:10:52.019 PM, 4.0781
       537,   02/05/2021 01:10:52.021 PM, 4.0781
       538,   02/05/2021 01:10:52.023 PM, 4.0781
       539,   02/05/2021 01:10:52.025 PM, 4.0781
       540,   02/05/2021 01:10:52.027 PM, 4.0781
       541,   02/05/2021 01:10:52.029 PM, 4.0879
       542,   02/05/2021 01:10:52.031 PM, 4.0781
       543,   02/05/2021 01:10:52.033 PM, 4.0781
       544,   02/05/2021 01:10:52.035 PM, 4.0781
       545,   02/05/2021 01:10:52.037 PM, 4.0781
       546,   02/05/2021 01:10:52.039 PM, 4.0781
       547,   02/05/2021 01:10:52.041 PM, 4.0781
       548,   02/05/2021 01:10:52.043 PM, 4.0781
       549,   02/05/2021 01:10:52.045 PM, 4.0781
       550,   02/05/2021 01:10:52.047 PM, 4.0879
       551,   02/05/2021 01:10:52.049 PM, 4.0879
       552,   02/05/2021 01:10:52.051 PM, 4.0781
       553,   02/05/2021 01:10:52.053 PM, 4.0879
       554,   02/05/2021 01:10:52.055 PM, 4.0879
       555,   02/05/2021 01:10:52.057 PM, 4.0781
       556,   02/05/2021 01:10:52.059 PM, 4.0781
       557,   02/05/2021 01:10:52.061 PM, 4.0879
       558,   02/05/2021 01:10:52.063 PM, 4.0879
       559,   02/05/2021 01:10:52.065 PM, 4.0781
       560,   02/05/2021 01:10:52.067 PM, 4.0781
       561,   02/05/2021 01:10:52.069 PM, 4.0781
       562,   02/05/2021 01:10:52.071 PM, 4.0879
       563,   02/05/2021 01:10:52.073 PM, 4.0879
       564,   02/05/2021 01:10:52.075 PM, 4.0879
       565,   02/05/2021 01:10:52.077 PM, 4.0879
       566,   02/05/2021 01:10:52.079 PM, 4.0879
       567,   02/05/2021 01:10:52.081 PM, 4.0879
       568,   02/05/2021 01:10:52.083 PM, 4.0781
       569,   02/05/2021 01:10:52.085 PM, 4.0781
       570,   02/05/2021 01:10:52.087 PM, 4.0781
       571,   02/05/2021 01:10:52.089 PM, 4.0781
       572,   02/05/2021 01:10:52.091 PM, 4.0879
       573,   02/05/2021 01:10:52.093 PM, 4.0879
       574,   02/05/2021 01:10:52.095 PM, 4.0781
       575,   02/05/2021 01:10:52.097 PM, 4.0879
       576,   02/05/2021 01:10:52.099 PM, 4.0781
       577,   02/05/2021 01:10:52.101 PM, 4.0879
       578,   02/05/2021 01:10:52.103 PM, 4.0879
       579,   02/05/2021 01:10:52.105 PM, 4.0879
       580,   02/05/2021 01:10:52.107 PM, 4.0879
       581,   02/05/2021 01:10:52.109 PM, 4.0879
       582,   02/05/2021 01:10:52.111 PM, 4.0879
       583,   02/05/2021 01:10:52.113 PM, 4.0879
       584,   02/05/2021 01:10:52.115 PM, 4.0879
       585,   02/05/2021 01:10:52.117 PM, 4.0781
       586,   02/05/2021 01:10:52.119 PM, 4.0879
       587,   02/05/2021 01:10:52.121 PM, 4.0781
       588,   02/05/2021 01:10:52.123 PM, 4.0781
       589,   02/05/2021 01:10:52.125 PM, 4.0781
       590,   02/05/2021 01:10:52.127 PM, 4.0781
       591,   02/05/2021 01:10:52.129 PM, 4.0781
       592,   02/05/2021 01:10:52.131 PM, 4.0879
       593,   02/05/2021 01:10:52.133 PM, 4.0781
       594,   02/05/2021 01:10:52.135 PM, 4.0879
       595,   02/05/2021 01:10:52.137 PM, 4.0879
       596,   02/05/2021 01:10:52.139 PM, 4.0879
       597,   02/05/2021 01:10:52.141 PM, 4.0879
       598,   02/05/2021 01:10:52.143 PM, 4.0879
       599,   02/05/2021 01:10:52.145 PM, 4.0879
       600,   02/05/2021 01:10:52.147 PM, 4.0879
       601,   02/05/2021 01:10:52.149 PM, 4.0879
       602,   02/05/2021 01:10:52.151 PM, 4.0879
       603,   02/05/2021 01:10:52.153 PM, 4.0781
       604,   02/05/2021 01:10:52.155 PM, 4.0879
       605,   02/05/2021 01:10:52.157 PM, 4.0879
       606,   02/05/2021 01:10:52.159 PM, 4.0879
       607,   02/05/2021 01:10:52.161 PM, 4.0879
       608,   02/05/2021 01:10:52.163 PM, 4.0781
       609,   02/05/2021 01:10:52.165 PM, 4.0781
       610,   02/05/2021 01:10:52.167 PM, 4.0781
       611,   02/05/2021 01:10:52.169 PM, 4.0781
       612,   02/05/2021 01:10:52.171 PM, 4.0781
       613,   02/05/2021 01:10:52.173 PM, 4.0781
       614,   02/05/2021 01:10:52.175 PM, 4.0879
       615,   02/05/2021 01:10:52.177 PM, 4.0781
       616,   02/05/2021 01:10:52.179 PM, 4.0879
       617,   02/05/2021 01:10:52.181 PM, 4.0781
       618,   02/05/2021 01:10:52.183 PM, 4.0879
       619,   02/05/2021 01:10:52.185 PM, 4.0781
       620,   02/05/2021 01:10:52.187 PM, 4.0781
       621,   02/05/2021 01:10:52.189 PM, 4.0781
       622,   02/05/2021 01:10:52.191 PM, 4.0781
       623,   02/05/2021 01:10:52.193 PM, 4.0879
       624,   02/05/2021 01:10:52.195 PM, 4.0781
       625,   02/05/2021 01:10:52.197 PM, 4.0781
       626,   02/05/2021 01:10:52.199 PM, 4.0781
       627,   02/05/2021 01:10:52.201 PM, 4.0879
       628,   02/05/2021 01:10:52.203 PM, 4.0781
       629,   02/05/2021 01:10:52.205 PM, 4.0781
       630,   02/05/2021 01:10:52.207 PM, 4.0879
       631,   02/05/2021 01:10:52.209 PM, 4.0879
       632,   02/05/2021 01:10:52.211 PM, 4.0879
       633,   02/05/2021 01:10:52.213 PM, 4.0879
       634,   02/05/2021 01:10:52.215 PM, 4.0879
       635,   02/05/2021 01:10:52.217 PM, 4.0879
       636,   02/05/2021 01:10:52.219 PM, 4.0879
       637,   02/05/2021 01:10:52.221 PM, 4.0879
       638,   02/05/2021 01:10:52.223 PM, 4.0879
       639,   02/05/2021 01:10:52.225 PM, 4.0879
       640,   02/05/2021 01:10:52.227 PM, 4.0879
       641,   02/05/2021 01:10:52.229 PM, 4.0879
       642,   02/05/2021 01:10:52.231 PM, 4.0879
       643,   02/05/2021 01:10:52.233 PM, 4.0879
       644,   02/05/2021 01:10:52.235 PM, 4.0781
       645,   02/05/2021 01:10:52.237 PM, 4.0879
       646,   02/05/2021 01:10:52.239 PM, 4.0879
       647,   02/05/2021 01:10:52.241 PM, 4.0879
       648,   02/05/2021 01:10:52.243 PM, 4.0879
       649,   02/05/2021 01:10:52.245 PM, 4.0879
       650,   02/05/2021 01:10:52.247 PM, 4.0879
       651,   02/05/2021 01:10:52.249 PM, 4.0879
       652,   02/05/2021 01:10:52.251 PM, 4.0879
       653,   02/05/2021 01:10:52.253 PM, 4.0879
       654,   02/05/2021 01:10:52.255 PM, 4.0879
       655,   02/05/2021 01:10:52.257 PM, 4.0879
       656,   02/05/2021 01:10:52.259 PM, 4.0879
       657,   02/05/2021 01:10:52.261 PM, 4.0879
       658,   02/05/2021 01:10:52.263 PM, 4.0879
       659,   02/05/2021 01:10:52.265 PM, 4.0879
       660,   02/05/2021 01:10:52.267 PM, 4.0879
       661,   02/05/2021 01:10:52.269 PM, 4.0781
       662,   02/05/2021 01:10:52.271 PM, 4.0879
       663,   02/05/2021 01:10:52.273 PM, 4.0879
       664,   02/05/2021 01:10:52.275 PM, 4.0781
       665,   02/05/2021 01:10:52.277 PM, 4.0781
       666,   02/05/2021 01:10:52.279 PM, 4.0879
       667,   02/05/2021 01:10:52.281 PM, 4.0879
       668,   02/05/2021 01:10:52.283 PM, 4.0781
       669,   02/05/2021 01:10:52.285 PM, 4.0879
       670,   02/05/2021 01:10:52.287 PM, 4.0781
       671,   02/05/2021 01:10:52.289 PM, 4.0781
       672,   02/05/2021 01:10:52.291 PM, 4.0781
       673,   02/05/2021 01:10:52.293 PM, 4.0879
       674,   02/05/2021 01:10:52.295 PM, 4.0781
       675,   02/05/2021 01:10:52.297 PM, 4.0879
       676,   02/05/2021 01:10:52.299 PM, 4.0879
       677,   02/05/2021 01:10:52.301 PM, 4.0781
       678,   02/05/2021 01:10:52.303 PM, 4.0781
       679,   02/05/2021 01:10:52.305 PM, 4.0879
       680,   02/05/2021 01:10:52.307 PM, 4.0879
       681,   02/05/2021 01:10:52.309 PM, 4.0781
       682,   02/05/2021 01:10:52.311 PM, 4.0781
       683,   02/05/2021 01:10:52.313 PM, 4.0879
       684,   02/05/2021 01:10:52.315 PM, 4.0781
       685,   02/05/2021 01:10:52.317 PM, 4.0879
       686,   02/05/2021 01:10:52.319 PM, 4.0879
       687,   02/05/2021 01:10:52.321 PM, 4.0879
       688,   02/05/2021 01:10:52.323 PM, 4.0879
       689,   02/05/2021 01:10:52.325 PM, 4.1270
       690,   02/05/2021 01:10:52.327 PM, 6.3834
       691,   02/05/2021 01:10:52.329 PM, 10.8278
       692,   02/05/2021 01:10:52.331 PM, 14.0318
       693,   02/05/2021 01:10:52.333 PM, 14.0318
       694,   02/05/2021 01:10:52.335 PM, 14.0220
       695,   02/05/2021 01:10:52.337 PM, 14.0122
       696,   02/05/2021 01:10:52.339 PM, 14.0318
       697,   02/05/2021 01:10:52.341 PM, 14.0220
       698,   02/05/2021 01:10:52.343 PM, 14.0220
       699,   02/05/2021 01:10:52.345 PM, 14.0220
       700,   02/05/2021 01:10:52.347 PM, 14.0122
       701,   02/05/2021 01:10:52.349 PM, 14.0318
       702,   02/05/2021 01:10:52.351 PM, 14.0220
       703,   02/05/2021 01:10:52.353 PM, 14.0122
       704,   02/05/2021 01:10:52.355 PM, 14.0318
       705,   02/05/2021 01:10:52.357 PM, 10.6716
       706,   02/05/2021 01:10:52.359 PM, 2.3004
       707,   02/05/2021 01:10:52.361 PM, -5.9731
       708,   02/05/2021 01:10:52.363 PM, -12.6349
       709,   02/05/2021 01:10:52.365 PM, -13.6899
       710,   02/05/2021 01:10:52.367 PM, -13.6899
       711,   02/05/2021 01:10:52.369 PM, -13.6899
       712,   02/05/2021 01:10:52.371 PM, -13.6801
       713,   02/05/2021 01:10:52.373 PM, -13.6801
       714,   02/05/2021 01:10:52.375 PM, -13.6801
       715,   02/05/2021 01:10:52.377 PM, -13.6801
       716,   02/05/2021 01:10:52.379 PM, -13.6899
       717,   02/05/2021 01:10:52.381 PM, -8.7863
       718,   02/05/2021 01:10:52.383 PM, -1.7631
       719,   02/05/2021 01:10:52.385 PM, 5.0061
       720,   02/05/2021 01:10:52.387 PM, 10.6423
       721,   02/05/2021 01:10:52.389 PM, 14.0415
       722,   02/05/2021 01:10:52.391 PM, 14.0122
       723,   02/05/2021 01:10:52.393 PM, 14.0024
       724,   02/05/2021 01:10:52.395 PM, 14.0024
       725,   02/05/2021 01:10:52.397 PM, 14.0024
       726,   02/05/2021 01:10:52.399 PM, 14.0024
       727,   02/05/2021 01:10:52.401 PM, 14.0122
       728,   02/05/2021 01:10:52.403 PM, 14.0024
       729,   02/05/2021 01:10:52.405 PM, 14.0024
       730,   02/05/2021 01:10:52.407 PM, 14.0024
       731,   02/05/2021 01:10:52.409 PM, 14.0024
       732,   02/05/2021 01:10:52.411 PM, 9.3040
       733,   02/05/2021 01:10:52.413 PM, 4.0098
       734,   02/05/2021 01:10:52.415 PM, -1.1087
       735,   02/05/2021 01:10:52.417 PM, -5.4359
       736,   02/05/2021 01:10:52.419 PM, -8.8645
       737,   02/05/2021 01:10:52.421 PM, -11.4335
       738,   02/05/2021 01:10:52.423 PM, -13.2308
       739,   02/05/2021 01:10:52.425 PM, -13.6801
       740,   02/05/2021 01:10:52.427 PM, -13.6801
       741,   02/05/2021 01:10:52.429 PM, -13.6801
       742,   02/05/2021 01:10:52.431 PM, -12.9866
       743,   02/05/2021 01:10:52.433 PM, -10.6618
       744,   02/05/2021 01:10:52.435 PM, -7.3407
       745,   02/05/2021 01:10:52.437 PM, -3.4237
       746,   02/05/2021 01:10:52.439 PM, 0.7375
       747,   02/05/2021 01:10:52.441 PM, 4.6349
       748,   02/05/2021 01:10:52.443 PM, 8.2589
       749,   02/05/2021 01:10:52.445 PM, 11.7656
       750,   02/05/2021 01:10:52.447 PM, 14.0122
       751,   02/05/2021 01:10:52.449 PM, 14.0122
       752,   02/05/2021 01:10:52.451 PM, 14.0122
       753,   02/05/2021 01:10:52.453 PM, 14.0122
       754,   02/05/2021 01:10:52.455 PM, 14.0024
       755,   02/05/2021 01:10:52.457 PM, 14.0122
       756,   02/05/2021 01:10:52.459 PM, 14.0122
       757,   02/05/2021 01:10:52.461 PM, 14.0122
       758,   02/05/2021 01:10:52.463 PM, 12.6838
       759,   02/05/2021 01:10:52.465 PM, 9.1770
       760,   02/05/2021 01:10:52.467 PM, 5.4261
       761,   02/05/2021 01:10:52.469 PM, 1.6948
       762,   02/05/2021 01:10:52.471 PM, -1.6850
       763,   02/05/2021 01:10:52.473 PM, -4.5665
       764,   02/05/2021 01:10:52.475 PM, -6.9109
       765,   02/05/2021 01:10:52.477 PM, -8.7766
       766,   02/05/2021 01:10:52.479 PM, -10.0366
       767,   02/05/2021 01:10:52.481 PM, -10.6520
       768,   02/05/2021 01:10:52.483 PM, -10.6325
       769,   02/05/2021 01:10:52.485 PM, -9.9292
       770,   02/05/2021 01:10:52.487 PM, -8.4933
       771,   02/05/2021 01:10:52.489 PM, -6.2759
       772,   02/05/2021 01:10:52.491 PM, -3.4139
       773,   02/05/2021 01:10:52.493 PM, -0.1416
       774,   02/05/2021 01:10:52.495 PM, 3.3358
       775,   02/05/2021 01:10:52.497 PM, 6.6960
       776,   02/05/2021 01:10:52.499 PM, 9.7045
       777,   02/05/2021 01:10:52.501 PM, 12.1954
       778,   02/05/2021 01:10:52.503 PM, 14.0220
       779,   02/05/2021 01:10:52.505 PM, 14.0122
       780,   02/05/2021 01:10:52.507 PM, 14.0122
       781,   02/05/2021 01:10:52.509 PM, 14.0122
       782,   02/05/2021 01:10:52.511 PM, 14.0122
       783,   02/05/2021 01:10:52.513 PM, 14.0122
       784,   02/05/2021 01:10:52.515 PM, 13.8559
       785,   02/05/2021 01:10:52.517 PM, 11.5800
       786,   02/05/2021 01:10:52.519 PM, 8.8547
       787,   02/05/2021 01:10:52.521 PM, 5.9731
       788,   02/05/2021 01:10:52.523 PM, 3.0037
       789,   02/05/2021 01:10:52.525 PM, 0.1612
       790,   02/05/2021 01:10:52.527 PM, -2.3101
       791,   02/05/2021 01:10:52.529 PM, -4.3419
       792,   02/05/2021 01:10:52.531 PM, -5.9536
       793,   02/05/2021 01:10:52.533 PM, -7.0867
       794,   02/05/2021 01:10:52.535 PM, -7.6532
       795,   02/05/2021 01:10:52.537 PM, -7.6728
       796,   02/05/2021 01:10:52.539 PM, -7.1355
       797,   02/05/2021 01:10:52.541 PM, -6.0122
       798,   02/05/2021 01:10:52.543 PM, -4.2637
       799,   02/05/2021 01:10:52.545 PM, -2.0366
       800,   02/05/2021 01:10:52.547 PM, 0.5031
       801,   02/05/2021 01:10:52.549 PM, 3.1697
       802,   02/05/2021 01:10:52.551 PM, 5.8071
       803,   02/05/2021 01:10:52.553 PM, 8.2393
       804,   02/05/2021 01:10:52.555 PM, 10.2906
       805,   02/05/2021 01:10:52.557 PM, 11.9414
       806,   02/05/2021 01:10:52.559 PM, 13.1526
       807,   02/05/2021 01:10:52.561 PM, 13.9145
       808,   02/05/2021 01:10:52.563 PM, 14.0220
       809,   02/05/2021 01:10:52.565 PM, 13.9438
       810,   02/05/2021 01:10:52.567 PM, 13.2015
       811,   02/05/2021 01:10:52.569 PM, 11.9512
       812,   02/05/2021 01:10:52.571 PM, 10.2320
       813,   02/05/2021 01:10:52.573 PM, 8.1514
       814,   02/05/2021 01:10:52.575 PM, 5.9243
       815,   02/05/2021 01:10:52.577 PM, 3.6190
       816,   02/05/2021 01:10:52.579 PM, 1.3724
       817,   02/05/2021 01:10:52.581 PM, -0.6593
       818,   02/05/2021 01:10:52.583 PM, -2.3687
       819,   02/05/2021 01:10:52.585 PM, -3.6874
       820,   02/05/2021 01:10:52.587 PM, -4.6056
       821,   02/05/2021 01:10:52.589 PM, -5.0745
       822,   02/05/2021 01:10:52.591 PM, -5.1038
       823,   02/05/2021 01:10:52.593 PM, -4.6447
       824,   02/05/2021 01:10:52.595 PM, -3.7363
       825,   02/05/2021 01:10:52.597 PM, -2.3980
       826,   02/05/2021 01:10:52.599 PM, -0.7277
       827,   02/05/2021 01:10:52.601 PM, 1.1868
       828,   02/05/2021 01:10:52.603 PM, 3.1893
       829,   02/05/2021 01:10:52.605 PM, 5.1624
       830,   02/05/2021 01:10:52.607 PM, 6.9988
       831,   02/05/2021 01:10:52.609 PM, 8.6105
       832,   02/05/2021 01:10:52.611 PM, 9.9194
       833,   02/05/2021 01:10:52.613 PM, 10.9158
       834,   02/05/2021 01:10:52.615 PM, 11.5507
       835,   02/05/2021 01:10:52.617 PM, 11.8046
       836,   02/05/2021 01:10:52.619 PM, 11.6777
       837,   02/05/2021 01:10:52.621 PM, 11.1893
       838,   02/05/2021 01:10:52.623 PM, 10.3101
       839,   02/05/2021 01:10:52.625 PM, 9.1087
       840,   02/05/2021 01:10:52.627 PM, 7.6142
       841,   02/05/2021 01:10:52.629 PM, 5.9536
       842,   02/05/2021 01:10:52.631 PM, 4.2442
       843,   02/05/2021 01:10:52.633 PM, 2.5446
       844,   02/05/2021 01:10:52.635 PM, 0.9621
       845,   02/05/2021 01:10:52.637 PM, -0.4347
       846,   02/05/2021 01:10:52.639 PM, -1.5482
       847,   02/05/2021 01:10:52.641 PM, -2.3590
       848,   02/05/2021 01:10:52.643 PM, -2.8181
       849,   02/05/2021 01:10:52.645 PM, -2.9451
       850,   02/05/2021 01:10:52.647 PM, -2.6911
       851,   02/05/2021 01:10:52.649 PM, -2.0952
       852,   02/05/2021 01:10:52.651 PM, -1.1575
       853,   02/05/2021 01:10:52.653 PM, 0.0342
       854,   02/05/2021 01:10:52.655 PM, 1.4310
       855,   02/05/2021 01:10:52.657 PM, 2.9255
       856,   02/05/2021 01:10:52.659 PM, 4.4298
       857,   02/05/2021 01:10:52.661 PM, 5.8657
       858,   02/05/2021 01:10:52.663 PM, 7.1551
       859,   02/05/2021 01:10:52.665 PM, 8.2589
       860,   02/05/2021 01:10:52.667 PM, 9.1184
       861,   02/05/2021 01:10:52.669 PM, 9.7143
       862,   02/05/2021 01:10:52.671 PM, 10.0366
       863,   02/05/2021 01:10:52.673 PM, 10.0562
       864,   02/05/2021 01:10:52.675 PM, 9.7729
       865,   02/05/2021 01:10:52.677 PM, 9.2063
       866,   02/05/2021 01:10:52.679 PM, 8.3663
       867,   02/05/2021 01:10:52.681 PM, 7.2918
       868,   02/05/2021 01:10:52.683 PM, 6.0611
       869,   02/05/2021 01:10:52.685 PM, 4.7424
       870,   02/05/2021 01:10:52.687 PM, 3.4042
       871,   02/05/2021 01:10:52.689 PM, 2.1343
       872,   02/05/2021 01:10:52.691 PM, 0.9817
       873,   02/05/2021 01:10:52.693 PM, 0.0049
       874,   02/05/2021 01:10:52.695 PM, -0.7375
       875,   02/05/2021 01:10:52.697 PM, -1.2259
       876,   02/05/2021 01:10:52.699 PM, -1.4310
       877,   02/05/2021 01:10:52.701 PM, -1.3529
       878,   02/05/2021 01:10:52.703 PM, -0.9817
       879,   02/05/2021 01:10:52.705 PM, -0.3468
       880,   02/05/2021 01:10:52.707 PM, 0.5226
       881,   02/05/2021 01:10:52.709 PM, 1.5775
       882,   02/05/2021 01:10:52.711 PM, 2.7497
       883,   02/05/2021 01:10:52.713 PM, 3.9707
       884,   02/05/2021 01:10:52.715 PM, 5.1429
       885,   02/05/2021 01:10:52.717 PM, 6.2369
       886,   02/05/2021 01:10:52.719 PM, 7.1844
       887,   02/05/2021 01:10:52.721 PM, 7.9365
       888,   02/05/2021 01:10:52.723 PM, 8.4835
       889,   02/05/2021 01:10:52.725 PM, 8.8156
       890,   02/05/2021 01:10:52.727 PM, 8.8938
       891,   02/05/2021 01:10:52.729 PM, 8.7277
       892,   02/05/2021 01:10:52.731 PM, 8.3272
       893,   02/05/2021 01:10:52.733 PM, 7.7021
       894,   02/05/2021 01:10:52.735 PM, 6.8913
       895,   02/05/2021 01:10:52.737 PM, 5.9341
       896,   02/05/2021 01:10:52.739 PM, 4.8889
       897,   02/05/2021 01:10:52.741 PM, 3.8339
       898,   02/05/2021 01:10:52.743 PM, 2.7985
       899,   02/05/2021 01:10:52.745 PM, 1.8510
       900,   02/05/2021 01:10:52.747 PM, 1.0403
       901,   02/05/2021 01:10:52.749 PM, 0.3858
       902,   02/05/2021 01:10:52.751 PM, -0.0537
       903,   02/05/2021 01:10:52.753 PM, -0.2882
       904,   02/05/2021 01:10:52.755 PM, -0.2784
       905,   02/05/2021 01:10:52.757 PM, -0.0342
       906,   02/05/2021 01:10:52.759 PM, 0.4249
       907,   02/05/2021 01:10:52.761 PM, 1.0891
       908,   02/05/2021 01:10:52.763 PM, 1.9096
       909,   02/05/2021 01:10:52.765 PM, 2.8278
       910,   02/05/2021 01:10:52.767 PM, 3.8144
       911,   02/05/2021 01:10:52.769 PM, 4.7814
       912,   02/05/2021 01:10:52.771 PM, 5.6606
