Header Size:  7
       497,   02/05/2021 01:09:19.743 PM, 3.8144
       498,   02/05/2021 01:09:19.745 PM, 3.8144
       499,   02/05/2021 01:09:19.747 PM, 3.8144
       500,   02/05/2021 01:09:19.749 PM, 3.8144
       501,   02/05/2021 01:09:19.751 PM, 3.8144
       502,   02/05/2021 01:09:19.753 PM, 3.8144
       503,   02/05/2021 01:09:19.755 PM, 3.8144
       504,   02/05/2021 01:09:19.757 PM, 3.8144
       505,   02/05/2021 01:09:19.759 PM, 3.8144
       506,   02/05/2021 01:09:19.761 PM, 3.8144
       507,   02/05/2021 01:09:19.763 PM, 3.8144
       508,   02/05/2021 01:09:19.765 PM, 3.8144
       509,   02/05/2021 01:09:19.767 PM, 3.8144
       510,   02/05/2021 01:09:19.769 PM, 3.8144
       511,   02/05/2021 01:09:19.771 PM, 3.8144
       512,   02/05/2021 01:09:19.773 PM, 3.8144
       513,   02/05/2021 01:09:19.775 PM, 3.8144
       514,   02/05/2021 01:09:19.777 PM, 3.8144
       515,   02/05/2021 01:09:19.779 PM, 3.8144
       516,   02/05/2021 01:09:19.781 PM, 3.8144
       517,   02/05/2021 01:09:19.783 PM, 3.8144
       518,   02/05/2021 01:09:19.785 PM, 3.8144
       519,   02/05/2021 01:09:19.787 PM, 3.8144
       520,   02/05/2021 01:09:19.789 PM, 3.8144
       521,   02/05/2021 01:09:19.791 PM, 3.8144
       522,   02/05/2021 01:09:19.793 PM, 3.8144
       523,   02/05/2021 01:09:19.795 PM, 3.8144
       524,   02/05/2021 01:09:19.797 PM, 3.8144
       525,   02/05/2021 01:09:19.799 PM, 3.8144
       526,   02/05/2021 01:09:19.801 PM, 3.8144
       527,   02/05/2021 01:09:19.803 PM, 3.8144
       528,   02/05/2021 01:09:19.805 PM, 3.8144
       529,   02/05/2021 01:09:19.807 PM, 3.8144
       530,   02/05/2021 01:09:19.809 PM, 3.8144
       531,   02/05/2021 01:09:19.811 PM, 3.8144
       532,   02/05/2021 01:09:19.813 PM, 3.8144
       533,   02/05/2021 01:09:19.815 PM, 3.8144
       534,   02/05/2021 01:09:19.817 PM, 3.8144
       535,   02/05/2021 01:09:19.819 PM, 3.8144
       536,   02/05/2021 01:09:19.821 PM, 3.8144
       537,   02/05/2021 01:09:19.823 PM, 3.8144
       538,   02/05/2021 01:09:19.825 PM, 3.8144
       539,   02/05/2021 01:09:19.827 PM, 3.8144
       540,   02/05/2021 01:09:19.829 PM, 3.8144
       541,   02/05/2021 01:09:19.831 PM, 3.8144
       542,   02/05/2021 01:09:19.833 PM, 3.8144
       543,   02/05/2021 01:09:19.835 PM, 3.8144
       544,   02/05/2021 01:09:19.837 PM, 3.8144
       545,   02/05/2021 01:09:19.839 PM, 3.8144
       546,   02/05/2021 01:09:19.841 PM, 3.8144
       547,   02/05/2021 01:09:19.843 PM, 3.8144
       548,   02/05/2021 01:09:19.845 PM, 3.8144
       549,   02/05/2021 01:09:19.847 PM, 3.8144
       550,   02/05/2021 01:09:19.849 PM, 3.8144
       551,   02/05/2021 01:09:19.851 PM, 3.8144
       552,   02/05/2021 01:09:19.853 PM, 3.8144
       553,   02/05/2021 01:09:19.855 PM, 3.8144
       554,   02/05/2021 01:09:19.857 PM, 3.8144
       555,   02/05/2021 01:09:19.859 PM, 3.8144
       556,   02/05/2021 01:09:19.861 PM, 3.8144
       557,   02/05/2021 01:09:19.863 PM, 3.8144
       558,   02/05/2021 01:09:19.865 PM, 3.8144
       559,   02/05/2021 01:09:19.867 PM, 3.8144
       560,   02/05/2021 01:09:19.869 PM, 3.8144
       561,   02/05/2021 01:09:19.871 PM, 3.8046
       562,   02/05/2021 01:09:19.873 PM, 3.8144
       563,   02/05/2021 01:09:19.875 PM, 3.8144
       564,   02/05/2021 01:09:19.877 PM, 3.8046
       565,   02/05/2021 01:09:19.879 PM, 3.8144
       566,   02/05/2021 01:09:19.881 PM, 3.8144
       567,   02/05/2021 01:09:19.883 PM, 3.8144
       568,   02/05/2021 01:09:19.885 PM, 3.8144
       569,   02/05/2021 01:09:19.887 PM, 3.8144
       570,   02/05/2021 01:09:19.889 PM, 3.8144
       571,   02/05/2021 01:09:19.891 PM, 3.8144
       572,   02/05/2021 01:09:19.893 PM, 3.8144
       573,   02/05/2021 01:09:19.895 PM, 3.8144
       574,   02/05/2021 01:09:19.897 PM, 3.8144
       575,   02/05/2021 01:09:19.899 PM, 3.8144
       576,   02/05/2021 01:09:19.901 PM, 3.8046
       577,   02/05/2021 01:09:19.903 PM, 3.8046
       578,   02/05/2021 01:09:19.905 PM, 3.8144
       579,   02/05/2021 01:09:19.907 PM, 3.8144
       580,   02/05/2021 01:09:19.909 PM, 3.8144
       581,   02/05/2021 01:09:19.911 PM, 3.8144
       582,   02/05/2021 01:09:19.913 PM, 3.8046
       583,   02/05/2021 01:09:19.915 PM, 3.8144
       584,   02/05/2021 01:09:19.917 PM, 3.8144
       585,   02/05/2021 01:09:19.919 PM, 3.8144
       586,   02/05/2021 01:09:19.921 PM, 3.8144
       587,   02/05/2021 01:09:19.923 PM, 3.8046
       588,   02/05/2021 01:09:19.925 PM, 3.8144
       589,   02/05/2021 01:09:19.927 PM, 3.8144
       590,   02/05/2021 01:09:19.929 PM, 3.8046
       591,   02/05/2021 01:09:19.931 PM, 3.8144
       592,   02/05/2021 01:09:19.933 PM, 3.8144
       593,   02/05/2021 01:09:19.935 PM, 3.8144
       594,   02/05/2021 01:09:19.937 PM, 3.8046
       595,   02/05/2021 01:09:19.939 PM, 3.8144
       596,   02/05/2021 01:09:19.941 PM, 3.8046
       597,   02/05/2021 01:09:19.943 PM, 3.8046
       598,   02/05/2021 01:09:19.945 PM, 3.8144
       599,   02/05/2021 01:09:19.947 PM, 3.8046
       600,   02/05/2021 01:09:19.949 PM, 3.8046
       601,   02/05/2021 01:09:19.951 PM, 3.8046
       602,   02/05/2021 01:09:19.953 PM, 3.8046
       603,   02/05/2021 01:09:19.955 PM, 3.8046
       604,   02/05/2021 01:09:19.957 PM, 3.8046
       605,   02/05/2021 01:09:19.959 PM, 3.8144
       606,   02/05/2021 01:09:19.961 PM, 3.8144
       607,   02/05/2021 01:09:19.963 PM, 3.8046
       608,   02/05/2021 01:09:19.965 PM, 3.8046
       609,   02/05/2021 01:09:19.967 PM, 3.8046
       610,   02/05/2021 01:09:19.969 PM, 3.8046
       611,   02/05/2021 01:09:19.971 PM, 3.8046
       612,   02/05/2021 01:09:19.973 PM, 3.8046
       613,   02/05/2021 01:09:19.975 PM, 3.8046
       614,   02/05/2021 01:09:19.977 PM, 3.8046
       615,   02/05/2021 01:09:19.979 PM, 3.8144
       616,   02/05/2021 01:09:19.981 PM, 3.8046
       617,   02/05/2021 01:09:19.983 PM, 3.8046
       618,   02/05/2021 01:09:19.985 PM, 3.8046
       619,   02/05/2021 01:09:19.987 PM, 3.8046
       620,   02/05/2021 01:09:19.989 PM, 3.8046
       621,   02/05/2021 01:09:19.991 PM, 3.8046
       622,   02/05/2021 01:09:19.993 PM, 3.8046
       623,   02/05/2021 01:09:19.995 PM, 3.8046
       624,   02/05/2021 01:09:19.997 PM, 3.8046
       625,   02/05/2021 01:09:19.999 PM, 3.8046
       626,   02/05/2021 01:09:20.001 PM, 3.8046
       627,   02/05/2021 01:09:20.003 PM, 3.8046
       628,   02/05/2021 01:09:20.005 PM, 3.8046
       629,   02/05/2021 01:09:20.007 PM, 3.8046
       630,   02/05/2021 01:09:20.009 PM, 3.8046
       631,   02/05/2021 01:09:20.011 PM, 3.8144
       632,   02/05/2021 01:09:20.013 PM, 3.8046
       633,   02/05/2021 01:09:20.015 PM, 3.8046
       634,   02/05/2021 01:09:20.017 PM, 3.8046
       635,   02/05/2021 01:09:20.019 PM, 3.8046
       636,   02/05/2021 01:09:20.021 PM, 3.8046
       637,   02/05/2021 01:09:20.023 PM, 3.8144
       638,   02/05/2021 01:09:20.025 PM, 3.8046
       639,   02/05/2021 01:09:20.027 PM, 3.8144
       640,   02/05/2021 01:09:20.029 PM, 3.8046
       641,   02/05/2021 01:09:20.031 PM, 3.8046
       642,   02/05/2021 01:09:20.033 PM, 3.8046
       643,   02/05/2021 01:09:20.035 PM, 3.8046
       644,   02/05/2021 01:09:20.037 PM, 3.8046
       645,   02/05/2021 01:09:20.039 PM, 3.8144
       646,   02/05/2021 01:09:20.041 PM, 3.8046
       647,   02/05/2021 01:09:20.043 PM, 3.8046
       648,   02/05/2021 01:09:20.045 PM, 3.8046
       649,   02/05/2021 01:09:20.047 PM, 3.8046
       650,   02/05/2021 01:09:20.049 PM, 3.8046
       651,   02/05/2021 01:09:20.051 PM, 3.8046
       652,   02/05/2021 01:09:20.053 PM, 3.8046
       653,   02/05/2021 01:09:20.055 PM, 3.8046
       654,   02/05/2021 01:09:20.057 PM, 3.8046
       655,   02/05/2021 01:09:20.059 PM, 3.8046
       656,   02/05/2021 01:09:20.061 PM, 3.8046
       657,   02/05/2021 01:09:20.063 PM, 3.8046
       658,   02/05/2021 01:09:20.065 PM, 3.8046
       659,   02/05/2021 01:09:20.067 PM, 3.8144
       660,   02/05/2021 01:09:20.069 PM, 3.8046
       661,   02/05/2021 01:09:20.071 PM, 3.8046
       662,   02/05/2021 01:09:20.073 PM, 3.8046
       663,   02/05/2021 01:09:20.075 PM, 3.8046
       664,   02/05/2021 01:09:20.077 PM, 3.8046
       665,   02/05/2021 01:09:20.079 PM, 3.8046
       666,   02/05/2021 01:09:20.081 PM, 3.8046
       667,   02/05/2021 01:09:20.083 PM, 3.8046
       668,   02/05/2021 01:09:20.085 PM, 3.8046
       669,   02/05/2021 01:09:20.087 PM, 3.8046
       670,   02/05/2021 01:09:20.089 PM, 3.8046
       671,   02/05/2021 01:09:20.091 PM, 3.8046
       672,   02/05/2021 01:09:20.093 PM, 3.8046
       673,   02/05/2021 01:09:20.095 PM, 3.8046
       674,   02/05/2021 01:09:20.097 PM, 3.8046
       675,   02/05/2021 01:09:20.099 PM, 3.8046
       676,   02/05/2021 01:09:20.101 PM, 3.8046
       677,   02/05/2021 01:09:20.103 PM, 3.8046
       678,   02/05/2021 01:09:20.105 PM, 3.8046
       679,   02/05/2021 01:09:20.107 PM, 3.8046
       680,   02/05/2021 01:09:20.109 PM, 3.8046
       681,   02/05/2021 01:09:20.111 PM, 3.8046
       682,   02/05/2021 01:09:20.113 PM, 3.8046
       683,   02/05/2021 01:09:20.115 PM, 3.8046
       684,   02/05/2021 01:09:20.117 PM, 3.8046
       685,   02/05/2021 01:09:20.119 PM, 3.8046
       686,   02/05/2021 01:09:20.121 PM, 3.8046
       687,   02/05/2021 01:09:20.123 PM, 3.8046
       688,   02/05/2021 01:09:20.125 PM, 3.8046
       689,   02/05/2021 01:09:20.127 PM, 3.8046
       690,   02/05/2021 01:09:20.129 PM, 3.8046
       691,   02/05/2021 01:09:20.131 PM, 3.7949
       692,   02/05/2021 01:09:20.133 PM, 3.8046
       693,   02/05/2021 01:09:20.135 PM, 3.8046
       694,   02/05/2021 01:09:20.137 PM, 3.8046
       695,   02/05/2021 01:09:20.139 PM, 3.7949
       696,   02/05/2021 01:09:20.141 PM, 3.8046
       697,   02/05/2021 01:09:20.143 PM, 3.8046
       698,   02/05/2021 01:09:20.145 PM, 3.8046
       699,   02/05/2021 01:09:20.147 PM, 3.8046
       700,   02/05/2021 01:09:20.149 PM, 3.8046
       701,   02/05/2021 01:09:20.151 PM, 3.8046
       702,   02/05/2021 01:09:20.153 PM, 3.8046
       703,   02/05/2021 01:09:20.155 PM, 3.8046
       704,   02/05/2021 01:09:20.157 PM, 3.8046
       705,   02/05/2021 01:09:20.159 PM, 3.8046
       706,   02/05/2021 01:09:20.161 PM, 3.8046
       707,   02/05/2021 01:09:20.163 PM, 3.8046
       708,   02/05/2021 01:09:20.165 PM, 3.8046
       709,   02/05/2021 01:09:20.167 PM, 3.8046
       710,   02/05/2021 01:09:20.169 PM, 3.8046
       711,   02/05/2021 01:09:20.171 PM, 3.8046
       712,   02/05/2021 01:09:20.173 PM, 3.8046
       713,   02/05/2021 01:09:20.175 PM, 3.8046
       714,   02/05/2021 01:09:20.177 PM, 3.8046
       715,   02/05/2021 01:09:20.179 PM, 3.8046
       716,   02/05/2021 01:09:20.181 PM, 3.7949
       717,   02/05/2021 01:09:20.183 PM, 3.8046
       718,   02/05/2021 01:09:20.185 PM, 3.8046
       719,   02/05/2021 01:09:20.187 PM, 3.8046
       720,   02/05/2021 01:09:20.189 PM, 3.8046
       721,   02/05/2021 01:09:20.191 PM, 3.8046
       722,   02/05/2021 01:09:20.193 PM, 3.8046
       723,   02/05/2021 01:09:20.195 PM, 3.7949
       724,   02/05/2021 01:09:20.197 PM, 3.8046
       725,   02/05/2021 01:09:20.199 PM, 3.7949
       726,   02/05/2021 01:09:20.201 PM, 3.8046
       727,   02/05/2021 01:09:20.203 PM, 3.8046
       728,   02/05/2021 01:09:20.205 PM, 3.8046
       729,   02/05/2021 01:09:20.207 PM, 3.8046
       730,   02/05/2021 01:09:20.209 PM, 3.8046
       731,   02/05/2021 01:09:20.211 PM, 3.7949
       732,   02/05/2021 01:09:20.213 PM, 3.8046
       733,   02/05/2021 01:09:20.215 PM, 3.8046
       734,   02/05/2021 01:09:20.217 PM, 3.8046
       735,   02/05/2021 01:09:20.219 PM, 3.8046
       736,   02/05/2021 01:09:20.221 PM, 3.8046
       737,   02/05/2021 01:09:20.223 PM, 3.7949
       738,   02/05/2021 01:09:20.225 PM, 3.8046
       739,   02/05/2021 01:09:20.227 PM, 3.7949
       740,   02/05/2021 01:09:20.229 PM, 3.7949
       741,   02/05/2021 01:09:20.231 PM, 3.8046
       742,   02/05/2021 01:09:20.233 PM, 3.8046
       743,   02/05/2021 01:09:20.235 PM, 3.7949
       744,   02/05/2021 01:09:20.237 PM, 3.7949
       745,   02/05/2021 01:09:20.239 PM, 3.8046
       746,   02/05/2021 01:09:20.241 PM, 3.7949
       747,   02/05/2021 01:09:20.243 PM, 3.7949
       748,   02/05/2021 01:09:20.245 PM, 3.7949
       749,   02/05/2021 01:09:20.247 PM, 3.7949
       750,   02/05/2021 01:09:20.249 PM, 3.7949
       751,   02/05/2021 01:09:20.251 PM, 3.7949
       752,   02/05/2021 01:09:20.253 PM, 3.7949
       753,   02/05/2021 01:09:20.255 PM, 3.7949
       754,   02/05/2021 01:09:20.257 PM, 3.7949
       755,   02/05/2021 01:09:20.259 PM, 3.8046
       756,   02/05/2021 01:09:20.261 PM, 3.7949
       757,   02/05/2021 01:09:20.263 PM, 3.8046
       758,   02/05/2021 01:09:20.265 PM, 3.7949
       759,   02/05/2021 01:09:20.267 PM, 3.8046
       760,   02/05/2021 01:09:20.269 PM, 3.7949
       761,   02/05/2021 01:09:20.271 PM, 3.8046
       762,   02/05/2021 01:09:20.273 PM, 3.7949
       763,   02/05/2021 01:09:20.275 PM, 3.7949
       764,   02/05/2021 01:09:20.277 PM, 3.7949
       765,   02/05/2021 01:09:20.279 PM, 3.7949
       766,   02/05/2021 01:09:20.281 PM, 3.7949
       767,   02/05/2021 01:09:20.283 PM, 3.7949
       768,   02/05/2021 01:09:20.285 PM, 3.7949
       769,   02/05/2021 01:09:20.287 PM, 3.8046
       770,   02/05/2021 01:09:20.289 PM, 3.7949
       771,   02/05/2021 01:09:20.291 PM, 3.7949
       772,   02/05/2021 01:09:20.293 PM, 3.7949
       773,   02/05/2021 01:09:20.295 PM, 3.7949
       774,   02/05/2021 01:09:20.297 PM, 3.7949
       775,   02/05/2021 01:09:20.299 PM, 3.7949
       776,   02/05/2021 01:09:20.301 PM, 3.7949
       777,   02/05/2021 01:09:20.303 PM, 3.7949
       778,   02/05/2021 01:09:20.305 PM, 3.7949
       779,   02/05/2021 01:09:20.307 PM, 3.7949
       780,   02/05/2021 01:09:20.309 PM, 3.7949
       781,   02/05/2021 01:09:20.311 PM, 3.7949
       782,   02/05/2021 01:09:20.313 PM, 3.7949
       783,   02/05/2021 01:09:20.315 PM, 3.7949
       784,   02/05/2021 01:09:20.317 PM, 3.7949
       785,   02/05/2021 01:09:20.319 PM, 3.7949
       786,   02/05/2021 01:09:20.321 PM, 3.7949
       787,   02/05/2021 01:09:20.323 PM, 3.7949
       788,   02/05/2021 01:09:20.325 PM, 3.7949
       789,   02/05/2021 01:09:20.327 PM, 3.7949
       790,   02/05/2021 01:09:20.329 PM, 3.7949
       791,   02/05/2021 01:09:20.331 PM, 3.8046
       792,   02/05/2021 01:09:20.333 PM, 3.7949
       793,   02/05/2021 01:09:20.335 PM, 3.7949
       794,   02/05/2021 01:09:20.337 PM, 3.7949
       795,   02/05/2021 01:09:20.339 PM, 3.7949
       796,   02/05/2021 01:09:20.341 PM, 3.7949
       797,   02/05/2021 01:09:20.343 PM, 3.7949
       798,   02/05/2021 01:09:20.345 PM, 3.7949
       799,   02/05/2021 01:09:20.347 PM, 3.7949
       800,   02/05/2021 01:09:20.349 PM, 3.7949
       801,   02/05/2021 01:09:20.351 PM, 3.7949
       802,   02/05/2021 01:09:20.353 PM, 3.7949
       803,   02/05/2021 01:09:20.355 PM, 3.7949
       804,   02/05/2021 01:09:20.357 PM, 3.7949
       805,   02/05/2021 01:09:20.359 PM, 3.7949
       806,   02/05/2021 01:09:20.361 PM, 3.7949
       807,   02/05/2021 01:09:20.363 PM, 3.7949
       808,   02/05/2021 01:09:20.365 PM, 3.7949
       809,   02/05/2021 01:09:20.367 PM, 3.7949
       810,   02/05/2021 01:09:20.369 PM, 3.7949
       811,   02/05/2021 01:09:20.371 PM, 3.7949
       812,   02/05/2021 01:09:20.373 PM, 3.7949
       813,   02/05/2021 01:09:20.375 PM, 3.7949
       814,   02/05/2021 01:09:20.377 PM, 3.7949
       815,   02/05/2021 01:09:20.379 PM, 3.7949
       816,   02/05/2021 01:09:20.381 PM, 3.7949
       817,   02/05/2021 01:09:20.383 PM, 3.7949
       818,   02/05/2021 01:09:20.385 PM, 3.7949
       819,   02/05/2021 01:09:20.387 PM, 3.7949
       820,   02/05/2021 01:09:20.389 PM, 3.7949
       821,   02/05/2021 01:09:20.391 PM, 3.7949
       822,   02/05/2021 01:09:20.393 PM, 3.7949
       823,   02/05/2021 01:09:20.395 PM, 3.7949
       824,   02/05/2021 01:09:20.397 PM, 3.7949
       825,   02/05/2021 01:09:20.399 PM, 3.8046
       826,   02/05/2021 01:09:20.401 PM, 3.7949
       827,   02/05/2021 01:09:20.403 PM, 3.7949
       828,   02/05/2021 01:09:20.405 PM, 3.7949
       829,   02/05/2021 01:09:20.407 PM, 3.7949
       830,   02/05/2021 01:09:20.409 PM, 3.7949
       831,   02/05/2021 01:09:20.411 PM, 3.7949
       832,   02/05/2021 01:09:20.413 PM, 3.7949
       833,   02/05/2021 01:09:20.415 PM, 3.7949
       834,   02/05/2021 01:09:20.417 PM, 3.7949
       835,   02/05/2021 01:09:20.419 PM, 3.7949
       836,   02/05/2021 01:09:20.421 PM, 3.7949
       837,   02/05/2021 01:09:20.423 PM, 3.7949
       838,   02/05/2021 01:09:20.425 PM, 3.7949
       839,   02/05/2021 01:09:20.427 PM, 3.7949
       840,   02/05/2021 01:09:20.429 PM, 3.7949
       841,   02/05/2021 01:09:20.431 PM, 3.7949
       842,   02/05/2021 01:09:20.433 PM, 3.7949
       843,   02/05/2021 01:09:20.435 PM, 3.7949
       844,   02/05/2021 01:09:20.437 PM, 3.7949
       845,   02/05/2021 01:09:20.439 PM, 3.7949
       846,   02/05/2021 01:09:20.441 PM, 3.7949
       847,   02/05/2021 01:09:20.443 PM, 3.7949
       848,   02/05/2021 01:09:20.445 PM, 3.7949
       849,   02/05/2021 01:09:20.447 PM, 3.7949
       850,   02/05/2021 01:09:20.449 PM, 3.7949
       851,   02/05/2021 01:09:20.451 PM, 3.7949
       852,   02/05/2021 01:09:20.453 PM, 3.7949
       853,   02/05/2021 01:09:20.455 PM, 3.7949
       854,   02/05/2021 01:09:20.457 PM, 3.7949
       855,   02/05/2021 01:09:20.459 PM, 3.7949
       856,   02/05/2021 01:09:20.461 PM, 3.7949
       857,   02/05/2021 01:09:20.463 PM, 3.7949
       858,   02/05/2021 01:09:20.465 PM, 3.7949
       859,   02/05/2021 01:09:20.467 PM, 3.7949
       860,   02/05/2021 01:09:20.469 PM, 3.7949
       861,   02/05/2021 01:09:20.471 PM, 3.7949
       862,   02/05/2021 01:09:20.473 PM, 3.7949
       863,   02/05/2021 01:09:20.475 PM, 3.7851
       864,   02/05/2021 01:09:20.477 PM, 3.7949
       865,   02/05/2021 01:09:20.479 PM, 3.7949
       866,   02/05/2021 01:09:20.481 PM, 3.7949
       867,   02/05/2021 01:09:20.483 PM, 3.7949
       868,   02/05/2021 01:09:20.485 PM, 3.7949
       869,   02/05/2021 01:09:20.487 PM, 3.7851
       870,   02/05/2021 01:09:20.489 PM, 3.7949
       871,   02/05/2021 01:09:20.491 PM, 3.7949
       872,   02/05/2021 01:09:20.493 PM, 3.7949
       873,   02/05/2021 01:09:20.495 PM, 3.7949
       874,   02/05/2021 01:09:20.497 PM, 3.7851
       875,   02/05/2021 01:09:20.499 PM, 3.7949
       876,   02/05/2021 01:09:20.501 PM, 3.7949
       877,   02/05/2021 01:09:20.503 PM, 3.7949
       878,   02/05/2021 01:09:20.505 PM, 3.7949
       879,   02/05/2021 01:09:20.507 PM, 3.7949
       880,   02/05/2021 01:09:20.509 PM, 3.7949
       881,   02/05/2021 01:09:20.511 PM, 3.7851
       882,   02/05/2021 01:09:20.513 PM, 3.7851
       883,   02/05/2021 01:09:20.515 PM, 3.7949
       884,   02/05/2021 01:09:20.517 PM, 3.7949
       885,   02/05/2021 01:09:20.519 PM, 3.7851
       886,   02/05/2021 01:09:20.521 PM, 3.7851
       887,   02/05/2021 01:09:20.523 PM, 3.7851
       888,   02/05/2021 01:09:20.525 PM, 3.7851
       889,   02/05/2021 01:09:20.527 PM, 3.7949
       890,   02/05/2021 01:09:20.529 PM, 3.7851
       891,   02/05/2021 01:09:20.531 PM, 3.7851
       892,   02/05/2021 01:09:20.533 PM, 3.7851
       893,   02/05/2021 01:09:20.535 PM, 3.7851
       894,   02/05/2021 01:09:20.537 PM, 3.7851
       895,   02/05/2021 01:09:20.539 PM, 3.7949
       896,   02/05/2021 01:09:20.541 PM, 3.7851
       897,   02/05/2021 01:09:20.543 PM, 3.7851
       898,   02/05/2021 01:09:20.545 PM, 3.7851
       899,   02/05/2021 01:09:20.547 PM, 3.7851
       900,   02/05/2021 01:09:20.549 PM, 3.7851
       901,   02/05/2021 01:09:20.551 PM, 3.7851
       902,   02/05/2021 01:09:20.553 PM, 3.7851
       903,   02/05/2021 01:09:20.555 PM, 3.7851
       904,   02/05/2021 01:09:20.557 PM, 3.7851
       905,   02/05/2021 01:09:20.559 PM, 3.7851
       906,   02/05/2021 01:09:20.561 PM, 3.7851
       907,   02/05/2021 01:09:20.563 PM, 3.7949
       908,   02/05/2021 01:09:20.565 PM, 3.7851
       909,   02/05/2021 01:09:20.567 PM, 3.7851
       910,   02/05/2021 01:09:20.569 PM, 3.7851
       911,   02/05/2021 01:09:20.571 PM, 3.7851
       912,   02/05/2021 01:09:20.573 PM, 3.7851
       913,   02/05/2021 01:09:20.575 PM, 3.7851
       914,   02/05/2021 01:09:20.577 PM, 3.7851
       915,   02/05/2021 01:09:20.579 PM, 3.7851
