Header Size:  7
      1473,   02/05/2021 01:10:14.815 PM, 4.0977
      1474,   02/05/2021 01:10:14.817 PM, 4.0879
      1475,   02/05/2021 01:10:14.819 PM, 4.0977
      1476,   02/05/2021 01:10:14.821 PM, 4.0879
      1477,   02/05/2021 01:10:14.823 PM, 4.0977
      1478,   02/05/2021 01:10:14.825 PM, 4.0879
      1479,   02/05/2021 01:10:14.827 PM, 4.0879
      1480,   02/05/2021 01:10:14.829 PM, 4.0977
      1481,   02/05/2021 01:10:14.831 PM, 4.0977
      1482,   02/05/2021 01:10:14.833 PM, 4.0977
      1483,   02/05/2021 01:10:14.835 PM, 4.0977
      1484,   02/05/2021 01:10:14.837 PM, 4.0879
      1485,   02/05/2021 01:10:14.839 PM, 4.0977
      1486,   02/05/2021 01:10:14.841 PM, 4.0879
      1487,   02/05/2021 01:10:14.843 PM, 4.0977
      1488,   02/05/2021 01:10:14.845 PM, 4.0977
      1489,   02/05/2021 01:10:14.847 PM, 4.0977
      1490,   02/05/2021 01:10:14.849 PM, 4.0977
      1491,   02/05/2021 01:10:14.851 PM, 4.0879
      1492,   02/05/2021 01:10:14.853 PM, 4.0977
      1493,   02/05/2021 01:10:14.855 PM, 4.0879
      1494,   02/05/2021 01:10:14.857 PM, 4.0879
      1495,   02/05/2021 01:10:14.859 PM, 4.0879
      1496,   02/05/2021 01:10:14.861 PM, 4.0879
      1497,   02/05/2021 01:10:14.863 PM, 4.0879
      1498,   02/05/2021 01:10:14.865 PM, 4.0879
      1499,   02/05/2021 01:10:14.867 PM, 4.0977
      1500,   02/05/2021 01:10:14.869 PM, 4.0879
      1501,   02/05/2021 01:10:14.871 PM, 4.0879
      1502,   02/05/2021 01:10:14.873 PM, 4.0879
      1503,   02/05/2021 01:10:14.875 PM, 4.0879
      1504,   02/05/2021 01:10:14.877 PM, 4.0879
      1505,   02/05/2021 01:10:14.879 PM, 4.0879
      1506,   02/05/2021 01:10:14.881 PM, 4.0879
      1507,   02/05/2021 01:10:14.883 PM, 4.0977
      1508,   02/05/2021 01:10:14.885 PM, 4.0879
      1509,   02/05/2021 01:10:14.887 PM, 4.0879
      1510,   02/05/2021 01:10:14.889 PM, 4.0977
      1511,   02/05/2021 01:10:14.891 PM, 4.0879
      1512,   02/05/2021 01:10:14.893 PM, 4.0977
      1513,   02/05/2021 01:10:14.895 PM, 4.0879
      1514,   02/05/2021 01:10:14.897 PM, 4.0879
      1515,   02/05/2021 01:10:14.899 PM, 4.0879
      1516,   02/05/2021 01:10:14.901 PM, 4.0879
      1517,   02/05/2021 01:10:14.903 PM, 4.0879
      1518,   02/05/2021 01:10:14.905 PM, 4.0879
      1519,   02/05/2021 01:10:14.907 PM, 4.0879
      1520,   02/05/2021 01:10:14.909 PM, 4.0977
      1521,   02/05/2021 01:10:14.911 PM, 4.0977
      1522,   02/05/2021 01:10:14.913 PM, 4.0879
      1523,   02/05/2021 01:10:14.915 PM, 4.0879
      1524,   02/05/2021 01:10:14.917 PM, 4.0879
      1525,   02/05/2021 01:10:14.919 PM, 4.0879
      1526,   02/05/2021 01:10:14.921 PM, 4.0879
      1527,   02/05/2021 01:10:14.923 PM, 4.0879
      1528,   02/05/2021 01:10:14.925 PM, 4.0879
      1529,   02/05/2021 01:10:14.927 PM, 4.0879
      1530,   02/05/2021 01:10:14.929 PM, 4.0879
      1531,   02/05/2021 01:10:14.931 PM, 4.0879
      1532,   02/05/2021 01:10:14.933 PM, 4.0879
      1533,   02/05/2021 01:10:14.935 PM, 4.0879
      1534,   02/05/2021 01:10:14.937 PM, 4.0879
      1535,   02/05/2021 01:10:14.939 PM, 4.0879
      1536,   02/05/2021 01:10:14.941 PM, 4.0879
      1537,   02/05/2021 01:10:14.943 PM, 4.0879
      1538,   02/05/2021 01:10:14.945 PM, 4.0879
      1539,   02/05/2021 01:10:14.947 PM, 4.0879
      1540,   02/05/2021 01:10:14.949 PM, 4.0879
      1541,   02/05/2021 01:10:14.951 PM, 4.0879
      1542,   02/05/2021 01:10:14.953 PM, 4.0879
      1543,   02/05/2021 01:10:14.955 PM, 4.0879
      1544,   02/05/2021 01:10:14.957 PM, 4.0879
      1545,   02/05/2021 01:10:14.959 PM, 4.0879
      1546,   02/05/2021 01:10:14.961 PM, 4.0879
      1547,   02/05/2021 01:10:14.963 PM, 4.0879
      1548,   02/05/2021 01:10:14.965 PM, 4.0879
      1549,   02/05/2021 01:10:14.967 PM, 4.0879
      1550,   02/05/2021 01:10:14.969 PM, 4.0879
      1551,   02/05/2021 01:10:14.971 PM, 4.0879
      1552,   02/05/2021 01:10:14.973 PM, 4.0879
      1553,   02/05/2021 01:10:14.975 PM, 4.0879
      1554,   02/05/2021 01:10:14.977 PM, 4.0879
      1555,   02/05/2021 01:10:14.979 PM, 4.0879
      1556,   02/05/2021 01:10:14.981 PM, 4.0879
      1557,   02/05/2021 01:10:14.983 PM, 4.0879
      1558,   02/05/2021 01:10:14.985 PM, 4.0879
      1559,   02/05/2021 01:10:14.987 PM, 4.0879
      1560,   02/05/2021 01:10:14.989 PM, 4.0879
      1561,   02/05/2021 01:10:14.991 PM, 4.0879
      1562,   02/05/2021 01:10:14.993 PM, 4.0781
      1563,   02/05/2021 01:10:14.995 PM, 4.0879
      1564,   02/05/2021 01:10:14.997 PM, 4.0879
      1565,   02/05/2021 01:10:14.999 PM, 4.0879
      1566,   02/05/2021 01:10:15.001 PM, 4.0879
      1567,   02/05/2021 01:10:15.003 PM, 4.0879
      1568,   02/05/2021 01:10:15.005 PM, 4.0879
      1569,   02/05/2021 01:10:15.007 PM, 4.0879
      1570,   02/05/2021 01:10:15.009 PM, 4.0879
      1571,   02/05/2021 01:10:15.011 PM, 4.0879
      1572,   02/05/2021 01:10:15.013 PM, 4.0879
      1573,   02/05/2021 01:10:15.015 PM, 4.0879
      1574,   02/05/2021 01:10:15.017 PM, 4.0879
      1575,   02/05/2021 01:10:15.019 PM, 4.0879
      1576,   02/05/2021 01:10:15.021 PM, 4.0879
      1577,   02/05/2021 01:10:15.023 PM, 4.0879
      1578,   02/05/2021 01:10:15.025 PM, 4.0879
      1579,   02/05/2021 01:10:15.027 PM, 4.0879
      1580,   02/05/2021 01:10:15.029 PM, 4.0879
      1581,   02/05/2021 01:10:15.031 PM, 4.0879
      1582,   02/05/2021 01:10:15.033 PM, 4.0879
      1583,   02/05/2021 01:10:15.035 PM, 4.0879
      1584,   02/05/2021 01:10:15.037 PM, 4.0879
      1585,   02/05/2021 01:10:15.039 PM, 4.0781
      1586,   02/05/2021 01:10:15.041 PM, 4.0879
      1587,   02/05/2021 01:10:15.043 PM, 4.0781
      1588,   02/05/2021 01:10:15.045 PM, 4.0879
      1589,   02/05/2021 01:10:15.047 PM, 4.0781
      1590,   02/05/2021 01:10:15.049 PM, 4.0879
      1591,   02/05/2021 01:10:15.051 PM, 4.0781
      1592,   02/05/2021 01:10:15.053 PM, 4.0781
      1593,   02/05/2021 01:10:15.055 PM, 4.0879
      1594,   02/05/2021 01:10:15.057 PM, 4.0781
      1595,   02/05/2021 01:10:15.059 PM, 4.0781
      1596,   02/05/2021 01:10:15.061 PM, 4.0879
      1597,   02/05/2021 01:10:15.063 PM, 4.0781
      1598,   02/05/2021 01:10:15.065 PM, 4.0879
      1599,   02/05/2021 01:10:15.067 PM, 4.0879
      1600,   02/05/2021 01:10:15.069 PM, 4.0781
      1601,   02/05/2021 01:10:15.071 PM, 4.0781
      1602,   02/05/2021 01:10:15.073 PM, 4.0781
      1603,   02/05/2021 01:10:15.075 PM, 4.0781
      1604,   02/05/2021 01:10:15.077 PM, 4.0781
      1605,   02/05/2021 01:10:15.079 PM, 4.0879
      1606,   02/05/2021 01:10:15.081 PM, 4.0879
      1607,   02/05/2021 01:10:15.083 PM, 4.0781
      1608,   02/05/2021 01:10:15.085 PM, 4.0879
      1609,   02/05/2021 01:10:15.087 PM, 4.0879
      1610,   02/05/2021 01:10:15.089 PM, 4.0781
      1611,   02/05/2021 01:10:15.091 PM, 4.0781
      1612,   02/05/2021 01:10:15.093 PM, 4.0781
      1613,   02/05/2021 01:10:15.095 PM, 4.0879
      1614,   02/05/2021 01:10:15.097 PM, 4.0879
      1615,   02/05/2021 01:10:15.099 PM, 4.0781
      1616,   02/05/2021 01:10:15.101 PM, 4.0781
      1617,   02/05/2021 01:10:15.103 PM, 4.0781
      1618,   02/05/2021 01:10:15.105 PM, 4.0879
      1619,   02/05/2021 01:10:15.107 PM, 4.0781
      1620,   02/05/2021 01:10:15.109 PM, 4.0781
      1621,   02/05/2021 01:10:15.111 PM, 4.0781
      1622,   02/05/2021 01:10:15.113 PM, 4.0781
      1623,   02/05/2021 01:10:15.115 PM, 4.0879
      1624,   02/05/2021 01:10:15.117 PM, 4.0781
      1625,   02/05/2021 01:10:15.119 PM, 4.0781
      1626,   02/05/2021 01:10:15.121 PM, 4.0781
      1627,   02/05/2021 01:10:15.123 PM, 4.0879
      1628,   02/05/2021 01:10:15.125 PM, 4.0879
      1629,   02/05/2021 01:10:15.127 PM, 4.0879
      1630,   02/05/2021 01:10:15.129 PM, 4.0781
      1631,   02/05/2021 01:10:15.131 PM, 4.0781
      1632,   02/05/2021 01:10:15.133 PM, 4.0781
      1633,   02/05/2021 01:10:15.135 PM, 4.0781
      1634,   02/05/2021 01:10:15.137 PM, 4.0781
      1635,   02/05/2021 01:10:15.139 PM, 4.0781
      1636,   02/05/2021 01:10:15.141 PM, 4.0781
      1637,   02/05/2021 01:10:15.143 PM, 4.0781
      1638,   02/05/2021 01:10:15.145 PM, 4.0781
      1639,   02/05/2021 01:10:15.147 PM, 4.0781
      1640,   02/05/2021 01:10:15.149 PM, 4.0781
      1641,   02/05/2021 01:10:15.151 PM, 4.0781
      1642,   02/05/2021 01:10:15.153 PM, 4.0781
      1643,   02/05/2021 01:10:15.155 PM, 4.0781
      1644,   02/05/2021 01:10:15.157 PM, 4.0781
      1645,   02/05/2021 01:10:15.159 PM, 4.0781
      1646,   02/05/2021 01:10:15.161 PM, 4.0781
      1647,   02/05/2021 01:10:15.163 PM, 4.0781
      1648,   02/05/2021 01:10:15.165 PM, 4.0781
      1649,   02/05/2021 01:10:15.167 PM, 4.0781
      1650,   02/05/2021 01:10:15.169 PM, 4.0781
      1651,   02/05/2021 01:10:15.171 PM, 4.0781
      1652,   02/05/2021 01:10:15.173 PM, 4.0781
      1653,   02/05/2021 01:10:15.175 PM, 4.0781
      1654,   02/05/2021 01:10:15.177 PM, 4.0781
      1655,   02/05/2021 01:10:15.179 PM, 4.0781
      1656,   02/05/2021 01:10:15.181 PM, 4.0781
      1657,   02/05/2021 01:10:15.183 PM, 4.0781
      1658,   02/05/2021 01:10:15.185 PM, 4.0781
      1659,   02/05/2021 01:10:15.187 PM, 4.0781
      1660,   02/05/2021 01:10:15.189 PM, 4.0781
      1661,   02/05/2021 01:10:15.191 PM, 4.0781
      1662,   02/05/2021 01:10:15.193 PM, 4.0781
      1663,   02/05/2021 01:10:15.195 PM, 4.0781
      1664,   02/05/2021 01:10:15.197 PM, 4.0781
      1665,   02/05/2021 01:10:15.199 PM, 4.0781
      1666,   02/05/2021 01:10:15.201 PM, 4.0781
      1667,   02/05/2021 01:10:15.203 PM, 4.0781
      1668,   02/05/2021 01:10:15.205 PM, 4.0781
      1669,   02/05/2021 01:10:15.207 PM, 4.0781
      1670,   02/05/2021 01:10:15.209 PM, 4.0781
      1671,   02/05/2021 01:10:15.211 PM, 4.0781
      1672,   02/05/2021 01:10:15.213 PM, 4.0781
      1673,   02/05/2021 01:10:15.215 PM, 4.0781
      1674,   02/05/2021 01:10:15.217 PM, 4.0781
      1675,   02/05/2021 01:10:15.219 PM, 4.0781
      1676,   02/05/2021 01:10:15.221 PM, 4.0781
      1677,   02/05/2021 01:10:15.223 PM, 4.0781
      1678,   02/05/2021 01:10:15.225 PM, 4.0781
      1679,   02/05/2021 01:10:15.227 PM, 4.0781
      1680,   02/05/2021 01:10:15.229 PM, 4.0781
      1681,   02/05/2021 01:10:15.231 PM, 4.0781
      1682,   02/05/2021 01:10:15.233 PM, 4.0781
      1683,   02/05/2021 01:10:15.235 PM, 4.0781
      1684,   02/05/2021 01:10:15.237 PM, 4.0781
      1685,   02/05/2021 01:10:15.239 PM, 4.0781
      1686,   02/05/2021 01:10:15.241 PM, 4.0781
      1687,   02/05/2021 01:10:15.243 PM, 4.0781
      1688,   02/05/2021 01:10:15.245 PM, 4.0781
      1689,   02/05/2021 01:10:15.247 PM, 4.0781
      1690,   02/05/2021 01:10:15.249 PM, 4.0781
      1691,   02/05/2021 01:10:15.251 PM, 4.0781
      1692,   02/05/2021 01:10:15.253 PM, 4.0781
      1693,   02/05/2021 01:10:15.255 PM, 4.0781
      1694,   02/05/2021 01:10:15.257 PM, 4.0781
      1695,   02/05/2021 01:10:15.259 PM, 4.0781
      1696,   02/05/2021 01:10:15.261 PM, 4.0781
      1697,   02/05/2021 01:10:15.263 PM, 4.0781
      1698,   02/05/2021 01:10:15.265 PM, 4.0781
      1699,   02/05/2021 01:10:15.267 PM, 4.0781
      1700,   02/05/2021 01:10:15.269 PM, 4.0781
      1701,   02/05/2021 01:10:15.271 PM, 4.0781
      1702,   02/05/2021 01:10:15.273 PM, 4.0781
      1703,   02/05/2021 01:10:15.275 PM, 4.0781
      1704,   02/05/2021 01:10:15.277 PM, 4.0781
      1705,   02/05/2021 01:10:15.279 PM, 4.0781
      1706,   02/05/2021 01:10:15.281 PM, 4.0781
      1707,   02/05/2021 01:10:15.283 PM, 4.0781
      1708,   02/05/2021 01:10:15.285 PM, 4.0781
      1709,   02/05/2021 01:10:15.287 PM, 4.0781
      1710,   02/05/2021 01:10:15.289 PM, 4.0781
      1711,   02/05/2021 01:10:15.291 PM, 4.0781
      1712,   02/05/2021 01:10:15.293 PM, 4.0781
      1713,   02/05/2021 01:10:15.295 PM, 4.0781
      1714,   02/05/2021 01:10:15.297 PM, 4.0781
      1715,   02/05/2021 01:10:15.299 PM, 4.0781
      1716,   02/05/2021 01:10:15.301 PM, 4.0781
      1717,   02/05/2021 01:10:15.303 PM, 4.0781
      1718,   02/05/2021 01:10:15.305 PM, 4.0781
      1719,   02/05/2021 01:10:15.307 PM, 4.0781
      1720,   02/05/2021 01:10:15.309 PM, 4.0781
      1721,   02/05/2021 01:10:15.311 PM, 4.0781
      1722,   02/05/2021 01:10:15.313 PM, 4.0781
      1723,   02/05/2021 01:10:15.315 PM, 4.5958
      1724,   02/05/2021 01:10:15.317 PM, 7.5067
      1725,   02/05/2021 01:10:15.319 PM, 11.7460
      1726,   02/05/2021 01:10:15.321 PM, 14.0318
      1727,   02/05/2021 01:10:15.323 PM, 14.0220
      1728,   02/05/2021 01:10:15.325 PM, 14.0220
      1729,   02/05/2021 01:10:15.327 PM, 14.0220
      1730,   02/05/2021 01:10:15.329 PM, 14.0122
      1731,   02/05/2021 01:10:15.331 PM, 14.0220
      1732,   02/05/2021 01:10:15.333 PM, 14.0220
      1733,   02/05/2021 01:10:15.335 PM, 14.0122
      1734,   02/05/2021 01:10:15.337 PM, 14.0318
      1735,   02/05/2021 01:10:15.339 PM, 14.0220
      1736,   02/05/2021 01:10:15.341 PM, 12.3028
      1737,   02/05/2021 01:10:15.343 PM, 6.6374
      1738,   02/05/2021 01:10:15.345 PM, 1.0891
      1739,   02/05/2021 01:10:15.347 PM, -4.0488
      1740,   02/05/2021 01:10:15.349 PM, -8.3858
      1741,   02/05/2021 01:10:15.351 PM, -11.8828
      1742,   02/05/2021 01:10:15.353 PM, -13.6899
      1743,   02/05/2021 01:10:15.355 PM, -13.6899
      1744,   02/05/2021 01:10:15.357 PM, -13.6801
      1745,   02/05/2021 01:10:15.359 PM, -13.6801
      1746,   02/05/2021 01:10:15.361 PM, -13.6899
      1747,   02/05/2021 01:10:15.363 PM, -13.6801
      1748,   02/05/2021 01:10:15.365 PM, -13.6899
      1749,   02/05/2021 01:10:15.367 PM, -11.1893
      1750,   02/05/2021 01:10:15.369 PM, -6.5299
      1751,   02/05/2021 01:10:15.371 PM, -1.3236
      1752,   02/05/2021 01:10:15.373 PM, 3.8926
      1753,   02/05/2021 01:10:15.375 PM, 8.5714
      1754,   02/05/2021 01:10:15.377 PM, 12.5959
      1755,   02/05/2021 01:10:15.379 PM, 14.0220
      1756,   02/05/2021 01:10:15.381 PM, 14.0220
      1757,   02/05/2021 01:10:15.383 PM, 14.0220
      1758,   02/05/2021 01:10:15.385 PM, 14.0220
      1759,   02/05/2021 01:10:15.387 PM, 14.0220
      1760,   02/05/2021 01:10:15.389 PM, 14.0220
      1761,   02/05/2021 01:10:15.391 PM, 14.0220
      1762,   02/05/2021 01:10:15.393 PM, 14.0220
      1763,   02/05/2021 01:10:15.395 PM, 14.0220
      1764,   02/05/2021 01:10:15.397 PM, 13.9243
      1765,   02/05/2021 01:10:15.399 PM, 9.8510
      1766,   02/05/2021 01:10:15.401 PM, 5.3871
      1767,   02/05/2021 01:10:15.403 PM, 0.9817
      1768,   02/05/2021 01:10:15.405 PM, -3.0134
      1769,   02/05/2021 01:10:15.407 PM, -6.4225
      1770,   02/05/2021 01:10:15.409 PM, -9.2161
      1771,   02/05/2021 01:10:15.411 PM, -11.4139
      1772,   02/05/2021 01:10:15.413 PM, -12.9377
      1773,   02/05/2021 01:10:15.415 PM, -13.5922
      1774,   02/05/2021 01:10:15.417 PM, -13.6606
      1775,   02/05/2021 01:10:15.419 PM, -13.4261
      1776,   02/05/2021 01:10:15.421 PM, -12.2051
      1777,   02/05/2021 01:10:15.423 PM, -10.0269
      1778,   02/05/2021 01:10:15.425 PM, -7.0379
      1779,   02/05/2021 01:10:15.427 PM, -3.4432
      1780,   02/05/2021 01:10:15.429 PM, 0.5128
      1781,   02/05/2021 01:10:15.431 PM, 4.5275
      1782,   02/05/2021 01:10:15.433 PM, 8.2589
      1783,   02/05/2021 01:10:15.435 PM, 11.4921
      1784,   02/05/2021 01:10:15.437 PM, 14.0122
      1785,   02/05/2021 01:10:15.439 PM, 14.0024
      1786,   02/05/2021 01:10:15.441 PM, 14.0024
      1787,   02/05/2021 01:10:15.443 PM, 14.0024
      1788,   02/05/2021 01:10:15.445 PM, 14.0024
      1789,   02/05/2021 01:10:15.447 PM, 14.0024
      1790,   02/05/2021 01:10:15.449 PM, 14.0024
      1791,   02/05/2021 01:10:15.451 PM, 14.0024
      1792,   02/05/2021 01:10:15.453 PM, 14.0024
      1793,   02/05/2021 01:10:15.455 PM, 11.2674
      1794,   02/05/2021 01:10:15.457 PM, 8.0244
      1795,   02/05/2021 01:10:15.459 PM, 4.5568
      1796,   02/05/2021 01:10:15.461 PM, 1.1282
      1797,   02/05/2021 01:10:15.463 PM, -2.0073
      1798,   02/05/2021 01:10:15.465 PM, -4.7228
      1799,   02/05/2021 01:10:15.467 PM, -6.9499
      1800,   02/05/2021 01:10:15.469 PM, -8.6789
      1801,   02/05/2021 01:10:15.471 PM, -9.8608
      1802,   02/05/2021 01:10:15.473 PM, -10.4762
      1803,   02/05/2021 01:10:15.475 PM, -10.4957
      1804,   02/05/2021 01:10:15.477 PM, -9.8803
      1805,   02/05/2021 01:10:15.479 PM, -8.5910
      1806,   02/05/2021 01:10:15.481 PM, -6.5885
      1807,   02/05/2021 01:10:15.483 PM, -4.0195
      1808,   02/05/2021 01:10:15.485 PM, -1.0501
      1809,   02/05/2021 01:10:15.487 PM, 2.1148
      1810,   02/05/2021 01:10:15.489 PM, 5.2503
      1811,   02/05/2021 01:10:15.491 PM, 8.1612
      1812,   02/05/2021 01:10:15.493 PM, 10.6813
      1813,   02/05/2021 01:10:15.495 PM, 12.7912
      1814,   02/05/2021 01:10:15.497 PM, 14.0024
      1815,   02/05/2021 01:10:15.499 PM, 14.0024
      1816,   02/05/2021 01:10:15.501 PM, 14.0024
      1817,   02/05/2021 01:10:15.503 PM, 14.0024
      1818,   02/05/2021 01:10:15.505 PM, 14.0024
      1819,   02/05/2021 01:10:15.507 PM, 14.0024
      1820,   02/05/2021 01:10:15.509 PM, 13.5922
      1821,   02/05/2021 01:10:15.511 PM, 11.5409
      1822,   02/05/2021 01:10:15.513 PM, 9.0891
      1823,   02/05/2021 01:10:15.515 PM, 6.4615
      1824,   02/05/2021 01:10:15.517 PM, 3.7167
      1825,   02/05/2021 01:10:15.519 PM, 1.0208
      1826,   02/05/2021 01:10:15.521 PM, -1.4115
      1827,   02/05/2021 01:10:15.523 PM, -3.4921
      1828,   02/05/2021 01:10:15.525 PM, -5.1917
      1829,   02/05/2021 01:10:15.527 PM, -6.4518
      1830,   02/05/2021 01:10:15.529 PM, -7.2527
      1831,   02/05/2021 01:10:15.531 PM, -7.5653
      1832,   02/05/2021 01:10:15.533 PM, -7.3797
      1833,   02/05/2021 01:10:15.535 PM, -6.6569
      1834,   02/05/2021 01:10:15.537 PM, -5.3968
      1835,   02/05/2021 01:10:15.539 PM, -3.6581
      1836,   02/05/2021 01:10:15.541 PM, -1.5385
      1837,   02/05/2021 01:10:15.543 PM, 0.8156
      1838,   02/05/2021 01:10:15.545 PM, 3.2576
      1839,   02/05/2021 01:10:15.547 PM, 5.6508
      1840,   02/05/2021 01:10:15.549 PM, 7.8486
      1841,   02/05/2021 01:10:15.551 PM, 9.7729
      1842,   02/05/2021 01:10:15.553 PM, 11.3553
      1843,   02/05/2021 01:10:15.555 PM, 12.5568
      1844,   02/05/2021 01:10:15.557 PM, 13.3773
      1845,   02/05/2021 01:10:15.559 PM, 13.7876
      1846,   02/05/2021 01:10:15.561 PM, 13.7582
      1847,   02/05/2021 01:10:15.563 PM, 13.2796
      1848,   02/05/2021 01:10:15.565 PM, 12.3810
      1849,   02/05/2021 01:10:15.567 PM, 11.0525
      1850,   02/05/2021 01:10:15.569 PM, 9.3822
      1851,   02/05/2021 01:10:15.571 PM, 7.4676
      1852,   02/05/2021 01:10:15.573 PM, 5.4457
      1853,   02/05/2021 01:10:15.575 PM, 3.3846
      1854,   02/05/2021 01:10:15.577 PM, 1.3919
      1855,   02/05/2021 01:10:15.579 PM, -0.4151
      1856,   02/05/2021 01:10:15.581 PM, -1.9683
      1857,   02/05/2021 01:10:15.583 PM, -3.2283
      1858,   02/05/2021 01:10:15.585 PM, -4.1465
      1859,   02/05/2021 01:10:15.587 PM, -4.6838
      1860,   02/05/2021 01:10:15.589 PM, -4.8498
      1861,   02/05/2021 01:10:15.591 PM, -4.6056
      1862,   02/05/2021 01:10:15.593 PM, -3.9707
      1863,   02/05/2021 01:10:15.595 PM, -2.9353
      1864,   02/05/2021 01:10:15.597 PM, -1.5482
      1865,   02/05/2021 01:10:15.599 PM, 0.0830
      1866,   02/05/2021 01:10:15.601 PM, 1.8803
      1867,   02/05/2021 01:10:15.603 PM, 3.7363
      1868,   02/05/2021 01:10:15.605 PM, 5.5433
      1869,   02/05/2021 01:10:15.607 PM, 7.2137
      1870,   02/05/2021 01:10:15.609 PM, 8.6789
      1871,   02/05/2021 01:10:15.611 PM, 9.8803
      1872,   02/05/2021 01:10:15.613 PM, 10.8181
      1873,   02/05/2021 01:10:15.615 PM, 11.4237
      1874,   02/05/2021 01:10:15.617 PM, 11.7070
      1875,   02/05/2021 01:10:15.619 PM, 11.6484
      1876,   02/05/2021 01:10:15.621 PM, 11.2381
      1877,   02/05/2021 01:10:15.623 PM, 10.4957
      1878,   02/05/2021 01:10:15.625 PM, 9.4310
      1879,   02/05/2021 01:10:15.627 PM, 8.1026
      1880,   02/05/2021 01:10:15.629 PM, 6.5983
      1881,   02/05/2021 01:10:15.631 PM, 5.0159
      1882,   02/05/2021 01:10:15.633 PM, 3.4139
      1883,   02/05/2021 01:10:15.635 PM, 1.8608
      1884,   02/05/2021 01:10:15.637 PM, 0.4444
      1885,   02/05/2021 01:10:15.639 PM, -0.7668
      1886,   02/05/2021 01:10:15.641 PM, -1.7436
      1887,   02/05/2021 01:10:15.643 PM, -2.4371
      1888,   02/05/2021 01:10:15.645 PM, -2.8474
      1889,   02/05/2021 01:10:15.647 PM, -2.9255
      1890,   02/05/2021 01:10:15.649 PM, -2.6716
      1891,   02/05/2021 01:10:15.651 PM, -2.1148
      1892,   02/05/2021 01:10:15.653 PM, -1.2357
      1893,   02/05/2021 01:10:15.655 PM, -0.1123
      1894,   02/05/2021 01:10:15.657 PM, 1.1868
      1895,   02/05/2021 01:10:15.659 PM, 2.6032
      1896,   02/05/2021 01:10:15.661 PM, 4.0586
      1897,   02/05/2021 01:10:15.663 PM, 5.4554
      1898,   02/05/2021 01:10:15.665 PM, 6.7546
      1899,   02/05/2021 01:10:15.667 PM, 7.8974
      1900,   02/05/2021 01:10:15.669 PM, 8.8352
      1901,   02/05/2021 01:10:15.671 PM, 9.5385
      1902,   02/05/2021 01:10:15.673 PM, 9.9878
      1903,   02/05/2021 01:10:15.675 PM, 10.1636
      1904,   02/05/2021 01:10:15.677 PM, 10.0562
      1905,   02/05/2021 01:10:15.679 PM, 9.6557
      1906,   02/05/2021 01:10:15.681 PM, 8.9915
